file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	óːˤ	27	22.173	135.02769994903431	474.368	848.713	2108.074	24.652224684187996	27.707184693918265	25.21505839411362	17.378695439125025	20.318704002513442	23.660485683942852	13.228112558162948	1.4516039805146512	25.605186946886125	32.01170513012912	39.96036458432699	42.802660785094304	39.71062306477263	13.871862845765612	36.98086337706213	41.471102649258455	68.56314674081764	-3.0549600097302694	2.492126299804646	7.273529245062971	4.333520681674553	0.9917390002451434	11.776508577648297	-6.406518183242998	-7.948659454197866	-17.19747383820818	-14.105436117886509	11.733324101120512	25.371	18.450589270244592	13.839289421514067	13.783261659823086	13.771053586673148	72.13794678485148	0.008442227568211105
 archi-vowels-JSP.wav	óːˤ	27	22.23	130.0414084258629	507.816	931.013	2320.416	17.117553995119092	33.82426601425292	21.962485594755968	20.490500961332465	8.900363723529736	26.111302989934806	10.063006917167908	-8.240445114115222	17.875345298726085	37.15729911994737	46.15074463089648	46.15074463089648	28.533168863242917	15.359664170979793	37.71817846957267	41.2637982493761	79.18237130275756	-16.70671201913383	11.861780419496952	-3.372946966213373	8.217190271589356	-8.993748994815714	18.30345203128313	-19.281953821221283	-8.993445510949115	-28.275399332170398	-10.657823564516832	2.5156811277462925	24.862	17.790784273648242	15.633834544174546	15.549243511496673	15.513255137876431	72.94027706938296	0.019410456718651027
archi-vowels-JSP.wav	óˤ	28	22.941	--undefined--	455.38	917.018	1864.067	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.093	10.259268709539487	8.436495895199338	8.418801526477315	8.418378791155055	64.40980826136267	0.019961678488233877
 archi-vowels-JSP.wav	óˤ	28	22.985	143.62069544940388	461.943	901.231	1843.986	25.752513090808947	27.382174513327342	30.321121255233237	22.446874027020527	14.876465485571359	18.07543788330657	14.64164265459556	-20.26930682804874	26.854043250756938	32.519612738091844	39.981932530291736	46.81114819958752	32.42687743198943	14.64164265459556	37.96030448033296	42.72661784156229	58.50354198529727	-1.6296614225183959	-2.9389467419058946	3.305639063788419	10.876047605237588	7.6770752075023765	34.9109494826443	-5.665569487334906	-7.462319792199892	-19.957104948830583	-5.572834181232494	12.212400596161379	18.287	18.661654907744897	17.24371894215729	17.172903730481888	17.169058916020713	71.56737250782932	0.04811032608520772
 archi-vowels-JSP.wav	óˤ	28	23.029	168.05335351551145	504.038	892.931	1857.815	18.48852410977457	35.87143823297212	26.377153010711623	25.36751407363942	14.02027211635285	22.391094331843107	19.489491516942607	-6.034077250304719	19.819374131511335	42.252634138480204	35.732389820190726	50.34653757413095	33.290032766554376	19.489491516942607	41.7424873333775	45.5561664627471	62.99167948403432	-17.382914123197548	9.494285222260494	-6.87898996386485	4.46825199342172	-3.9025702220685368	25.523568767247326	-22.43326000696887	6.520244318289478	-30.527163442619614	-13.47065863504304	0.3298826145687279	19.779	7.381449888482576	7.151114071518395	7.1017610244489155	7.10119595721512	76.89211798508283	0.00446443052203721
 archi-vowels-JSP.wav	óˤ	28	23.073	199.04507371590543	486.919	992.387	1935.122	26.910534332162516	36.24554324541041	22.11752058568159	23.776293837350337	18.559219291805142	19.79709089441822	16.240863845834348	1.9415788827655656	28.84376312062793	47.11747731967212	26.55266021023113	47.11747731967212	34.620935694465174	16.240863845834348	43.727423440195345	49.732373526611795	71.60118083527398	-9.335008913247894	14.12802265972882	3.134240494812179	8.351315040357374	7.113443437744298	14.299284963068782	-18.27371419904419	20.564817109440988	-18.27371419904419	-5.777172573837245	12.602899274793582	16.361	13.28552639194967	10.162529798193592	10.128128804008014	10.125803138460016	74.84742210755635	0.05113833788284244
 archi-vowels-JSP.wav	óˤ	28	23.117	201.00935018422376	429.637	1373.675	1865.758	27.95616956874455	31.22362138942895	31.30985732838275	27.410336017359576	17.465836628424835	18.22608051687263	23.477966398600664	11.75924928485814	30.26703623813811	47.90827539157434	27.00231379411079	47.90827539157434	26.374064857735195	23.477966398600664	45.09499790525049	53.844490159183934	68.6938234498567	-3.2674518206844	-0.0862359389538021	0.5458335513849732	10.490332940319714	9.730089051871918	11.718717113742525	-17.64123915343623	20.905961597463552	-17.64123915343623	3.8929713804029156	6.789069839537447	0	21.11574004150934	15.650270705882619	15.372889392460012	15.315797636073551	73.78462063559367	0.031051847958931355
archi-vowels-JSP.wav	óˤ	29	23.785	--undefined--	451.926	877.145	1811.986	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.719	-1.6242129442492224	-3.3587511734077786	-3.412599018744168	-3.4142427296164857	62.9973769251043	0.011469266995628863
 archi-vowels-JSP.wav	óˤ	29	23.822	--undefined--	477.087	931.919	1866.78	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.611	17.557624843223195	16.032642936199053	16.027632922442205	16.022309316172276	72.05062373233753	0.005351350148574449
 archi-vowels-JSP.wav	óˤ	29	23.859	148.29251915849594	467.152	877.739	1796.948	26.492036882414595	31.289153699715484	28.38424711041695	24.02620498204265	11.539178188848098	22.483880849109184	13.416334274495341	-9.004088350673952	27.660926942968587	36.78096812920246	37.84605686235918	48.63350036416465	29.668602784537207	19.64007901114821	38.39293006456475	43.16366897821429	57.53341052123558	-4.797116817300889	2.904906589298534	2.4658319003719456	14.952858693566498	4.008156033305411	22.420422625169294	-9.120041186233877	-1.0650887331567134	-20.97257342119606	-2.00767584156862	8.020847931820377	18.564	19.609424235192797	17.203084554978915	17.004227954799433	17.006696537540584	74.35893870379334	0.0395025312987624
 archi-vowels-JSP.wav	óˤ	29	23.896	152.59006809466325	460.271	1061.261	1794.729	23.593782414269466	29.821061512579817	32.14830061377318	29.86941430707663	17.01742225343827	20.878104579867323	22.368263715929956	-7.175593941767003	24.780651663642818	35.547312819090294	37.980941861223684	53.151764225618656	31.888155505243468	22.368263715929956	38.920651679300676	44.59052408448854	58.12554181373831	-6.227279098310351	-2.3272391011933635	-6.275631892807166	6.576360160831197	2.7156778344021433	29.54385765769696	-10.766661155447476	-2.43362904213339	-28.37111256197584	-7.10750384160065	2.412387947712862	16.483	22.048108911608956	18.96258315148762	18.80869323636225	18.792930522933297	77.34234324223993	0.0356467940788208
 archi-vowels-JSP.wav	óˤ	29	23.933	143.2857358654534	487.456	1260.247	2351.162	27.062247729598955	34.85973083824029	24.763880694926996	20.969851918673932	9.230378730513372	11.67786368876735	6.005168345978435	-1.7091225190337318	27.956629134264833	38.977830949936745	34.93447126175682	44.57570171581693	23.12636521187589	5.986034880607933	37.915089998015866	45.03921313366608	84.10109683607043	-7.797483108641334	10.095850143313292	6.092395810925023	17.831868999085582	15.384384040831605	7.714290865012167	-11.021201815671912	4.043359688179926	-16.6190725815521	4.830263922388944	21.9705942536569	6.843	7.892187245530927	5.4691116399117625	5.405807783505442	5.374697283045078	71.4746494053239	0.04186707649150366
archi-vowels-JSP.wav	í	30	24.551	150.46096721500672	320.925	2467.83	2774.24	22.514188675307068	21.15067482355914	5.7986114701584945	19.39108289845949	10.372552739469633	1.738188557009476	-7.814981110088053	-0.1185675064267147	24.646659103614198	35.39044923188057	-1.6613672846538354	35.39044923188057	3.7148187052933017	3.7148187052933017	52.0538391034397	93.60496728118247	116.95141072826752	1.3635138517479284	15.352063353400645	3.123105776847577	12.141635935837435	20.776000118297592	-7.696413603661338	-10.743790128266369	37.0518165165344	-10.743790128266369	20.931840398320897	20.931840398320897	16.037	8.372553603115563	8.11988619274936	8.102004447577114	8.057961298269007	60.33307454373208	0.007822844202547913
 archi-vowels-JSP.wav	í	30	24.598	158.1799965877274	377.454	2242.141	2839.151	23.384499756358956	23.664527487053157	18.746111323516754	15.056108101489357	8.646276150529062	11.774662432434262	3.5124283871385242	2.1744459016291917	25.083745730549566	33.84971407656838	14.317948192142477	33.84971407656838	6.980782072315193	8.7145632056308	44.78876593264226	80.66418991424591	124.8962171944775	-0.2800277306942007	4.918416163536403	8.328391654869598	14.738223605829894	11.609837323924694	1.3379824855093325	-8.765968346018816	19.531765884425905	-8.765968346018816	18.102963658234373	16.369182524918767	17.878	7.775240660242575	7.496044505800228	7.363730188473814	7.217436489459141	60.78628179691803	0.008923134562580367
 archi-vowels-JSP.wav	í	30	24.645	164.98649086816198	351.166	740.401	2299.753	22.03742587828119	31.501393319081743	24.737128159013388	29.05698098045523	11.428287860445216	38.25606165068707	9.681463391375335	11.665029064969978	24.603242257725746	48.396868400274364	30.12410034703956	48.396868400274364	25.18719197871809	15.893424111617742	49.06700196917822	44.30456808902145	85.74452544507675	-9.463967440800552	6.764265160068355	-7.0195551021740386	10.609138017835974	-16.218635772405882	-1.9835656735946436	-23.793626142548618	18.272768053234806	-23.793626142548618	-0.5839497209923437	8.709818146108004	22.807	26.06109851002248	24.506535177003208	23.695933437156917	22.86599238886251	73.63551079587411	0.020152027273066288
 archi-vowels-JSP.wav	í	30	24.692	172.41583062572025	351.729	847.501	2332.585	22.527245780594825	37.43992836165349	23.505773892865953	37.136142403576386	-2.4472364839240157	37.32009870289913	14.930495231658476	7.261638907711373	25.2317696046033	55.77190232181461	23.796263937698072	55.77190232181461	9.310993292448101	16.862082691513844	49.929055870346446	45.83190624806466	89.58410704097578	-14.912682581058668	13.93415446878754	-14.608896622981561	24.97448226451884	-14.792852922304306	7.668856323947103	-30.540132717211307	31.975638384116536	-30.540132717211307	15.9207763121552	8.369686913089456	17.718	23.36798250845904	18.988697805654418	18.877287198666597	18.8114335792524	80.61092510225727	0.038991905442288095
 archi-vowels-JSP.wav	í	30	24.74	200.05967275415549	396.872	838.467	2370.618	34.98146289255669	31.193001900134732	-1.293590956387792	31.118473270308073	-5.395817379601791	32.59614811619315	5.386729552055023	13.079731952366785	37.99798526468744	51.77539039751025	8.519276155948273	51.77539039751025	8.519276155948273	12.762427402287022	47.54889280464122	49.007828584287516	98.67759922634194	3.7884609924219603	32.48659285652252	3.8629896222486195	40.37728027215849	2.3853147763635434	-7.693002400311762	-13.777405132822807	43.256114241561974	-13.777405132822807	29.47870910873917	25.23555786240042	16.239	13.214532710732453	13.332597344912562	13.314606072441237	13.273816283785786	77.23266123782662	0.06974916441766736
archi-vowels-JSP.wav	í	31	25.341	146.20899378198524	362.319	2281.747	2852.539	24.512969485808494	33.462604318627825	21.907529421393743	23.131747674138776	17.226547326602457	10.807198176250857	4.150829716902594	8.545102244782136	26.07100172231542	42.358284302462025	18.38032786332955	41.47013521801313	14.699061494235368	7.789350069725859	45.17402423244106	80.4662020170185	122.06000809155354	-8.949634832819331	11.555074897234082	1.3812218116697181	7.286422159206037	13.705771309557637	-4.394272527879542	-16.287282580146606	23.977956439132473	-15.399133495697708	11.371940228080051	18.28165165258956	8.787	9.426347361543584	9.01879004610588	8.939410829765952	8.889597477163827	65.5631329291304	0.012596991380295314
 archi-vowels-JSP.wav	í	31	25.376	144.15509028306406	478.17	2288.041	2875.341	29.161011890298806	38.75429781178911	18.23796506355795	3.109531420214502	17.620268654153087	15.065901110645445	6.283241826908188	18.840461822474396	30.019314404621777	42.78773165628132	25.525196307574817	25.525196307574817	20.043273041151263	16.55182675665108	37.93643818570363	80.39414530061394	123.28073086922828	-9.593285921490303	20.516332748231157	26.051480470084304	11.540743236145719	14.09511077965336	-12.557219995566207	-12.768417251659546	17.262535348706507	4.494118097046961	9.976041363470515	13.467487647970696	23.569	18.162999272952483	17.269019496905965	16.248468755560943	15.287724385648897	67.2676593012776	0.011980284777739903
 archi-vowels-JSP.wav	í	31	25.412	148.47759557872726	339.791	2325.364	2928.006	27.935871373573985	36.51921218221595	34.8842592638367	30.90980311529645	23.72021679102891	19.98335643941099	15.41843160184279	16.775823661802278	29.776245920729636	48.02126423563312	29.223736909120927	48.02126423563312	19.55601255619205	14.78847194201123	48.65064670484257	83.66359527842633	129.25871704920397	-8.583340808641967	1.6349529183792555	-2.973931741722467	4.215654582545074	7.952514934162995	-1.357392059959487	-18.245018314903483	18.797527326512192	-18.245018314903483	10.220233364537584	14.987773978718407	25.06	28.201073435279845	26.794710940111198	25.785583535341765	25.043107595463393	72.41621633120266	0.012992373760249738
 archi-vowels-JSP.wav	í	31	25.448	148.75180628712934	337.157	2377.655	3297.085	30.47444367396196	37.5045689726279	35.51930646968365	32.41642825161905	24.615927077158695	29.513529487629945	14.423131434449832	19.137323792779725	32.3510971108034	49.370847338916796	29.589048740862406	49.370847338916796	19.77207481623809	17.252110768535616	49.099159526876434	87.08415494595991	163.11974556686587	-7.03012529866594	1.985262502944252	-1.9419845776570916	5.858516596803266	0.9609141863320154	-4.714192358329893	-17.019750228113395	19.78179859805439	-17.019750228113395	12.579022294565313	15.098986342267786	28.641	28.678629328465654	28.0406372412242	27.59195232891266	26.92857155491129	73.78452316300383	0.0251702261404989
 archi-vowels-JSP.wav	í	31	25.484	145.33724985554105	351.324	1904.55	2310.776	34.959480467149476	34.845800047364875	32.80828950206564	26.615088238883143	19.08411947875624	20.503964317428665	20.017749115973047	9.542597912503066	36.61444106281149	44.5094194395205	28.85478296071441	44.5094194395205	20.017749115973047	23.715181148366238	46.54048274914207	61.15228272018948	82.04541955514141	0.11368041978460042	2.0375105452992344	8.344392228266333	15.875360988393236	14.455516149720811	10.47515120346998	-7.8949783767090125	15.65463647880609	-7.8949783767090125	16.59669194683844	12.899259914445249	21.516	14.4718722885037	13.522040101013019	12.848492159094206	12.812814342319038	70.01728740982219	0.025652590655572023
archi-vowels-JSP.wav	í	32	26.453	149.03501821240926	367.063	2116.424	2644.891	27.602781405229578	19.863354029746723	6.758380757564913	9.486833120780151	11.884908317887202	15.423078097099161	11.261762163489614	0.8843460823985493	29.189604210017826	28.984764411078686	3.1887281273644046	28.02887090195682	11.261762163489614	14.495969624020038	44.92400057226084	71.70486287125946	106.23433628455403	7.739427375482855	13.10497327218181	18.115948284449427	15.717873087342376	12.179703308130417	10.377416081091065	0.2048397989391404	25.79603628371428	1.1607333080610047	17.927842046528212	14.693634585997788	18.002	3.3229920961686563	3.304125152938612	3.0541159517228134	10.160960104158052	59.75097536029453	0.012977279975177043
 archi-vowels-JSP.wav	í	32	26.507	161.65106373945937	345.319	2185.884	2553.191	16.98117355618937	32.96944227352209	12.842862967594321	30.692604414900803	20.474071457502166	20.46328648051581	17.746184169784197	-2.334875353945924	19.133891119881778	47.82243409346296	5.68008421308146	47.82243409346296	17.746184169784197	22.790627261853697	49.52114806509645	78.05758163757461	102.74059538858936	-15.988268717332723	20.12657930592777	-13.711430858711434	-3.492897901312798	-3.48211292432644	20.081059523730122	-28.688542973581182	42.1423498803815	-28.688542973581182	1.3877069500975807	-3.656736141971919	14.973	19.940098192553506	17.37038783279888	16.353940702897752	15.793708983446477	72.80464426374888	0.02444218324664311
 archi-vowels-JSP.wav	í	32	26.561	173.7391876995633	396.513	2170.202	2457.49	23.88124085739863	32.5301379185703	12.768788828106567	25.354031400705665	25.986114462144542	15.585279517386759	20.527751514009765	1.5311473337851642	25.766946481911454	44.65434338132625	7.393716600575781	44.65434338132625	25.609396186587613	23.208381779780524	44.60330034637671	79.59798321599034	98.72131996612005	-8.648897061171667	19.76134909046373	-1.4727905433070347	-2.1048736047459116	8.295961340011871	18.9966041802246	-18.887396899414796	37.26062678075047	-18.887396899414796	0.15755029532384057	2.55856470213093	27.819	6.211071514758001	5.615272038086349	5.061304598327668	5.046262355288794	70.57990572278884	0.028239890211351298
 archi-vowels-JSP.wav	í	32	26.615	182.25940476031397	359.56	2233.86	2626.124	14.687352024246135	23.018511503881403	15.055198376061195	22.797892958156954	17.776346849812427	12.687426591608784	6.2135564654314726	2.8941698792676047	17.272812944601327	40.199140770248285	6.20690900911195	40.199140770248285	14.805798939371337	14.152819339959628	50.01381474597266	85.27002866707284	114.23185739671437	-8.331159479635268	7.963313127820207	-8.11054093391082	-3.0889948255662922	1.999925432637351	3.319386586163868	-22.926327825646958	33.99223176113634	-22.926327825646958	2.4670140052299896	3.1199936046416994	20.4	22.235529014414674	22.339272983338724	18.319325574477908	18.189007729388994	66.4244049417189	0.010949537122188605
 archi-vowels-JSP.wav	í	32	26.669	167.45454123144484	341.567	2202.994	2633.809	8.123849831408034	25.97660925040511	20.921099333222138	25.76536368799012	23.58218491472733	13.733887720840013	15.731122604431498	1.8715013051826164	10.508042239002599	42.56190231279934	12.709727441848926	42.56190231279934	20.352339890711185	13.548404048821892	50.86880885543929	80.26016357124102	110.64387612258592	-17.852759418997078	5.055509917182974	-17.641513856582087	-15.458335083319295	-5.610037889431979	13.859621299248882	-32.05386007379674	29.852174870950414	-32.05386007379674	-9.844297651708587	-3.0403618098192933	6.087	17.677448117164836	17.491252463974746	16.788922472129258	16.494911637395774	68.09793635859879	0.01536377867596825
archi-vowels-JSP.wav	í	33	27.372	143.31023294095206	358.986	2065.829	2672.548	30.859697382842118	37.79218905133821	28.72942654509691	24.063236996303903	23.681180893105704	27.725990947886366	18.869063914478993	19.285078147190834	32.38805285854865	46.40016242518472	25.610698008646825	42.352594244935275	23.334492959411897	24.709387044108585	45.246082191404085	68.04327068458015	106.69619934463113	-6.932491668496095	9.062762506241302	6.7964603865382145	7.178516489736413	3.1337064349557515	-0.41601423271184146	-14.01210956663607	20.789464416537893	-9.964541386386628	9.05355989913675	7.678665814440063	18.561	23.94962636105586	23.567724495658908	21.89002068392253	20.603137579334827	69.85824718654544	0.020050065753444313
 archi-vowels-JSP.wav	í	33	27.414	133.28691718268163	354.995	2177.039	2658.213	25.732552387955767	26.684740896426792	26.21706617657831	14.340240944022707	29.95196016853974	19.740720956569454	17.515328293486608	7.170918527279605	27.066945430461665	33.78729657911254	24.748338932478234	32.64149331121678	28.47019062656246	19.642524157081727	44.51444623345655	71.78326178167227	102.6856716032414	-0.9521885084710249	0.46767471984848186	11.39231144393306	-4.219407780583971	5.991831431386313	10.344409766207002	-6.720351148650877	9.038957646634309	-5.574547880755112	-1.4032451961007943	7.424421273379938	25.366	9.562782026070835	9.291556627378144	8.11701138315155	7.846673507271129	64.65888901310987	0.012907442302597742
 archi-vowels-JSP.wav	í	33	27.455	126.23251195445931	367.517	2199.142	2623.758	22.98742396908734	36.659193064765134	20.317371440207165	14.46653864587093	23.28156027466413	14.699126641202039	15.575404718072456	7.329115177184554	24.09447372197981	42.20202436234655	21.754678387459748	33.56140267134441	22.355502552773526	16.989018350776476	42.09572280684803	71.51558963198387	98.15248696159972	-13.671769095677792	16.34182162455797	8.520885323216412	-0.2941363055767887	8.288297327885303	8.2462895408879	-18.10755064036674	20.4473459748868	-9.4669289493646	1.738971169206284	7.105455371203334	18.734	12.428883687859534	12.090269817604536	10.457817435365522	10.065987436681267	68.13455001244736	0.038262372949435096
 archi-vowels-JSP.wav	í	33	27.497	112.7545912942082	302.188	2204.204	2636.35	26.1894083605341	24.643731494181026	14.928887217894214	11.903757086241896	15.592980450824673	14.628348293849363	11.508520672913573	6.072572643107889	27.483292188643766	31.418276050846355	13.457976995027956	27.763680441007278	11.508520672913573	13.575953643613287	49.91267168895674	68.99140865483491	95.19887424090824	1.545676866353073	9.714844276286811	14.285651274292203	10.596427909709426	11.561060066684735	5.435948029805684	-3.9349838622025892	17.9602990558184	-0.2803882523635117	15.974771515730193	13.907338545030479	10.086	0.5671367241842546	0.5892038009935547	0.5018083143251563	0.4359609773792488	60.68317270913532	0.022462709064970818
 archi-vowels-JSP.wav	í	33	27.539	--undefined--	280.827	2070.682	2542.966	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.078	3.927413828233374	3.929528976638382	3.250409749422695	3.1035301939671074	50.33585009736822	0.0050468323050223765
archi-vowels-JSP.wav	íˤ	34	28.101	373.53162119353885	388.485	1858.144	2696.763	31.308983832271974	24.99191078609869	18.445715090222087	30.68835165266333	24.652737052615677	26.97017548457679	23.710477245826876	10.29238740890019	46.21962413146723	17.93638484543177	4.733660057352464	46.21962413146723	23.710477245826876	16.592072802476913	68.43897842462187	96.3669000900646	177.3632855403723	6.3170730461732845	6.546195695876602	0.6206321796086449	6.656246779656296	4.338808347695185	13.418089836926686	28.283239286035457	13.202724788079308	0	22.50914688564035	29.627551328990315	21.666	24.419303770335045	23.88726455827037	22.57538531731232	21.969702169199913	74.70731839033454	0.05322042432947524
 archi-vowels-JSP.wav	íˤ	34	28.133	347.17848901755497	364.867	1977.158	2681.967	36.30665796502316	31.275733759925977	14.28888329206595	35.488624122402115	30.531002533306577	28.838086924707373	27.595325589151145	11.308603838193571	50.26811748297105	24.08296078621586	-2.3102788849345783	50.26811748297105	27.595325589151145	20.276503022671374	69.46556642716381	99.7539004818427	167.69976978875633	5.030924205097186	16.986850467860027	0.8180338426210483	5.7756554317165865	7.4685710403157906	16.286721750957575	26.18515669675519	26.39323967115044	0	22.672791893819905	29.991614460299676	16.669	24.43961226919406	22.707237451533977	20.03925614128712	19.215878382303703	77.58205605991992	0.09532558221280936
 archi-vowels-JSP.wav	íˤ	34	28.164	323.8394209153562	347.465	1999.302	2501.149	28.393574959496554	28.625848365846647	18.25169690154346	27.030713368948835	33.38268823553567	24.35700772734772	29.708814018541684	15.821519624360027	41.280468659515755	21.75120428773887	0.8745852797838418	41.280468659515755	29.708814018541684	20.472308244667715	70.09928150791474	97.14064730936454	140.86648436383018	-0.23227340635009242	10.374151464303186	1.3628615905477197	-4.989113276039113	4.036567232148833	13.887294394181657	19.529264371776886	20.87661900795503	0	11.57165464097407	20.80816041484804	3.859	9.300217158758343	8.151097286194716	7.403308379225685	7.031990460125494	74.75152861390144	0.03716068937736082
 archi-vowels-JSP.wav	íˤ	34	28.195	--undefined--	340.503	1969.789	2327.277	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.224	4.241948942101409	3.889850464547258	2.891687822458229	2.826307661322014	67.56224597219237	0.028336693413633953
 archi-vowels-JSP.wav	íˤ	34	28.226	--undefined--	339.248	1926.838	2360.956	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.332	5.602497453700144	5.59582810498875	5.098777486226519	5.066844620656509	59.89501447492549	0.009554014459027803
archi-vowels-JSP.wav	íˤ	35	28.824	144.56819228240073	434.6	1759.502	2808.657	22.38429810029259	33.396652425009705	21.123919320267905	15.272102790779819	11.15487107069687	23.42078116866857	17.49859692856118	5.735917336340838	23.455216770134953	38.65074938243177	24.326384539388233	36.818534020699715	17.49859692856118	15.273357311908299	38.821905008471404	55.67831948254636	117.88902568209461	-11.012354324717116	12.2727331047418	7.112195309512771	11.229427029595719	-1.0364830683759791	11.762679592220344	-15.195532612296816	14.324364843043536	-13.363317250564762	5.956619841573772	8.181859458226654	19.848	15.112442306575215	14.858558768255731	13.752416035214521	13.159887066573061	64.87565772140499	0.01745373157198621
 archi-vowels-JSP.wav	íˤ	35	28.854	129.57641458740127	389.438	1862.639	2694.963	21.945489249008492	31.05455913327927	19.33475024004161	18.188478731567784	16.06257329985447	16.010921481167898	18.915065638053896	5.347125551914839	22.997799828357486	36.222806494763724	22.21280015243293	38.320135825060255	19.66997773555867	10.350827674726448	40.22106370352086	56.92318661345259	104.32836289781325	-9.109069884270777	11.719808893237659	3.7570105174407082	5.882915949154022	5.934567767840594	13.567940086139057	-13.225006666406237	14.010006342330794	-15.322335996702769	3.327822092798815	12.646972153631038	17.314	8.070175251734327	7.602176069512865	7.0992074183557685	7.059587202420619	66.36667575351298	0.03712250399266977
 archi-vowels-JSP.wav	íˤ	35	28.885	123.68944857064783	309.776	1946.492	2705.741	19.394595061288495	29.000398759535706	13.108857479328705	21.275741260848235	16.497257221521913	15.239966751804445	15.284298428586848	-4.5292141198222975	20.90262922276765	37.3592681361603	9.856460389988069	37.3592681361603	15.284298428586848	7.000089850586919	50.18901309585241	59.18235012042447	103.36499499495245	-9.605803698247211	15.891541280207	-1.8811461995597405	2.897337839766582	4.15462830948405	19.813512548409143	-16.456638913392652	27.502807746172234	-16.456638913392652	5.618330794180803	13.902539372180732	17.676	5.140918903392665	5.115314625134798	5.022556398169396	5.00029708695707	65.1226382633285	0.040810128585738605
 archi-vowels-JSP.wav	íˤ	35	28.915	--undefined--	305.933	1994.055	2551.041	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.646	5.318933538543361	5.400073960535643	5.174065695242661	5.143368997694363	58.778898135296004	0.009636778525763473
 archi-vowels-JSP.wav	íˤ	35	28.946	--undefined--	312.716	1906.282	2313.938	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.085	1.1868587396647787	1.1244897074594233	1.0371889232019864	1.0160233221324975	52.16029436564887	0.008619798049095418
archi-vowels-JSP.wav	ú	36	29.213	145.98281673586467	337.34	643.242	1908.234	19.706325830133807	21.464669175070355	22.288933688560192	14.777488235162643	15.433530581305796	2.8294342150373737	-17.726767019177274	-26.612856029921936	21.93009169485179	34.41119002698562	30.89791617132807	34.41119002698562	30.89791617132807	-14.803494586868855	48.70178482542728	41.29340781501063	61.41124064788841	-1.7583433449365486	-0.8242645134898368	4.928837594971164	4.272795248828011	16.876891615096433	8.886089010744662	-12.481098332133833	3.513273855657552	-12.481098332133833	-8.967824476476281	36.73358628172065	20.106	5.017843185465925	5.362491623974979	5.363383860008354	5.363728690713957	62.24802061915625	0.014548684299176738
 archi-vowels-JSP.wav	ú	36	29.248	150.17004431374775	383.436	711.559	1619.96	23.7546918750194	30.883824977598152	30.44549211105975	18.245107874198744	19.049952312075618	4.390749459420217	-5.74329811381722	-20.796969720181963	25.579494346636782	40.58170345879671	37.86692914936737	40.20548851782582	35.81504230513553	-2.6313141870746506	43.194911647433095	42.38487863269566	52.3660898209684	-7.129133102578752	0.43833286653840275	5.509584000820656	4.704739562943782	19.363942415599183	15.053671606364743	-15.002209112159928	2.7147743094293375	-14.625994171189038	-10.235547958498746	28.210808533711432	14.27	17.871844014241937	12.557237554219034	12.556429913716713	12.557104470934773	67.28737647596779	0.023555963397200792
