file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	ṵ́	26	21.286	190.689608765196	397.107	3261.984	4139.883	30.68501429582155	27.92344974439782	32.9756105368296	26.448121699615207	1.686945246161848	-6.905138736199227	-22.825032953264788	-17.40669835461349	32.96081988664717	45.24372117188125	24.897286758044782	45.24372117188125	-9.152255797540354	-19.10937972846241	46.465278510696415	177.9389137042897	280.19356796196763	2.761564551423728	-5.052160792431778	4.236892596206342	28.9980690496597	37.59015303202078	-5.418334598651299	-12.282901285234075	20.346434413836466	-12.282901285234075	42.11307568418753	52.07019961510959	10.565	13.405923116511492	10.057502984161626	10.057757689909534	10.057510062692877	74.58839269689788	0.05000670778939067
 archi-vowels-PSX.wav	ṵ́	26	21.319	176.89076109627612	374.327	3551.737	3971.694	31.75832621307194	34.70998510261978	38.59291132136901	32.50526547873157	4.596550879299116	-5.55567850373869	-18.640744895928673	-11.623512535932372	33.94043362350153	50.58885603397147	30.760657172138494	50.58885603397147	-9.101333044501247	-9.962585211599439	47.3845540887547	202.54852284640594	250.2344328870168	-2.9516588895478435	-3.882926218749226	-0.7469392656596341	27.161775333772823	37.31400471681063	-7.017232359996301	-16.64842241046994	19.828198861832973	-16.64842241046994	43.04176666800277	43.903018835100966	16.91	15.51227931194652	12.33514521782341	12.33526840606742	12.335009965341666	76.46860061237962	0.029180704415917056
 archi-vowels-PSX.wav	ṵ́	26	21.353	178.85907326092666	436.192	3654.277	3727.011	31.276603943084048	37.50837217530173	9.11516846651325	26.399951350304228	13.256157630240136	-9.362235905191067	-6.666044219535	-13.358348450536957	32.883267222676096	47.004223484241066	4.904111891673461	46.79405322415811	1.4913894076053724	1.4913894076053724	42.40006250724703	214.86488125661586	223.02986183870885	-6.231768232217682	28.39320370878848	4.87665259277982	18.020446312843912	40.63883984827511	6.692304231001956	-14.12095626156497	42.10011159256761	-13.910786001482016	31.391877815070725	31.391877815070725	12.352	2.573719602706503	1.562273380093406	1.562526862002318	1.561721672651368	75.15201748789883	0.04894572765940063
 archi-vowels-PSX.wav	ṵ́	26	21.387	157.42415612828518	462.988	1801.201	3059.614	25.786907216486068	31.481948877222653	24.117199608120213	28.509760200082294	16.77712733698741	26.074420277680012	18.567413342089846	-5.084963806394943	26.914654952351732	37.082606709611916	26.62791511896245	50.527206637769275	23.56056316188504	14.925189398818624	39.38766860288245	59.11447619370379	144.31397065136633	-5.695041660736585	7.36474926910244	-2.7228529835962263	9.009779879498659	-0.2875130611939447	23.65237714848479	-10.167951757260184	10.454691590649468	-23.612551685417543	3.3540917904666934	11.989465553533108	16.172	2.7175638069043018	2.9879022598560994	2.98348493726866	2.9825876548072645	74.1577874383028	0.0332254514336784
archi-vowels-PSX.wav	ó	27	22.329	249.02749306751568	1044.129	3142.942	4112.226	42.53859312125461	37.727050281622994	2.921223951106594	4.136610919972664	5.0683045987751	4.435008359035809	2.7418531255845213	1.6582059853607785	43.102497095486726	40.19049017249979	23.529502323640482	30.59692005727073	11.6619288654271	7.180298771218464	56.00848195951652	189.01971472585254	315.91437523881984	4.811542839631613	34.805826330516396	38.40198220128194	37.47028852247951	38.1035847622188	1.0836471402237429	2.912006922986933	16.66098784885931	12.505577038215996	31.440568230059625	35.922198324268265	15.127	11.98941420631481	4.469087714164816	4.330625464375549	3.9818739447996956	74.15992285966504	0.067483508020522
 archi-vowels-PSX.wav	ó	27	22.38	284.4166117768248	562.375	3049.658	4073.996	43.25493655668479	31.788613025328917	43.303203146426156	31.517529455316442	24.309644581907335	23.855852159711397	12.627535892465932	6.840120348392759	45.872228785323756	51.951160644377495	34.84241361034343	51.951160644377495	19.579221468672667	14.206025606773743	55.554133062168496	191.64394064033675	333.7499001808988	11.466323531355872	-11.514590121097239	11.737407101368348	18.945291974777454	19.399084396973393	5.787415544073173	-6.078931859053739	17.108747034034067	-6.078931859053739	26.29300731665109	31.666203178550013	23.687	23.97853404440803	18.12751178773827	18.10539764296903	17.96161204120922	80.46495540683098	0.07610246579905232
 archi-vowels-PSX.wav	ó	27	22.43	330.5065727556864	619.66	3029.057	4069.796	43.616101174086054	40.339402830501214	46.69562560002172	38.07570388122399	34.34953042387795	28.27858286883905	17.397273442832436	10.127247113629789	46.59830552032395	56.07764673387979	37.57789652439668	58.508954510673306	30.787537850566352	19.3894268997996	61.730235219558395	206.39528022664118	363.53086599856965	3.2766983435848402	-6.356222769520507	5.5403972928620675	9.266570750208103	15.337518305247006	7.270026329202647	-9.479341213555841	18.49975020948311	-11.910648990349358	15.810767669757595	27.20887862052435	20.081	22.222557854410407	20.330952436429477	20.33891915737194	19.96635800232527	86.51526017577687	0.08788333162056092
 archi-vowels-PSX.wav	ó	27	22.481	386.5447173482408	723.332	2927.042	3877.885	42.21680537238449	41.01557660810377	50.30385644238154	36.87917801575	22.154476396813287	27.918635982835124	33.74659582823456	15.736451886538756	45.26400770181703	56.88229964091123	42.15931389097168	57.79196661066369	21.476034546762435	22.67036502959978	69.59832730369868	212.63330705958683	365.53841102497387	1.201228764280721	-9.288279834277766	5.337627356634492	20.062328975571205	14.298169389549368	18.010143941695805	-11.618291939094199	14.722985749939546	-12.527958908846664	23.787973155054594	22.59364267221725	19.947	19.22814082244269	11.31212882246718	11.324160935353955	11.270880233357452	86.72057855926349	0.07279791024137516
 archi-vowels-PSX.wav	ó	27	22.532	381.1992211557038	740.416	1817.776	3567.718	36.24364870394943	18.566820822356263	24.61248953796678	19.64850927979584	21.642368953173836	29.560261146857176	33.355468421291306	12.49569109870011	39.28745427895787	39.26472871023317	24.93209870281385	41.842009866418024	33.355468421291306	15.358877246620523	69.18668177492758	95.13799093851931	309.449759992671	17.67682788159317	-6.0456687156105176	16.595139424153594	14.601279750775596	6.6833875570922565	20.859777322591196	0.022725568724695222	14.332630007419322	-2.5545555874601575	5.931985857666561	23.928577032337344	9.766	22.46844176637975	14.868723355597322	14.656056399782502	14.565258597726974	77.25166647131425	0.01081557379228656
archi-vowels-PSX.wav	ó	28	23.118	196.31671589900853	597.774	3259.217	4012.974	37.20514714281332	25.147285857437176	3.4160387669684606	11.32236145826116	18.868177838211004	13.983009694869345	10.019629382459849	5.967458174654347	38.22396746620277	30.138217065238194	6.683412969333293	33.8434877913	15.188163663481138	11.048688332650174	46.388008905144915	180.07999617729035	267.6722058418274	12.057861285376141	21.731247090468713	25.882785684552157	18.336969304602313	23.22213744794397	4.052171207805502	8.085750400964578	23.4548040959049	4.380479674902773	23.035803802721635	27.1752791335526	18.207	17.444650563743135	11.21046798383503	11.20683199902796	11.169371835776165	68.31424259822708	0.0468627558547391
 archi-vowels-PSX.wav	ó	28	23.142	213.9266258473455	480.356	3117.425	4323.06	42.36046368484541	31.44654199442421	41.040878909713655	23.832396599684934	20.786950181379996	22.40679690059389	1.1077336723388114	10.358526124662806	44.306338725323606	44.589710352614524	35.00071791234629	44.589710352614524	13.978196461201831	8.446716035710448	45.215811990490906	172.10988756864955	322.0430136138096	10.913921690421205	-9.594336915289446	18.52806708516048	21.573513503465417	19.953666784251524	-9.250792452323994	-0.2833716272909186	9.588992440268235	-0.2833716272909186	30.328142264121773	35.85962268961316	19.946	16.88676189471556	12.44597475926743	12.437627211026578	12.334398619828498	75.43982693319555	0.07977604635258208
 archi-vowels-PSX.wav	ó	28	23.166	206.6071702393285	579.528	3195.233	4434.217	39.55234104722676	39.04680342227555	27.927862391554093	19.169917749655596	20.30606652248479	21.02339443709948	2.0100485289379906	5.768511965233326	40.763713629398154	45.29085152948625	28.234635946811984	41.253737435678765	16.365089966774768	9.863943996358355	47.260982016964185	177.54930702152998	333.1245330057894	0.5055376249512094	11.118941030721459	20.382423297571165	19.24627452474197	18.52894661012728	-3.7584634362953357	-4.527137900088093	17.056215582674263	-0.49002380628061104	24.398623662623386	30.8997696330398	15.406	6.1418360545878254	0.029047318680870782	0.02351935294385901	0.002135674472193881	76.1433593161786	0.06442414097854321
 archi-vowels-PSX.wav	ó	28	23.191	158.49952230713052	584.484	3152.124	4120.682	27.067535687386307	35.860999218381565	14.967188330624035	16.83219362414128	16.37494009426356	9.788781747040936	0.2918351690084622	1.348260996595172	27.750869795400355	38.960033052639254	29.688596886451965	40.02605897328174	13.970002317286623	3.9150700237294425	41.99919655604055	153.40816545939043	255.94260688926425	-8.793463530995258	20.89381088775753	10.235342063245028	10.692595593122746	17.27875394034537	-1.0564258275867098	-11.209163257238899	9.27143616618729	-12.275189177881387	13.780867478113732	23.835799771670914	13.376	1.343433265634582	2.932098511579741	2.8335662113835154	2.795630575063109	71.9840409634365	0.028529231668392944
 archi-vowels-PSX.wav	ó	28	23.215	133.57472182167663	571.752	3119.466	4045.176	21.833863181084382	30.080084809774604	26.51695336811452	20.06794712886493	18.091424366383876	12.98078022986557	5.503391711989245	5.8294426164530835	22.335990648911277	32.275405439553836	43.69046462923465	43.69046462923465	16.147919004139442	8.095551319481979	39.06830896060432	140.4192037683758	230.806568879102	-8.246221628690222	3.563131441660083	1.7659160522194526	3.742438814700506	8.853082951218813	-0.32605090446383844	-9.939414790642559	-11.415059189680811	-21.35447398032337	6.188071644771835	14.240439329429298	13.992	3.1952971491583178	3.5516331389962685	3.2894428600694874	3.2186767703702324	69.53639952644014	0.01720510322445381
archi-vowels-PSX.wav	óːˤ	29	23.745	202.21579374972353	523.783	2642.788	3845.806	38.38505418001094	39.2910510688143	25.458552947436377	25.184187996885896	19.04793704303696	18.43638882044586	7.692539698726471	5.622113269699625	39.82937875533109	47.234771467188935	23.490444167521854	46.71769775571925	18.265532159983664	7.399425300249084	45.81219912922013	121.35845365708843	250.49501108401176	-0.905996888803358	13.83249812137792	13.200866183125044	19.33711713697398	19.94866535956508	2.0704264290268464	-7.405392711857843	23.74432729966708	-6.888319000388158	21.563846595347428	32.42995345508201	24.696	35.07370443265361	24.59892639161466	24.415598116606052	24.008314576099835	76.3907095637605	0.0772720774017006
 archi-vowels-PSX.wav	óːˤ	29	23.815	196.97787883409367	482.824	2185.168	3573.92	38.28896096216095	37.7512752952468	33.146971676549484	25.955028334594676	13.591049798461594	17.446625522717177	16.13532081841313	2.851084025970667	39.930261851780315	47.32395908385237	29.949665539123565	47.32395908385237	16.13532081841313	3.3434962338827914	43.467672192705805	85.23746420079851	215.33794454066538	0.5376856669141503	4.604303618697315	12.333932627566274	24.697911163699356	20.842335439443772	13.284236792442464	-7.393697232072057	17.374293544728808	-7.393697232072057	23.794941033367184	36.58676561789753	23.668	31.945544240734733	25.98515144062538	25.803500307316718	25.775774063957243	75.79003402223024	0.07788667690511565
 archi-vowels-PSX.wav	óːˤ	29	23.886	191.96528179584155	468.755	2136.94	3546.814	35.19082026025458	37.13133677697657	31.06096445815876	25.604506388928453	14.073475296022533	21.090910729558246	16.700693576039587	6.962669525542571	36.84426185666612	46.81784187429492	27.74880537447203	46.81784187429492	16.700693576039587	6.35183201337219	42.932983853565744	81.26119249624666	209.6865760325873	-1.9405165167219849	6.070372318817807	9.58631387132613	21.11734496423205	14.099909530696337	9.738024050497016	-9.973580017628798	19.06903649982289	-9.973580017628798	20.143568280626535	30.492429843293934	28.612	33.002432954763286	27.167273639164367	27.049998890503183	27.028537257494666	74.74430930166992	0.05871441092065738
 archi-vowels-PSX.wav	óːˤ	29	23.956	183.86679839762417	524.061	2136.303	3527.56	33.183076490708906	41.40428995085922	31.3213945320989	24.20904232392172	11.16043241462527	18.362340344407954	16.011658759420577	7.282507203662135	34.3825743597575	47.48656988033515	32.66798916364128	46.3218199540636	16.011658759420577	6.0426149418784085	43.82636932007491	79.62640795842695	203.4413948626026	-8.221213460150317	10.082895418760323	8.974034166787185	22.022644076083637	14.820736146300952	8.729151555758442	-13.103995520577655	14.818580716693873	-11.9392455943061	18.37091560033692	28.33995941787909	27.543	30.600450223582524	25.170905873428513	24.826876719785353	24.797833537771975	76.34688283120006	0.04703118674111812
 archi-vowels-PSX.wav	óːˤ	29	24.026	182.43683593168407	512.159	3115.289	3500.241	29.605862321821633	37.59638496641817	33.196737787221295	19.73292651967921	14.094243450207308	13.153526461211928	7.158778034620829	14.56879464441757	30.807767470608557	43.79222386541911	33.41453666564795	41.42054352435171	9.095615399927192	16.836763242983157	43.44801056389634	159.40618483612243	199.7329379584182	-7.990522644596538	4.399647179196876	9.872935802142422	15.511618871614324	16.452335860609704	-7.410016609796742	-12.984456394810554	10.37768719977116	-10.61277605374315	21.712152070681363	13.9710042276254	0	34.916041878781	23.592826268564707	23.54560552715806	23.4917959377292	72.94364232335566	0.031980593009290015
archi-vowels-PSX.wav	óːˤ	30	24.831	191.41056608365366	559.602	2662.672	3863.174	30.47105194023308	35.94852743823441	29.09299060104166	25.54755530660737	16.70544257970557	20.506023167146118	14.628630520930027	10.85766540435866	31.591693324416944	41.55662259337571	31.009682579682515	47.803106749720655	17.152249865986786	10.853979912961446	45.26601893776361	119.9653063221148	246.16796501291742	-5.477475498001326	6.855536837192748	4.92349663362571	13.765609360527513	9.965028773086964	3.770965116571368	-9.964929268958763	10.546940013693192	-16.21141342530371	14.439443458430159	20.7377134114555	21.911	10.515067025335668	7.367965572668379	7.29329016026945	7.265193700967343	76.83474405025602	0.08384316179874243
 archi-vowels-PSX.wav	óːˤ	30	24.891	181.89072750527865	574.401	2400.729	3921.724	32.06302972740934	33.567410929680534	34.12514718170195	15.590087769657075	14.612456326028507	12.466990673186196	20.274995660703404	4.083927716694438	33.02709115272262	38.18818416193949	39.27127041107315	38.35002881946628	18.37465135832403	-0.45609206763413795	44.44686043730671	96.56976160633809	247.3959403893945	-1.5043812022711975	-0.5577362520214137	16.472941957752262	17.45057340138083	19.59603905422314	16.191067944008964	-5.16109300921687	-1.0830862491336575	-5.3229376667436625	14.652439794398589	33.48318322035676	25.876	13.477753350444324	11.8078930126862	11.737008947202241	11.73357666417942	71.85804133168051	0.05974226692216042
 archi-vowels-PSX.wav	óːˤ	30	24.95	167.22040463171663	770.129	2250.43	3336.389	31.046309901553702	40.21673980995853	25.69353864905965	13.834312474808765	8.20504426084901	-0.9082305573370419	19.469478191233474	4.322366643533092	31.513531463735184	42.223078132908014	38.50178167140109	39.65051877984544	19.469478191233474	-1.3754510799293835	44.769029271594	83.10694092270622	175.2624513592402	-9.17042990840483	14.523201160898882	17.211997426744936	22.84126564070469	31.954540458890744	15.147111547700382	-10.70954666917283	3.721296461506924	-8.136987316110257	12.04405327250171	32.88898254366457	23.573	26.204564314905493	20.114980757513408	20.090650915978475	20.081911413471836	71.18012672154218	0.06468408948562746
 archi-vowels-PSX.wav	óːˤ	30	25.01	165.19912741636458	796.425	2196.385	3537.953	28.934933972129663	39.1159124240411	20.59125787465172	5.180778139303605	-3.079413066400072	2.863303411581054	9.51037165263702	-3.0710935267494053	29.366010119592595	40.95335145332559	31.445024046630138	31.445024046630138	9.51037165263702	-0.9069342802301956	44.70104490037829	79.40110043082848	195.1299674335782	-10.180978451911436	18.52465454938938	23.754155832826058	32.014347038529735	26.07163056054861	12.581465179386424	-11.587341333732994	9.50832740669545	-2.0790139270375434	19.855638466955575	30.27294439982279	26.51	31.95605554215003	24.453665284939742	24.378497041265327	24.36159645312096	69.87264346694242	0.060169500365303316
 archi-vowels-PSX.wav	óːˤ	30	25.069	161.44059916849787	558.119	3410.556	3726.36	18.544786170372166	29.951686629039777	7.935036517299004	-1.7789126032898501	13.628641733429664	1.7061826439835528	-3.1645885010261923	-6.1347198169550925	19.32041109024254	33.54762408494724	17.435904523967675	20.956992813498804	8.327484129480831	8.327484129480831	41.94610004940447	180.12133550226216	213.21957579857678	-11.40690045866761	22.016650111740773	20.323698773662016	4.916144436942503	16.838603526388614	2.9701313159289002	-14.227212994704697	16.111719560979562	-1.6365817232562634	10.992926960761709	10.992926960761709	26.471	4.778277094893318	2.7589011315951066	2.7420217265505165	2.7165818428536186	61.7707944803571	0.029253476067006977
archi-vowels-PSX.wav	óˤ	31	25.773	211.14819350462358	596.515	2149.261	3598.536	37.79234568188532	38.61070514732631	32.12197002949236	24.650400249273012	25.070145360572532	25.243912148080433	31.625528019852972	9.020457259042695	39.03395731443473	44.9285229380532	33.52934444934871	47.25211906459049	31.625528019852972	13.796821657137787	48.02217628276476	85.82090038748642	225.58150775283426	-0.8183594654409845	6.488735117833947	13.14194543261231	12.72220032131279	12.54843353380489	22.60507076081028	-5.894565623618469	11.399178488704486	-8.218161750155758	7.408429294581758	25.237135657296943	27.614	20.588405243450268	9.814989434783374	9.455167855490034	9.435992895942654	77.85489540520027	0.08680625706029371
 archi-vowels-PSX.wav	óˤ	31	25.814	216.71295089490982	624.664	2200.721	3626.163	40.19795297894931	42.081797402003026	30.169441231504848	26.62391861614946	27.68746325880263	27.673711972914628	34.434848296875195	8.996438681433155	41.391778684723086	48.07464856331058	32.2919325304979	49.47814390094858	34.434848296875195	17.18785653494061	49.03708570259016	90.31082001552572	231.83603258100644	-1.8838444230537164	11.912356170498178	13.57403436279985	12.51048972014668	12.524241006034682	25.43840961544204	-6.682869878587496	15.78271603281268	-8.086365216225495	6.9569303878478905	24.203922149782475	30.047	33.37692900577124	25.445352884385454	24.850411515247153	24.820775862300387	80.12019824638304	0.11934165562497767
 archi-vowels-PSX.wav	óˤ	31	25.855	224.94357308777984	635.664	2258.173	3631.967	38.369557584569115	40.084525627134	32.73958402114635	28.44793683142984	24.41300105398323	23.45597949816053	30.699885953399825	6.369015819944482	39.61329753271723	46.41093467758828	34.20476175644173	51.25433782316107	30.699885953399825	13.755612995316955	50.10630976001951	96.05169115450317	236.92329341201025	-1.7149680425648839	7.34494160598765	9.921620753139276	13.956556530585885	14.913578086408585	24.330870133455342	-6.797637144871047	12.206172921146553	-11.64104029044384	8.913411579317408	25.857684537400278	27.406	22.083598033961465	18.735949265326454	18.351257695678328	18.33362630012172	80.652796910359	0.0962462270952863
 archi-vowels-PSX.wav	óˤ	31	25.896	245.76335380090583	668.902	2212.13	3632.453	38.14048049435182	35.02320702082318	36.460172498650834	24.525103789893627	24.058707984640513	25.553549128628422	30.266905865669308	3.9001492294098528	39.502590529775354	42.12959596544037	37.08954354031344	47.42475096380787	31.42167913772341	15.789088060155883	52.86985400851317	97.14121738253074	248.07236396529402	3.117273473528641	-1.4369654778276555	13.615376704458193	14.081772509711307	12.586931365723398	26.366756636259456	-2.627005435665019	5.04005242512693	-7.922160434032513	8.080911392051945	23.71350246961947	24.672	27.390941239475495	16.10996212848579	15.630698625750545	15.610270622249836	78.97982169432791	0.0791310852825776
 archi-vowels-PSX.wav	óˤ	31	25.937	276.34848719720543	597.508	2340.988	3537.047	41.712122368886966	23.469992820766524	23.817171705916614	18.118718308508015	15.763359959179141	31.09083834065584	24.30818922869388	10.348891865543553	43.90873704904345	39.40170348356127	18.358316118845334	39.40170348356127	19.057208829323784	21.833844309881755	55.30106051650235	114.0292783720514	251.3120076887466	18.24212954812044	-0.34717888515008966	23.59340406037895	25.948762409707825	10.621284028231127	13.959297363150327	4.507033565482182	21.043387364715937	4.507033565482182	24.85152821971967	22.074892739161697	0	11.01356427749764	8.560482269181101	8.062316704103013	8.023827817588495	72.63277400032227	0.07684858315679151
archi-vowels-PSX.wav	óˤ	32	26.572	196.81132512007377	554.498	2168.776	3567.044	24.86913250153017	32.170621654494525	25.482872055787293	21.212194229682634	17.336326607295824	17.197395864746856	22.606900236926684	1.8037694147877612	26.10459761503689	38.479948393502696	26.56336508500019	43.48604820367213	22.606900236926684	5.443332382797506	45.77526750742434	84.17322545215069	214.46431238761647	-7.301489152964354	6.6877495987072315	3.6569382718475367	7.532805894234347	7.671736636783315	20.80313082213892	-12.375350778465805	11.916583308502506	-17.381450588635236	3.4976973781102068	20.661265232239383	18.339	4.706785935290555	0.9674363773482464	0.7351437106434335	0.6286546341246981	73.02308228255083	0.052500537607836975
 archi-vowels-PSX.wav	óˤ	32	26.607	187.3817530841825	556.751	2217.342	3553.598	31.133526498678318	36.77445320794952	25.642024266182098	23.87127774608826	19.319603795413343	19.704925213124103	20.22663700594226	0.648665845136537	32.235139968290135	42.21814512713523	28.470384862354592	46.34985190727765	24.337194083537295	9.038571440683809	44.77655981932685	85.29616428470537	208.11010115279626	-5.640926709271202	11.132428941767422	7.262248752590057	11.813922703264975	11.428601285554215	19.57797116080572	-9.983005158845096	13.747760264780638	-14.114711938987519	7.89794588475284	23.196568527606324	24.73	17.061107448166027	10.696890278636006	10.561227220352535	10.557406810722291	74.85439403115055	0.06450433043080821
 archi-vowels-PSX.wav	óˤ	32	26.642	172.1933186195938	543.814	2210.741	3594.511	31.984964331418613	39.139347165554284	28.765568308083303	28.180723052510146	21.630526347710337	24.392727816174713	26.61340905173358	-1.3851895448550013	32.95147014336424	43.76911511338338	33.96029070564547	50.80289037874742	26.61340905173358	12.950448628668877	42.89890633697372	81.71246447726739	204.76385243967695	-7.154382834135671	10.373778857470981	3.804241278908467	10.354437983708277	7.592236515243901	27.998598596588582	-10.817644970019138	9.808824407737909	-17.85142023538318	6.33806109163066	20.001021514695363	24.817	22.573321045305825	14.93818911192369	14.78500137590041	14.790909389739413	76.95012496652167	0.0870390406402286
 archi-vowels-PSX.wav	óˤ	32	26.677	169.83909808761322	528.96	2197.895	3620.175	31.967364756690387	37.81045248444464	31.809143705069513	20.5448034587684	16.11840848650315	20.51033816327272	18.660069608132215	-0.5028204897127466	32.96007511174379	42.59880410867916	36.36970214485862	43.00606898786137	20.781094377855798	8.096564475298969	42.39023691910529	80.44794001639322	206.3041204556496	-5.843087727754252	6.001308779375126	11.422561297921987	15.848956270187237	11.457026593417666	19.16289009784496	-9.63872899693537	6.22910196382054	-10.045993876117578	12.178980733887993	24.863510636444822	23.395	12.124341734699096	10.434797062423673	10.274913679318576	10.266499877406032	71.50858995797643	0.07756699525354774
 archi-vowels-PSX.wav	óˤ	32	26.712	173.92548540728285	453.095	2199.984	3734.273	33.58966136028839	30.902056816955014	25.862242103429796	14.077705589420386	18.2600390657222	21.84588433771358	17.09667917992056	-3.5310634613614598	35.019151017730834	38.70797479518243	24.120518869619538	35.28153481840149	19.983765092860065	5.0426402323062955	41.29444764144027	81.41779647226296	221.08290349798116	2.687604543333375	5.039814713525217	19.511955770868003	15.329622294566189	11.743777022574807	20.62774264128202	-3.6888237774515957	14.587455925562892	-0.2623838006706549	15.03538592487077	29.976510785424537	21.167	17.723961379573325	11.291019229960046	10.800560079649717	10.801329039608463	66.56507247719776	0.06994169111942636
archi-vowels-PSX.wav	í	33	27.229	251.1577730830044	406.853	2742.865	3567.546	38.75489389066431	31.790777988248937	15.735980633639034	19.455945996559418	26.622476698757367	28.489922927357625	-4.96831969480726	14.716913478231252	42.905250210541155	37.41994050706021	2.893006657012857	37.50567856771072	19.435012361358535	18.023203884813157	52.287978743578066	145.48976586304207	242.49245995693073	6.964115902415376	16.054797354609903	19.298947894104895	12.132417191906946	10.264970963306688	-19.68523317303851	5.485309703480944	34.52693385004736	5.399571642830438	23.47023784918262	24.882046325728	17.087	7.585827394214829	7.471789852704286	7.46980176964594	7.356934926925028	71.64779066179783	0.0427451719973751
 archi-vowels-PSX.wav	í	33	27.247	244.9976893833919	431.093	2707.671	3643.43	39.94708763144482	29.920576975189306	19.680812030907827	21.209782461550947	32.11916331753865	32.29257863627512	-1.9229519894961329	19.78884427904368	43.35430522958963	40.22422508506851	8.546349569521697	40.22422508506851	26.397635862699154	21.073225273094355	49.71778941502028	140.04141284115983	249.08600900930068	10.026510656255518	10.239764944281479	18.737305169893876	7.827924313906173	7.6545089951697065	-21.711796268539814	3.1300801445211164	31.677875515546816	3.1300801445211164	16.956669366890473	22.281079956495272	25.681	17.107715610063345	17.170884198031953	17.157650947006424	16.35132113689274	73.82169873261742	0.04643225177554646
 archi-vowels-PSX.wav	í	33	27.265	246.44239218272318	426.857	2713.821	3547.6	41.76574371840832	31.256080770398437	26.804008433695437	21.68861901639523	37.35762036970546	35.15289007764365	5.784728057025932	18.538822919646773	45.30184358389224	40.53921963232664	15.34246149235923	40.53921963232664	31.37649303534124	25.539202619980045	50.14024153748082	141.09401352814388	237.51522588254832	10.509662948009879	4.452072336703001	20.077124702013087	4.408123348702858	6.612853640764669	-12.75409486262084	4.762623951565601	25.19675813996741	4.762623951565601	13.925350548551002	19.762640963912197	29.729	26.665921007726258	25.650181100805632	25.587684304978765	22.97102643229595	75.40140451127722	0.056552591652941527
 archi-vowels-PSX.wav	í	33	27.283	247.51456348305464	417.65	2711.604	3412.75	42.29866466511572	32.55030859856502	31.93759823241505	21.769146738283823	33.31791405268995	34.23771249650267	7.163403181237745	14.81891172050426	46.06066751526305	40.287248922992546	19.93662327945582	40.287248922992546	26.9517753682555	26.84044108652822	50.93071197411048	141.19501706441378	221.03977518624305	9.748356066550706	0.6127103661499689	20.5295179268319	8.980750612425773	8.060952168613056	-7.655508539266515	5.773418592270502	20.350625643536727	5.773418592270502	19.10889214700755	19.22022642873483	26.481	32.228115737622424	32.033304056860786	31.731228608073806	25.391438861674263	75.8442813930074	0.059240327915140625
 archi-vowels-PSX.wav	í	33	27.301	241.4649042000798	407.532	2471.459	3111.95	42.5682480473298	32.19623133346955	33.491943182824045	21.664822361545088	32.680641031403354	27.483826785482684	15.958890231755621	11.753392881842743	46.33468672530019	39.96526563124578	21.692389862605065	39.96526563124578	28.327693732905637	22.047390332425728	51.14804373334488	116.91531439085304	182.40440435627966	10.372016713860255	-1.2957118493544968	20.903425685784715	9.887607015926449	15.084421261847119	4.2054973499128785	6.36942109405441	18.272875768640713	6.36942109405441	18.00699299239455	24.28729639287446	21.19	21.504776359347858	21.20148833714593	20.366201597778616	18.976537936872123	75.88076226346735	0.06370880257030052
archi-vowels-PSX.wav	í	34	27.857	227.48209624519185	396.742	2610.59	3410.825	31.235881765770603	29.828923276430206	23.866837394443117	22.91640982290222	23.218442236835248	24.656197525357026	-0.3906378996280366	10.243167592877157	34.69791122328091	39.413697111959046	12.44868226453429	41.03025427589559	17.284210017032994	15.106398576677131	50.66686579231625	125.64400893230534	211.3390615056949	1.406958489340397	5.96208588198709	8.319471942868383	8.017439528935355	6.579684240413577	-10.633805492505193	-4.715785888678134	26.965014847424754	-6.332343052614675	17.413701206247918	19.591512646603782	13.458	2.3228321662894045	23.49550052387094	23.98234644253952	24.96666613166335	69.24582771182435	0.027254813475853918
 archi-vowels-PSX.wav	í	34	27.88	222.82144740796537	428.807	2754.662	3519.401	37.624932128894045	24.650713809722575	20.00680838575788	22.730322257212663	28.58725716263936	25.559117667531613	-2.8259757873346034	11.997598743000463	40.38056005725938	42.08651974181133	10.57900536645314	42.08651974181133	22.75399062497985	17.655823700763523	47.48089022662173	137.8836452328127	222.0803460447073	12.97421831917147	4.643905423964696	14.894609871681382	9.037674966254684	12.065814461362432	-14.823574530335065	-1.7059596845519494	31.50751437535819	-1.7059596845519494	17.62656943227953	22.724736356495857	19.337	5.268780991416669	5.17511517294195	5.147495970641513	4.914917944723422	71.88264385612857	0.045413349179873795
