file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	ú	40	37.767	245.73468138749567	597.396	1142.129	3387.531	38.240581305067714	26.809621675116347	16.721836685123584	13.94863741617236	4.286966851907724	28.90754777837971	-2.343335264642431	12.68088231040849	40.251758001857006	38.16188338961301	23.6885943736835	37.964498419341915	21.97572591032674	5.521247013655629	51.88843051556673	56.40484776170743	217.07764213367645	11.430959629951367	10.087784989992763	24.291943888895354	33.953614453159986	9.333033526688006	-15.02421757505092	2.089874612243996	14.47328901592951	2.287259582515091	18.276032091530265	34.730510988201374	25.469	28.799523861039475	25.156963204674867	25.1313994932387	25.069801188413123	71.23062539701414	0.07703585650022
 archi-vowels-HDK.wav	ú	40	37.772	245.14489617963633	515.076	1036.768	3344.644	37.453915157992505	18.85448652922114	16.68996192444242	15.98224578324104	11.156868950331834	30.076557943670515	-1.425621944882813	10.516499053490783	40.16339085302243	38.54237415029238	26.936786180614355	38.67059337365574	26.936786180614355	2.7473351265938675	50.282449476245446	55.49387434354625	211.53992363988115	18.599428628771363	2.1645246047787197	21.471669374751464	26.29704620766067	7.377357214321989	-11.942120998373596	1.6210167027300457	11.605587969678027	1.4927974793666863	13.226604672408072	37.41605572642856	23.887	26.548019950535288	23.578702513942105	23.565300654113628	23.516931015356747	71.37789855617352	0.0755282026485344
 archi-vowels-HDK.wav	ú	40	37.777	244.66901948801873	492.123	1038.773	3358.297	37.14325555944647	17.679534473309836	22.353466723621615	17.61912522242342	16.404956140073537	33.900703888369094	-1.3712222491814707	7.009294195958339	40.080296001460056	39.957548182888615	31.130717879373343	39.957548182888615	31.130717879373343	5.627653222567288	48.578486797788926	55.45087894560882	212.99206102130677	19.463721086136637	-4.673932250311779	19.524130337023053	20.738299419372936	3.242551671077379	-8.38051644513981	0.12274781857144035	8.826830303515273	0.12274781857144035	8.949578122086713	34.452642778892766	23.639	25.06764732821424	21.450050393477863	21.442392219661105	21.390867523256134	71.63139172696742	0.07567031157812196
 archi-vowels-HDK.wav	ú	40	37.782	244.24693031727804	490.778	1044.908	3359.108	37.136755382247365	18.468252140761074	25.929527204571897	18.427356012426024	19.286332361392674	35.533537391062865	-1.7325329420762055	4.3327416743065434	40.07173976143167	40.71196048779464	33.87231461069523	40.71196048779464	33.87231461069523	7.322282096915194	48.508146297366515	55.443053497416805	212.8977617951372	18.66850324148629	-7.461275063810824	18.70939936982134	17.85042302085469	1.6032179911845006	-6.065274616382749	-0.6402207263629691	6.839645877099414	-0.6402207263629691	6.199425150736445	32.74945766451648	21.434	26.502808891345985	19.50021983209136	19.495336361561893	19.468021250348155	71.90418842342615	0.07618241578872342
 archi-vowels-HDK.wav	ú	40	37.787	243.75505980976624	482.582	1064.465	3358.673	37.14191156473019	19.470094319883707	27.568849899382805	19.295210046275265	19.515310189501086	33.960655588409416	0.12033450254811495	-6.264002300490279	40.14132881892121	41.29812626000809	33.29499852842367	41.29812626000809	33.47084291443624	5.823221045463306	48.34166034947985	55.524330505224746	212.61905530086355	17.67181724484648	-8.098755579499098	17.84670151845492	17.6266013752291	3.18125597632077	6.384336803038394	-1.15679744108688	8.00312773158442	-1.15679744108688	6.67048590448497	34.3181077734579	22.513	29.64317354564987	17.38532350928818	17.4053385711308	17.373679034648106	72.10986558282706	0.07663553443973141
 archi-vowels-HDK.wav	ú	40	37.792	243.17829620966856	469.552	1127.096	3380.544	37.298177454280086	21.839553757729647	24.53022397285389	20.10252672895019	10.19423774137919	30.483514932748598	-0.037346507608765206	-11.213428693155246	40.394070243658234	41.541113877426746	25.944816654687376	41.541113877426746	22.772980459965208	2.695036426192697	48.26431113261103	55.959243109687044	215.029136201864	15.45862369655044	-2.6906702151242428	17.195650725329898	27.103939712900896	6.814662521531488	11.17608218554648	-1.1470436337685115	15.59629722273937	-1.1470436337685115	17.621089783693026	37.69903381746553	22.113	31.398439358360562	15.693324719680746	15.68735894420997	15.667894923087076	72.18131245182309	0.07600332260420288
 archi-vowels-HDK.wav	ú	40	37.797	242.15834597347614	459.985	1222.751	3401.303	37.73423626726556	24.03595003415041	26.461021282003315	20.92188685624938	13.562437308847201	29.97538064433921	0.720569584299171	-8.624445303869075	40.86738908987012	41.84994373805616	24.308727063217642	41.84994373805616	24.620402151811824	3.176835273855938	48.28238943746398	56.82160238119552	217.0998045913239	13.698286233115148	-2.4250712478529053	16.81234941101618	24.171798958418357	7.7588556229263475	9.345014888168246	-0.9825546481860385	17.54121667483852	-0.9825546481860385	16.2469869380583	37.69055381601419	19.959	30.998079375765094	17.14288668841656	17.1449400609672	17.121778076245835	72.03139725603967	0.07946427491320879
 archi-vowels-HDK.wav	ú	40	37.802	239.73432038329273	450.28	1252.201	3345.569	38.113577717449225	25.049150571079487	21.24802485893876	21.03389937959809	18.762420284886474	30.240504536366487	3.524131563457848	-11.168930707560747	41.29694495645264	41.65580920125044	17.94855128648803	41.65580920125044	29.11311819688298	4.331515779788766	48.278509013036405	56.89044330619861	209.19098088843865	13.064427146369738	3.8011257121407276	17.079678337851135	19.35115743256275	7.873073181082738	14.693062271018595	-0.3588642447978003	23.707257914762412	-0.3588642447978003	12.183826759569662	36.965429176663875	18.633	24.596464981998366	20.365933880750692	20.35168142557733	20.32427486986803	71.5384376974465	0.08272514874484387
 archi-vowels-HDK.wav	ú	40	37.807	234.50123610091634	450.05	1263.305	3243.86	37.6978784959266	21.438915047327153	14.174663243690865	19.244277790369484	21.582688420686875	25.06204732668853	7.587033726005013	-8.146039985049446	40.720927587553874	39.93566205645484	10.656076903737674	39.93566205645484	31.901221389910404	0.8222681913184916	47.73633803382177	56.38846604426499	194.80132382524494	16.25896344859945	7.264251803636288	18.45360070555712	16.115190075239727	12.635831169238074	15.733073711054459	0.7852655310990357	29.279585152717164	0.7852655310990357	8.81970619764347	39.89865939623538	16.795	20.55800271743669	17.91822762521107	17.958300786802166	17.937556720404515	70.56338688862698	0.07594475393997277
archi-vowels-HDK.wav	úˤ	41	38.58	292.8681217850843	654.975	2558.506	4415.068	23.584346015408343	14.78870839676252	7.910401931836914	6.880167755448319	-12.891738257179925	4.685103046627965	-5.630853025634888	-11.123026276805192	25.623477542636866	28.544348155083817	3.1399169816170924	28.544348155083817	-10.465139887717234	-12.505941391846832	58.031188106412166	138.60630900546752	396.98686111667723	8.795637618645824	6.878306464925606	16.704178259960024	36.47608427258827	18.899242968780378	5.492173251170303	-2.920870612446951	25.404431173466726	-2.920870612446951	36.0886174303541	38.129418934483695	12.847	6.888975609700565	3.278722469902027	3.2517182382637295	3.2485923190149064	62.045702945144605	0.010174245409556035
 archi-vowels-HDK.wav	úˤ	41	38.585	290.4803015087511	604.139	2653.065	4560.067	26.56409573189075	16.4768755193756	12.262346671705487	14.403277957657941	-17.27712174313488	7.9232657712726	-3.683753055907353	-11.838029677499684	28.933467388372147	35.39754620139814	5.522988704664719	35.39754620139814	-17.239669377173115	-11.373358649246288	56.98876164373657	147.8242131963147	422.3906492637646	10.087220212515149	4.214528847670113	12.160817774232807	43.84121747502563	18.64082996061815	8.15427662159233	-6.464078813025996	29.874557496733424	-6.464078813025996	46.173136765545266	40.306826037618436	19.553	4.279333735237207	6.195765108034312	6.1816010345291295	6.1810840010026205	64.64085566518057	0.020315668072774316
 archi-vowels-HDK.wav	úˤ	41	38.59	289.9473379649886	574.689	2604.913	4576.807	29.203462166821375	17.276749193133004	15.396787743981172	17.10022928431008	-15.960480923681722	12.519872145192757	-6.332625571865027	-5.13964823006768	31.839098146858863	37.72173500712463	7.602663132835634	37.72173500712463	-16.353062791638294	-8.313700436301543	56.402782306342964	142.59075308120657	425.2375584540152	11.926712973688371	1.879961449151832	12.103232882511296	45.163943090503096	16.683590021628618	-1.1929773417973468	-5.882636860265766	30.119071874288995	-5.882636860265766	48.19216093849715	40.152798583160404	15.154	13.01801402543731	12.86609021142844	12.861655452375857	12.859770445970417	66.64944126038483	0.02238394396466369
 archi-vowels-HDK.wav	úˤ	41	38.595	290.0870174307022	587.952	2608.595	4739.785	30.864161137040877	19.27414012005431	14.624661215542684	19.003772723624074	-11.445782883950383	20.602399456314657	0.10578651563695306	-1.6007336731029407	33.373612365521645	39.80257569092117	7.343377658052036	39.80257569092117	-11.460812316306377	-1.6007336731029407	56.66325010949064	143.01383173402246	459.2522062518585	11.590021016986569	4.649478904511625	11.860388413416803	42.30994402099126	10.26176168072622	1.7065201887398938	-6.428963325399522	32.45919803286913	-6.428963325399522	44.834424681828025	34.97434603862459	16.233	18.768001072845102	19.149888241761104	19.14071043240116	19.13439369729142	68.17821066856682	0.02596887161059898
 archi-vowels-HDK.wav	úˤ	41	38.6	291.17147290788114	607.481	2514.68	4525.244	32.36638466781269	22.404952970079194	13.921371226098547	20.051109233722023	-5.180300902408952	13.799315669693868	1.5877671883742508	-6.392855388470355	34.73223717190259	41.13276723798094	7.503969717544283	41.13276723798094	-3.6710631157435603	-6.392855388470355	57.12188949190215	133.74213292236647	416.20892718659485	9.961431697733495	8.483581743980647	12.315275434090665	37.54668557022164	18.56706899811882	7.980622576844606	-6.400530066078353	33.62879752043666	-6.400530066078353	38.40330028764615	41.12509256037295	22.263	23.56435043540383	23.255866971229967	23.242799840536392	23.2355287126328	69.32668172983125	0.032130355915428274
 archi-vowels-HDK.wav	úˤ	41	38.605	293.0870053051323	628.698	2332.155	4330.87	34.10032836248189	25.092784787854104	13.123871588915046	20.285152579637625	-5.275436354762903	10.094487665793302	5.5314238459769385	-0.15889173637553183	36.35090049343647	41.71401176206228	7.807055117860328	41.71401176206228	-1.251520350249126	-9.198469223511545	57.675099807061756	117.09409301179124	382.15493211862923	9.007543574627785	11.968913198939058	13.815175782844264	39.37576471724479	24.005840696688587	5.69031558235247	-5.363111268625808	33.90695664420195	-5.363111268625808	37.60242084368559	45.549369716948014	23.655	25.368762090584216	25.46272138917111	25.416723363986293	25.4175192268277	70.17457560671103	0.035481478411033135
 archi-vowels-HDK.wav	úˤ	41	38.61	295.243622246489	663.574	2258.864	4403.632	35.80240238690076	27.92761712775636	12.554114560617402	19.638191149133853	0.05032015298638726	18.922657059696256	8.047668650072081	4.999401374404546	37.855624125154606	41.55326194636424	8.637873306352065	41.55326194636424	5.849736649502914	-1.0307882031700484	58.41638515800614	111.2852900448492	396.74388284126456	7.874785259144399	15.373502567138958	16.164211237766906	35.75208223391437	16.879745327204503	3.048267275667535	-3.697637821209632	32.915388640012175	-3.697637821209632	32.00588747565169	38.88641232832465	24.079	25.238606599801013	21.858528804272275	21.85790483080964	21.854014114768784	70.8135270298297	0.04395875903436809
 archi-vowels-HDK.wav	úˤ	41	38.615	297.39083861643485	724.542	2249.695	4432.309	37.62892438810549	31.171262168188846	14.11019457593195	17.04405314587195	1.343207912447788	21.59488647567248	8.892324311027345	5.376059995211262	39.37640371951602	41.331634664427945	12.395738313937592	39.74737269221322	8.892324311027345	2.757485675470287	59.38098744497504	110.98354149484092	403.6617697128222	6.457662219916642	17.061067592256897	20.58487124223354	36.2857164756577	16.034037912433007	3.5162643158160822	-1.955230944911925	28.935896350490353	-0.37096897269719875	30.484079408488675	36.618918044045735	24.778	26.424527526742693	22.33723199577707	22.32616561999952	22.32680887522587	71.3307408868659	0.04848441845855847
 archi-vowels-HDK.wav	úˤ	41	38.62	299.6243493811194	727.642	2175.178	4411.055	38.66077405345555	30.657529827406393	14.869514640683402	17.318647659972328	0.6629536941606737	21.671401608236852	9.694428831968755	4.971704363897922	40.432792178470216	40.983890913611546	13.360664854564327	40.096574192854774	9.095319721905415	2.325242054837205	59.66966762138907	105.43515053074542	401.4784745683749	8.003244226049155	15.78801518672299	21.34212639348322	37.99782035929488	16.989372445218695	4.722724468070833	-0.5510987351413306	27.62322605904722	0.33621798561544125	31.3374724565648	38.10755012363301	23.706	30.542934806256874	22.830083879717698	22.789743791809304	22.782995736718235	71.81811609095946	0.05800248238585993
 archi-vowels-HDK.wav	úˤ	41	38.625	301.8526320417728	704.202	1635.425	3329.974	39.449366970267704	28.27889679802311	13.841326702894413	17.286886495382863	2.118300213055587	12.890343049189095	10.374675911817041	3.1942150769616506	41.50353748376042	40.73780802161538	14.933841784762745	40.529358907198166	16.183542515699255	-0.20002657556709852	59.66991359194004	74.40515663384797	235.32221787166426	11.170470172244595	14.437570095128695	22.16248047488484	37.33106675721211	26.55902392107861	7.18046083485539	0.765729462145039	25.803966236852634	0.9741785765622524	25.319994968061163	41.70356405932752	23.698	29.7721352271321	21.30706951045747	21.273675282948293	21.273823808573017	72.3400068745365	0.06211248669541424
 archi-vowels-HDK.wav	úˤ	41	38.63	303.81751840001334	664.665	1647.258	3457.713	40.016700667835615	25.451297406222988	15.31397700890399	18.848941581942224	3.281030001258891	17.555694083410845	9.248454402188028	6.92418296872545	42.33884348700421	41.39148778113487	14.755822732311529	41.39148778113487	15.959641800370814	1.7473503735645894	59.40317887631299	75.14337849559082	253.96200530594294	14.565403261612627	10.137320397318998	21.16775908589339	36.73567066657672	22.46100658442477	2.3242714334625774	0.9473557058693416	26.63566504882334	0.9473557058693416	26.379201686633397	40.591493113439626	24.955	28.93723288423052	21.673894579748477	21.666592820420917	21.65875950519276	72.91349064755774	0.07053561773236317
 archi-vowels-HDK.wav	úˤ	41	38.635	305.2932572261022	640.099	1717.367	3493.033	40.64722550479114	23.27422459923374	18.28375746048323	20.354833304264687	2.3231191565559044	19.82788040360692	10.029038091287848	5.57801465329031	43.1502662963731	42.35332585357561	15.991734552683818	42.35332585357561	13.39293389381547	3.77878509817943	59.22156909608806	78.2870130309226	259.6820488289281	17.373000905557397	4.99046713875051	20.29239220052645	38.32410634823523	20.81934510118422	4.451023437997538	0.7969404427974851	26.361591300891796	0.7969404427974851	29.757332402557626	39.37148119819366	26.814	31.659981101429715	25.14846812335257	25.133617466909207	25.13033518071389	73.50284198607666	0.07501917469607997
 archi-vowels-HDK.wav	úˤ	41	38.64	306.2606476381242	643.134	1766.946	3576.523	41.49428286592544	24.014501389683456	18.548877736741996	20.954942144876096	2.5007904866588255	21.176836855047327	11.15883637965781	10.740071857600803	43.97556431024944	42.907381433797255	15.86988223573954	42.907381433797255	13.078522701006825	4.719911863019291	59.37576988749321	80.72955254475458	272.1511425326456	17.479781476241985	5.46562365294146	20.539340721049346	38.99349237926661	20.317446010878115	0.41876452205700687	1.068182876452184	27.037499198057716	1.068182876452184	30.897041609242613	39.25565244723015	26.916	36.17053270940859	28.095908098681548	28.055034860160177	28.04407986015276	74.06030590844179	0.08362670967920316
 archi-vowels-HDK.wav	úˤ	41	38.645	306.94770361587996	656.568	1793.571	3601.327	42.23871686718877	25.69702637590511	17.713816852174563	20.976245996377926	0.28390029535808026	21.678562511875846	11.41056784555622	12.927716650761402	44.623167525370995	43.083855618721145	15.280731335922598	43.083855618721145	10.956726648280457	5.59495588690025	59.64667194547457	82.14763335854161	276.1113820695923	16.54169049128366	7.983209523730547	21.262470870810844	41.95481657183069	20.560154355312925	-1.5171488052051831	1.53931190664985	27.80312428279855	1.53931190664985	33.66644087709054	39.028211638470744	24.705	39.110841593470404	28.43642206726912	28.39310694563499	28.38718913353126	74.55619918806372	0.08845466890052137
 archi-vowels-HDK.wav	úˤ	41	38.65	307.6347957685743	648.264	1856.17	3634.37	42.7351030358878	24.764403402586844	18.824319037641196	21.39398058177209	2.4026055154423034	21.92493420780991	13.357448198393476	12.563026093789386	45.17618335973508	43.277459381670866	15.569671442790828	43.277459381670866	12.089663149275044	5.962173334459181	59.60602369698171	85.55868707994344	281.3074224549922	17.97069963330096	5.940084364945648	21.341122454115713	40.3324975204455	20.810168828077895	0.7944221046040898	1.8987239780642113	27.70778793888004	1.8987239780642113	33.08652021046004	39.2140100252759	23.659	40.66652582808214	26.035111161087357	26.036035013132278	26.028634248409716	75.00985439312268	0.09584128648453087
 archi-vowels-HDK.wav	úˤ	41	38.655	308.5193013077817	625.787	1918.231	3645.325	43.00594156873407	22.465542558861802	17.537907275572227	22.135769241611605	3.249588300227707	22.314090679005005	13.295030176519836	13.20324761980547	45.63162019282761	43.5962787464762	12.994832381496579	43.5962787464762	11.52306426674318	6.34090937646135	59.36367301773129	89.28118272483536	283.3919940690579	20.54039900987227	4.927635283289575	20.870172327122468	39.756353268506366	20.691850889729068	0.09178255671436553	2.03534144635141	30.601446364979623	2.03534144635141	34.108555926084435	39.290710816366264	25.713	36.447171701513	26.163880810135865	26.1561302467343	26.15669320243829	75.46570336611707	0.09958482477424113
 archi-vowels-HDK.wav	úˤ	41	38.66	309.69789998520747	616.459	1970.183	3689.859	43.43027357861321	22.838843825900444	16.749036907907804	22.784932616214217	5.235044080352786	20.826721272116487	12.611445354624067	14.294760261660977	46.151277094505254	44.03575625721773	11.500404057584728	44.03575625721773	12.611445354624067	4.619469452136763	59.344069958954016	92.71213394383548	290.6322325282289	20.591429752712767	6.0898069179926395	20.645340962398993	38.195229498260424	22.603552306496724	-1.6833149070369107	2.1155208372875265	32.535352199632996	2.1155208372875265	33.53983173988119	41.53180764236849	24.338	35.31014035264804	25.81598297152865	25.759577732979242	25.748868483934576	75.9524602456017	0.1055269259950292
 archi-vowels-HDK.wav	úˤ	41	38.665	311.00368945219356	624.557	2024.715	3681.956	43.89425911549158	23.601763632794878	17.187093187889793	23.58034790602036	7.37729270884136	18.592650049701767	14.368423867587666	12.722428110160248	46.55518563536931	44.877325628575264	11.891332421927906	44.877325628575264	14.368423867587666	3.3736355572737398	59.62296537218024	96.5658497835442	290.1687581609614	20.2924954826967	6.414670444905084	20.313911209471218	36.51696640665022	25.301609065789812	1.6459957574274178	1.6778600067940488	32.98599320664736	1.6778600067940488	32.18676176778165	43.181550078095576	31.856	33.07620338203516	25.840177251129116	25.793399136888965	25.78067222366137	76.45477657417845	0.11478585322796035
