file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	óːˤ	24	19.249	169.82618662943858	453.969	923.931	2122.603	21.253341034268303	40.52481437187777	26.58238044791012	26.00802922895862	15.733004654272946	19.363138907123194	3.7381094044695433	-19.148439124488085	22.85201572154643	48.79085158327104	31.434161890612955	49.34022200053447	31.895747715472123	9.453187333296889	40.84409262695924	45.91862841055238	76.08844071234041	-19.271473337609464	13.942433923967648	-4.754688194690317	5.520336379995356	1.890202127145109	22.88654852895763	-25.938835861724613	17.356689692658087	-26.488206278988038	-9.043731993925693	13.398828388249541	19.242	18.52576021675941	17.595639649542314	17.572200955407567	17.552778971284834	77.12358777605418	0.029729652665023185
 archi-vowels-JSP.wav	óːˤ	24	19.254	170.9152604848378	457.825	866.766	2065.34	21.052904257510185	41.199731530348316	26.198627007502758	26.683038675378107	4.6706097610104464	14.49145836094242	-1.3455739737040726	-17.617238105621905	22.691721242679783	49.63005637951688	32.78427228024262	50.520105539190524	22.001715125026237	4.549643764529802	40.877386139498405	45.75845282411697	73.1875197161109	-20.14682727283813	15.001104522845559	-5.630134417867922	16.38229449649974	6.561445896567765	16.27166413191783	-26.938335136837097	16.845784099274262	-27.82838429651074	0.6900061176535459	18.142077478149982	19.078	21.995064762242077	20.855679361953005	20.82634151953698	20.811742891174024	77.64784746745414	0.04260358956601609
 archi-vowels-JSP.wav	óːˤ	24	19.259	171.5358132742008	468.622	706.423	2130.033	21.81577110614202	41.51358340651972	13.740402459934593	24.169895062236172	12.183549357246903	18.286100590198654	3.3042639748786544	-16.920495946656438	23.58378316657811	50.41244983121986	34.05243891912612	50.397992299098505	34.05243891912612	3.3042639748786544	40.8048165228129	44.78811164295037	76.84012519345778	-19.697812300377702	27.77318094658513	-2.3541239560941527	9.632221748895116	3.5296705159433657	20.224759921535092	-26.828666664641748	16.360010912093742	-26.814209132520393	-10.468655752548006	20.279519191699457	20.668	21.731104584675055	19.36112494309734	19.359941776704176	19.352942489871758	77.82222840690791	0.04503726713290071
 archi-vowels-JSP.wav	óːˤ	24	19.264	172.33343760099442	483.944	586.802	2145.183	19.507191928966048	40.797236111927816	27.246121720046887	17.588981756858693	17.924421158140234	27.722059073458187	9.468106108947168	-15.859657073645582	21.458207467948963	50.51728462936908	35.20497132741131	48.78882205606072	46.928989323922785	9.468106108947168	40.90830617174496	43.5665991261703	77.86015338571778	-21.29004418296177	13.55111439188093	1.9182101721073543	1.5827707708258139	-8.214867144492139	25.32776318259275	-29.059077161420117	15.312313301957772	-27.330614588111754	-25.470781855973822	11.990101359001795	21.971	17.726913543095417	15.607135848889392	15.60499769039975	15.602766564684899	77.60265091569197	0.0779638613396982
 archi-vowels-JSP.wav	óːˤ	24	19.269	173.92946671895982	475.01	664.787	2120.375	16.341241432525994	40.07702942938428	18.54547599253535	19.00916639298501	12.410074941276392	26.31013414494066	10.537477069016767	-13.294526523561338	18.197720557432252	49.42209731286987	35.96890269438397	46.45461517239163	36.21307085161548	10.537477069016767	41.03281741313584	44.67454496859235	76.7638336941535	-23.73578799685829	21.53155343684893	-2.6679249604590147	3.931166491249602	-9.968892712414664	23.832003592578104	-31.22437675543762	13.453194618485902	-28.256894614959375	-18.015350294183225	7.660243488415485	21.057	16.70544429700579	14.529404159254252	14.520927024477766	14.517819897951817	77.03574940173327	0.053863049323685505
 archi-vowels-JSP.wav	óːˤ	24	19.274	177.23768120427928	464.129	728.364	2108.315	18.093586851064757	37.99315409964772	16.61374014541577	22.29596830677953	15.164373513641095	23.044961758302072	8.79626156623935	-17.60970273344991	19.982105397224196	47.800286728292775	35.93456219255346	47.800286728292775	35.93456219255346	8.79626156623935	41.4411118401699	45.62143876921423	76.72827147422186	-19.89956724858296	21.37941395423195	-4.202381455714772	2.9292133374236613	-4.951374907237316	26.40596429968926	-27.81818133106858	11.865724535739318	-27.81818133106858	-15.952456795329262	11.185843830984846	18.815	15.619142862865878	15.247564981298398	15.244153162904441	15.238618535527152	76.30637739600171	0.03612020394092564
 archi-vowels-JSP.wav	óːˤ	24	19.279	182.05129940833083	459.059	786.303	2058.942	20.717874554253438	35.89962871164528	22.187515345215623	22.020103078842283	15.657942441603858	21.286175885810287	9.268895399175964	-17.975567023468717	22.670759053835784	46.414098964865794	34.8691876637419	46.414098964865794	34.496023126150526	9.268895399175964	42.01894738073753	46.59184142031269	74.92633937684936	-15.18175415739184	13.712113366429655	-1.3022285245888447	5.05993211264958	-0.5683013315568495	27.24446242264468	-23.74333991103001	11.544911301123896	-23.74333991103001	-11.825264072314742	13.40186365465982	19.046	12.602408080019323	13.90619537176214	13.903250348932676	13.902208315919644	75.75800722628571	0.05241360289548519
 archi-vowels-JSP.wav	óːˤ	24	19.284	183.38336942416905	433.707	828.772	2090.166	21.948932964947907	34.963967957615424	27.104475522434775	24.485674064028146	18.271855956587444	22.389019685718765	9.744780673497743	-14.193877421676227	24.079662737868304	47.35358639810225	34.757726690075586	47.35358639810225	34.757726690075586	9.744780673497743	42.998253764396715	47.0067500173307	76.89154594929055	-13.015034992667516	7.859492435180648	-2.5367410990802384	3.677077008360463	-0.4400867207708572	23.93865809517397	-23.273923660233947	12.595859708026666	-23.273923660233947	-10.678063952207282	14.33488206437056	18.1	12.003690965701468	10.661584836020527	10.651337449168249	10.648333256183413	75.70741758012176	0.03900997922006454
 archi-vowels-JSP.wav	óːˤ	24	19.289	182.9720146166073	423.264	851.724	2155.976	24.464824009074363	36.05321162452954	29.62964936267469	26.976783896561102	17.07972803728481	24.928115785703824	11.076106692680614	-15.467012168364034	26.653748880838123	49.21309505158068	35.154295314915075	49.21309505158068	32.57789095984782	11.076106692680614	43.531724691825794	47.088129293457854	80.6111890622391	-11.588387615455176	6.423562261854848	-2.5119598874867393	7.3850959717895535	-0.4632917766294611	26.543118861044647	-22.559346170742558	14.058799736665605	-22.559346170742558	-5.924142079009698	15.577642188157508	20.038	16.03212674037651	10.765010077799381	10.766697281437544	10.766250912838547	76.08381198081993	0.04187737985967067
 archi-vowels-JSP.wav	óːˤ	24	19.294	183.55973771620526	450.939	857.2	2199.965	24.86956194367731	38.91940025477419	29.00246948113736	26.497757579476996	18.2903411981861	23.25596855478942	9.784398891149046	-20.24392666656177	26.83781624040048	49.867234228489956	35.99424447784812	49.867234228489956	35.16130832880349	9.784398891149046	42.360983254526175	47.18681301133476	83.40785442944009	-14.049838311096877	9.916930773636828	-1.6281956357996847	6.579220745491213	1.6135933888878924	30.028325557710815	-23.029417988089477	13.872989750641835	-23.029417988089477	-8.323492088403015	17.053417349251433	21.944	15.972874223565906	11.659460062738418	11.651532875948575	11.64861454755319	76.51401350477656	0.06934527342100552
 archi-vowels-JSP.wav	óːˤ	24	19.299	185.00032884367772	477.364	858.993	3115.065	25.97490425583274	39.33163438790074	30.044275816018562	23.734894705876293	17.70005002696537	31.32618032811117	10.711013226325123	-22.368134329620123	27.790858868462465	48.9376098004334	38.71326981607413	48.02521046807715	35.90009216837285	3.4112244865889654	42.189117046557115	47.36505171295702	160.3990345507587	-13.356730132068002	9.28735857188218	2.240009549956447	8.274854228867369	-5.351276072278431	33.07914755594525	-21.146750931970935	10.224339984359268	-20.234351599614683	-8.109233299910386	24.3796343818735	22.817	17.550530003154623	13.04822532294005	13.04382361563837	13.040247504139902	76.71500568580699	0.07714215224417133
