file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	úˤ	45	37.809	317.9869315435796	609.446	1452.185	2976.724	43.074688528904886	26.657016189562626	31.792650536944624	24.138169376934464	15.411709706279662	31.175832412966525	20.900896283827578	3.7583611064393145	46.23442054445497	45.96021806499722	33.83533977094138	45.96021806499722	28.344734465989376	17.988660924182803	60.15269439836128	70.69677520378087	194.92627594869091	16.41767233934226	-5.135634347381998	18.936519151970423	27.662978822625224	11.898856115938361	17.142535177388265	0.2742024794577489	12.12487829405584	0.2742024794577489	17.889686078465594	28.245759620272167	22.064	29.03867304687259	25.018309350529044	24.725403718272148	24.228368924327	77.62535321712501	0.06523654619470211
 archi-vowels-PSX.wav	úˤ	45	37.814	319.0067658628458	622.005	1508.571	2971.96	42.837883366877435	25.5398814948255	31.29443956687028	24.4495365466893	18.47403297994829	30.876186214631268	22.85558815960144	0.8929115564842125	45.861540073640896	46.337531469490294	32.04379220760519	46.337531469490294	31.159874343563047	18.999537528784515	60.479645294981445	72.43542623310034	194.68342261778713	17.298001872051934	-5.75455807204478	18.388346820188136	24.363850386929144	11.961697152246167	21.962676603117227	-0.4759913958493982	14.2937392618851	-0.4759913958493982	14.701665730077849	26.86200254485638	22.27	31.201860313071954	26.49901334247378	26.01843854676899	25.683390261542055	77.49498732325684	0.0638888102408565
 archi-vowels-PSX.wav	úˤ	45	37.819	319.89812402186215	629.804	1525.241	2906.996	42.58316279865597	24.9224919257407	31.561150943164456	24.464559085196925	19.14135817953766	28.17212199339079	24.67825112125937	-5.129793970805404	45.542336982471234	46.43346792514981	32.192125394465975	46.43346792514981	31.87870804290377	17.859847834324444	60.706644824828054	73.07146096977456	186.73771915308794	17.66067087291527	-6.638659017423755	18.118603713459045	23.441804619118308	14.41104080526518	29.808045092064773	-0.8911309426785792	14.241342530683838	-0.8911309426785792	13.663628939567463	27.68248914814679	23.063	29.387280884554695	25.531451045776123	25.118149387524113	24.80549352677961	77.38605975434936	0.06091144862761588
 archi-vowels-PSX.wav	úˤ	45	37.824	320.7653654692607	630.87	1541.848	2844.92	42.02665994839975	24.46430836442926	32.394103062906225	23.94786399786405	19.931456414529816	26.85049943699271	25.67424774877384	7.412207427014544	44.985480786326946	45.88295414656372	32.6834874901035	45.88295414656372	32.49638666542158	17.898737990010417	60.821226616139874	73.7231036997083	179.30090422532385	17.562351583970486	-7.9297946984769645	18.078795950535696	22.09520353386993	15.176160511407037	18.262040321759297	-0.8974733602367735	13.199466656460217	-0.8974733602367735	12.489094120905364	27.08674279631653	23.828	32.805699785498135	26.680989677769453	26.386035829666387	26.185980432724012	77.29552838817642	0.059897431583991786
 archi-vowels-PSX.wav	úˤ	45	37.829	322.7382731534694	629.843	1572.817	2866.824	41.42461853839869	25.8052729989278	30.02736957578754	24.770022647226043	21.672086858310905	28.071011768720332	28.200729775504463	0.8036857276286778	44.419431261943416	46.5887672315215	29.636128281627883	46.5887672315215	33.81180937050304	19.161938202499822	61.02662188373077	75.04408168993574	182.67460211143444	15.619345539470888	-4.222096576859737	16.654595891172647	19.752531680087785	13.353606769678358	27.397044047875784	-2.1693359695780856	16.95263894989362	-2.1693359695780856	10.607621891440374	25.257493059443593	23.39	32.00752596450983	25.586397076682978	25.432557098156853	25.212783296577967	77.24456798219526	0.055914695126045154
 archi-vowels-PSX.wav	úˤ	45	37.834	326.1572203936043	635.457	1599.05	2876.983	40.16888909676991	26.22284690969843	28.61633879211208	25.05570659824962	22.47759401262791	27.760089959934497	30.35849827567567	-0.9665851343097371	43.1694489422195	46.85928430155513	27.980497275402307	46.85928430155513	34.4419012436718	19.191998525716688	61.50097880454169	76.46783120408463	185.10228221781153	13.94604218707148	-2.3934918824136524	15.113182498520288	17.691295084142	12.408799136835412	31.32508340998541	-3.689835359335625	18.87878702615282	-3.689835359335625	8.727547698547703	23.977450416502816	22.312	26.492638814743824	25.789347649553594	24.9569965465529	24.781802678870303	77.26335568624523	0.04634337239694651
 archi-vowels-PSX.wav	úˤ	45	37.839	328.68431873744686	639.294	1617.744	2857.57	39.741784767008525	26.62949298832689	25.457974273966403	25.324384284696247	22.878576356068425	28.414911841995597	30.00631451717682	9.21520409330822	42.74991437170915	47.113674621081174	24.65295429029279	47.113674621081174	34.71003037098438	20.557605179946584	61.84609602391555	77.53349576020655	183.51159216759515	13.112291778681634	1.171518714360488	14.417400482312278	16.8632084109401	11.326872925012928	20.7911104238686	-4.363760249372021	22.460720330788384	-4.363760249372021	8.039884000724776	22.19230919176257	21.327	28.46250877455397	26.707667435708956	25.80894343322951	25.560085494627973	77.36095200037194	0.04268754201769749
 archi-vowels-PSX.wav	úˤ	45	37.844	328.5949181370039	636.312	1626.691	2813.77	39.785438502250926	27.337667759325548	23.66429303829221	25.668604293913877	24.993225513216682	26.177951467055156	32.11959737445881	4.778909495252609	42.81633234491303	47.39303989268307	22.57065387889254	47.39303989268307	36.62660295274483	19.176816316336364	61.78905320639092	77.87071893511914	178.0276036644988	12.447770742925378	3.673374721033337	14.11683420833705	14.792212989034244	13.60748703519577	27.340687879206204	-4.576707547770042	24.82238601379053	-4.576707547770042	6.189729392168196	23.639516028576665	21.716	29.574335023737973	26.56459327334321	25.897856029992163	25.63791751712452	77.49470768809498	0.041208439992439574
 archi-vowels-PSX.wav	úˤ	45	37.849	326.9916144803047	632.223	1626.824	2738.177	40.32840114366476	27.92102190249522	27.78615758629612	26.121230805202153	26.122343288364107	24.057290470112196	34.115147880762734	1.066271986972184	43.36519130660705	47.80395546109713	26.4996974994318	47.80395546109713	37.64768344304528	18.389353580777808	61.54331218563412	77.64836743524269	168.3471735241893	12.407379241169544	0.13486431619909922	14.20717033846261	14.206057855300656	16.271110673552567	33.04887589379055	-4.43876415449008	21.304257961665332	-4.43876415449008	5.717507863561771	24.975837725829244	21.223	29.295225843094613	27.335139567715544	25.771153589733075	25.653344350494358	77.57229985279875	0.04150401790907192
 archi-vowels-PSX.wav	úˤ	45	37.854	325.5189714803836	627.33	1620.864	2637.837	41.196863962038876	28.046569878532626	29.534643209174675	25.96662831655604	27.401369442711932	25.918958180110728	35.00277593849674	5.1599646338013825	44.25325080536454	47.60389322145588	28.14815130677498	47.60389322145588	38.860133180144665	22.014361321432105	61.29840367190201	77.20684793888547	156.2378428058176	13.15029408350625	-1.4880733306420488	15.230235645482836	13.795494519326944	15.277905781928148	29.842811304695356	-3.3506424160913397	19.455741914680896	-3.3506424160913397	5.3931176252198725	22.238889483932432	23.44	31.554828022338302	26.536531827655097	24.812483051437702	24.705000208112846	77.48333267160982	0.04290954225761083
 archi-vowels-PSX.wav	úˤ	45	37.859	324.469753590769	618.054	1619.295	2590.672	41.67286492472504	28.118264278573328	30.026871682290768	24.994568348534703	27.085653485307155	27.22773641411912	34.34004650359475	6.492158139488856	44.80176281295642	46.49931694697845	28.308002668631875	46.49931694697845	38.276033093054174	24.00995900198471	61.02615751901655	76.99771082099457	150.6660057568131	13.554600646151712	-1.9086074037174399	16.678296576190338	14.587211439417885	14.445128510605919	27.84788836410589	-1.6975541340220346	18.191314278346578	-1.6975541340220346	6.525729719902245	20.791803810971707	21.471	37.102733737218074	27.027184744719502	24.82395883548332	24.637607141581235	77.13228400747994	0.0465720271678041
archi-vowels-PSX.wav	ú	46	38.767	203.57576219856358	453.725	882.837	2879.894	30.823193542895602	20.73418701424344	10.711388824754714	16.308561881192063	3.6629213991438334	18.14939268861957	-5.171800474095822	1.7471784171078	33.231999242024024	36.14889822836202	19.795871131022928	39.1785096994884	19.795871131022928	-6.990247501298929	44.38637204806959	49.67102145456316	143.84173247711647	10.089006528652163	10.022798189488725	14.51463166170354	27.16027214375177	12.673800854276031	-6.918978891203622	-2.9168989863379977	16.353027097339094	-5.9465104574643775	13.436128111001096	40.222246743322955	17.244	3.3171299048047653	5.194436695827477	5.196008742860732	5.191195819988308	68.47797237834351	0.03549862500099801
 archi-vowels-PSX.wav	ú	46	38.772	198.2217451064747	412.261	871.976	2830.733	24.162677147300197	22.15992340711827	12.866604833920032	20.458325254421574	12.1747179494851	22.15025657647432	-8.114206159064736	1.3219806891748334	26.878110826846896	41.73194116647817	19.109268064717515	41.73194116647817	26.411068079661632	-4.047633855375976	45.96673072115301	48.9836654888309	137.32132986614948	2.0027537401819266	9.293318573198238	3.7043518928786234	11.987959197815098	2.0124205708258778	-9.436186848239569	-14.853830339631276	22.622673101760657	-14.853830339631276	0.46704274718526406	30.92574468222287	16.047	3.8668004837076446	2.680862482855852	2.6812790881431225	2.68111131290421	70.12315956017277	0.032183012972768835
 archi-vowels-PSX.wav	ú	46	38.777	201.80259774593765	403.61	866.16	2783.615	31.362036430318362	24.20102659209126	21.95672347034469	24.201020840546	15.585319607504651	22.62289165392195	-5.082334459864677	3.4969725608153004	34.309661318267764	45.00981010180904	29.373737196535078	45.00981010180904	29.373737196535078	-3.4042293488465054	47.099760402269496	49.37055899762166	134.03673592274222	7.161009838227102	2.2443031217465688	7.1610155897723615	15.776716822813711	8.739144776396412	-8.579307020679977	-10.700148783541273	15.63607290527396	-10.700148783541273	4.935924121732686	37.71389066711427	16.163	6.615046928106722	4.602817573845756	4.603728346186491	4.602732721519358	71.19915562214301	0.0404766206249194
 archi-vowels-PSX.wav	ú	46	38.782	205.787054525871	403.743	875.754	2833.566	30.487480410369685	22.94322218978592	15.551418378287842	23.80466038383406	9.839869897331113	20.029121729224418	-9.978573548675005	2.796153474092451	33.55502318246112	43.186044089608345	23.39772127533803	44.48677662727712	23.39772127533803	-6.652989410015251	47.532424647588805	49.8909138047813	140.0787996525141	7.544258220583764	7.391803811498079	6.682820026535623	20.647610513038572	10.458358681145267	-12.774727022767456	-9.631020907147224	19.788322814270316	-10.931753444816003	10.157301907123092	40.20801259247637	14.613	8.457886177674913	7.374132710521689	7.373766177611751	7.3736502907368875	71.89226547746631	0.028100325695524796
 archi-vowels-PSX.wav	ú	46	38.787	207.27423954804388	412.941	855.603	2866.936	34.991351334245316	22.031455115218066	12.1865832851095	22.014767981536316	9.762573315005795	21.937611804154006	-10.38802861504432	-0.6017275703641612	38.003543281511234	43.23247872932339	24.1275119183424	43.23247872932339	24.1275119183424	-5.3426492607732365	46.90716777625824	49.95043350044702	143.82276286522372	12.95989621902725	9.844871830108566	12.976583352709	25.22877801923952	13.05373953009131	-9.786301044680158	-5.228935447812155	19.10496681098099	-5.228935447812155	13.876031363168835	43.34619254228447	9.646	7.8153702720616645	6.843935375833835	6.841513570655771	6.842909493734071	72.40095616425637	0.04558580241222896
 archi-vowels-PSX.wav	ú	46	38.792	204.78398327896463	415.09	850.478	2875.071	34.98930710876678	23.18239042800628	20.1782228030632	22.93036955351473	17.061043097920304	24.043939437127555	-7.016521519998741	5.917910007627933	37.89888164173907	44.33415018851511	31.683020175073757	44.33415018851511	31.683020175073757	-3.33447746757298	46.46661709661545	49.6296714170814	143.77955284529014	11.806916680760501	3.0041676249430793	12.05893755525205	17.928264010846476	10.945367671639225	-12.934431527626675	-6.435268546776044	12.651130013441353	-6.435268546776044	6.215861466665309	41.23335910931205	12.753	12.042385125003305	9.48935543241134	9.487818439805887	9.485603885757541	72.87396766559245	0.04720808132698383
 archi-vowels-PSX.wav	ú	46	38.797	201.3436921713067	415.073	843.856	2953.95	36.063992732536086	24.93934759066147	25.15171284030425	23.806828846098263	21.05813242327315	29.919377341786024	-3.6933507504073324	14.757121927676378	38.873592102442814	45.3227526726658	35.8664330834392	45.3227526726658	35.8664330834392	1.2638053202422	46.09157495109589	49.189299225534	150.38186321251268	11.124645141874616	-0.21236524964277947	12.257163886437823	15.005860309262935	6.144615390750062	-18.45047267808371	-6.449160570222986	9.456319589226602	-6.449160570222986	3.007159019003616	37.609786782200615	15.182	13.959383052296332	12.71862355281149	12.713226348509725	12.707094023186205	73.32251555818519	0.058774797818491806
 archi-vowels-PSX.wav	ú	46	38.802	198.30340728706088	413.118	833.781	2898.056	35.795164816957865	26.167504902181626	26.283557681559152	24.31371011648765	22.041944921420523	27.26262831002594	-5.0953446358355325	7.53836911817685	38.546929967215235	45.863727557107126	36.84464342261018	45.863727557107126	36.9859721115928	-0.7963510372797258	45.90853665915371	48.77528409503737	143.81074399210593	9.627659914776238	-0.1160527793775259	11.481454700470216	13.753219895537342	8.532536506931926	-12.633713754012383	-7.316797589891891	9.019084134496943	-7.316797589891891	1.5609578556224335	39.34328100449496	18.871	15.77979920279557	14.332913350439343	14.32926315438176	14.32389729277855	73.69676962122938	0.05543446226045194
 archi-vowels-PSX.wav	ú	46	38.807	195.94707394149174	418.399	849.263	2766.822	35.89589127893209	28.243201016356984	28.753631395556646	24.43767901989265	21.80805078417783	24.707361100113136	-3.650056979952008	14.043980429104634	38.496339789007465	46.18909774786619	36.81410627209761	46.18909774786619	36.81410627209761	-0.6724918556426749	45.25992718955184	48.59028811232714	130.62896489190004	7.652690262575106	-0.5104303791996614	11.458212259039442	14.08784049475426	11.188530178818954	-17.69403740905664	-7.692757958858728	9.374991475768581	-7.692757958858728	1.6822335169098537	39.16883164465014	18.553	15.631401933292924	14.36731109954618	14.36793128250357	14.362986633492117	73.94728322121928	0.05745188612726897
 archi-vowels-PSX.wav	ú	46	38.812	194.0451076998449	412.968	925.17	2625.022	37.15742101356927	29.388434174199553	31.58277557645919	25.98431766206444	14.634750756052107	20.86557966565677	-1.5414472760063496	11.970711361949233	39.68893111909448	47.10420815856171	33.99708838848927	47.10420815856171	28.159442319636163	-0.6875337485844288	45.45275751317212	48.77795920271683	117.48449204414206	7.768986839369717	-2.1943414022596386	11.173103351504828	22.522670257517163	16.2918413479125	-13.512158637955583	-7.4152770394672345	13.107119770072444	-7.4152770394672345	11.529488799458314	40.376464867678905	15.456	20.141915104796915	15.297596567879477	15.290595069565411	15.283599255606426	74.03517327751237	0.062372398381603855
