file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-JSP-2-stops.wav	ó	305	46.941	--undefined--	429.649	1055.472	2263.068	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.496	3.3519941831428284	2.7512393290834587	2.7211040859769358	2.7220945481663876	62.39800392653082	0
 archi-phon-2006-JSP-2-stops.wav	ó	305	46.946	--undefined--	432.306	1064.019	2236.04	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.246	1.3186915481023254	-0.0043828145567597265	-0.008798765837762595	-0.012932851316615594	61.19908279255101	0.007498053337145074
 archi-phon-2006-JSP-2-stops.wav	ó	305	46.951	--undefined--	433.45	1138.704	2263.417	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	3.711	3.031035655672052	0.9992518931058231	0.983427183568115	0.98316557819526	60.011340116027284	0.010635323198473276
archi-phon-2006-JSP-2-stops.wav	á	306	50.614	--undefined--	641.291	1146.946	2979.913	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	13.89	0.3627204277107965	0.8717984752638077	0.878022156757129	0.8713152585230957	58.67793542570112	--undefined--
 archi-phon-2006-JSP-2-stops.wav	á	306	50.619	--undefined--	649.4	1165.791	2963.018	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.083	1.839241647336865	0.15288223840004425	0.1440266129742401	0.1267187077701171	61.37999376834028	0
 archi-phon-2006-JSP-2-stops.wav	á	306	50.624	--undefined--	660.227	1185.084	2965.214	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.088	0.8184092689859646	3.051826093624446	3.0473158555586775	3.024038103616581	63.70573992855299	0
 archi-phon-2006-JSP-2-stops.wav	á	306	50.629	--undefined--	667.448	1227.013	2878.382	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.503	-1.0556506689456722	3.4626896776749625	3.4625809079149534	3.4274361624952565	65.7838978805515	0.028012945225684635
 archi-phon-2006-JSP-2-stops.wav	á	306	50.634	--undefined--	667.337	1236.692	2769.995	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	13.599	2.7030003300552092	6.171486508240772	6.148099675612184	6.1138996001804955	67.61140937832471	0.028012945225684635
 archi-phon-2006-JSP-2-stops.wav	á	306	50.639	--undefined--	659.06	1218.627	2720.081	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.25	7.396352684997762	12.355295710805924	12.294897379092316	12.169045157089997	69.21494465701376	0
 archi-phon-2006-JSP-2-stops.wav	á	306	50.644	--undefined--	654.061	1239.534	2696.377	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	21.577	8.807824487639941	10.458648078450176	10.432542962049178	10.290087625608491	70.67402779160297	0.0037692907845472343
 archi-phon-2006-JSP-2-stops.wav	á	306	50.649	--undefined--	656.766	1242.556	2713.126	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.317	13.520258444826695	13.685921270395081	13.655748210324536	13.402790297458044	72.15337590669989	0.024418709317594864
 archi-phon-2006-JSP-2-stops.wav	á	306	50.654	--undefined--	660.383	1190.844	2671.933	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.109	14.1450726035524	20.33713715942717	20.264390185143284	19.59552460191283	73.76482001672994	0.027458722553188847
 archi-phon-2006-JSP-2-stops.wav	á	306	50.659	--undefined--	662.353	1160.802	2644.99	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.141	15.523475002191402	19.19478222752675	19.050922167236234	18.725128239537227	75.4563739060474	0.019702287095671903
 archi-phon-2006-JSP-2-stops.wav	á	306	50.664	--undefined--	665.494	1177.084	2659.734	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	27.115	15.111240927424504	16.77429334978735	16.772093022959783	16.518316730005836	77.0707282303516	0.024819724472725534
 archi-phon-2006-JSP-2-stops.wav	á	306	50.669	--undefined--	666.826	1171.206	2664.296	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	26.334	15.618483036758947	20.123097782558283	20.082494856956203	19.90904128271098	78.47452136307191	0.038166097830325436
 archi-phon-2006-JSP-2-stops.wav	á	306	50.674	169.07356392042567	666.936	1126.343	2669.932	20.304983875663787	31.902144546661667	27.556142843946134	26.910907965489322	5.561390006279261	39.548010218039565	12.931448494638797	1.1151040864288144	21.078290525318664	35.293070705212386	54.2558799147459	54.2558799147459	27.83282702189977	30.38938537028322	44.14522837585117	47.000641065975046	114.0472848864561	-11.59716067099788	4.346001702715533	-6.605924089825535	14.743593869384526	-19.243026342375778	11.816344408209982	-14.214780179893722	-18.96280920953351	-33.17758938942723	-6.754536496581107	-9.311094844964558	25.669	15.739282591440976	23.085633678627353	23.018498548901313	22.695781780050368	79.57854265978354	0.060666642922704045
 archi-phon-2006-JSP-2-stops.wav	á	306	50.679	168.6236486117803	667.605	1062.629	2679.018	21.75729080422811	33.34572797378558	27.615009972659237	27.28379223377732	-0.009476101245173396	39.76766657426131	13.096038623323988	2.415763145820443	22.549764586077327	36.81631535436459	55.2536519906061	55.2536519906061	23.478928177397624	29.263784160103945	44.10078924087978	46.517742873154255	114.66258350499147	-11.58843716955747	5.730718001126341	-5.52650142954921	21.766766905473283	-18.010375770033203	10.680275477503546	-14.266550768287264	-18.43733663624151	-32.70388740452877	-0.9291635913202967	-6.714019574026619	30.074	19.099890428198446	21.883926158204325	21.828001026464563	21.549529733179487	80.38119007374753	0.06436405227492625
 archi-phon-2006-JSP-2-stops.wav	á	306	50.684	168.2035547772265	667.373	1057.283	2687.796	22.647074241729644	34.18966808927785	27.91177512083909	27.713624660576286	0.3064154965265118	39.56226884862987	11.947830300130828	2.577189795294892	23.438164740110597	37.65255511274516	55.74358637953635	55.74358637953635	23.90107058272936	28.80510764822619	44.05082973672946	46.43497657909892	115.26281345532146	-11.542593847548208	6.277892968438763	-5.066550418846642	22.340658745203132	-16.915194606900226	9.370640504835936	-14.214390372634565	-18.09103126679119	-32.30542163942576	-0.46290584261876333	-5.366942908115593	28.014	20.423781859838428	23.78200576707478	23.722555381444934	23.43134871194559	80.8947762648073	0.06831921805205436
 archi-phon-2006-JSP-2-stops.wav	á	306	50.689	168.03600101552715	665.055	1087.847	2697.489	22.90687889793194	35.08408314952975	28.695581256710284	28.33216935095183	6.548331275653133	38.17635628029032	10.604127907694094	2.1408315162493423	23.68800442893872	38.50585687008072	55.992882803690414	55.992882803690414	29.457177034539082	27.77879924898885	44.008851276162126	46.60721529951914	116.01590099171926	-12.177204251597807	6.388501892819463	-5.42529045301989	16.358547622278806	-15.269477382358382	8.463296391444752	-14.817852441142001	-17.487025933609694	-32.304878374751695	-5.769172605600364	-4.090794820050132	27.247	22.489817644111717	27.19518644799555	27.080483464501825	26.60858694008819	81.14232562071811	0.049227753771587064
 archi-phon-2006-JSP-2-stops.wav	á	306	50.694	168.0495846474713	663.561	1121.063	2700.957	22.76032879568896	35.73678621445125	29.244066651826422	28.68849855534291	8.261730624969282	35.38325435758857	9.700297669479198	-2.558498876824489	23.531880789150815	39.11930090849574	56.01531686663351	56.01531686663351	30.512123637797583	25.51092431282454	43.99547306905122	46.83827304094737	116.30810536784006	-12.97645741876229	6.492719562624828	-5.928169759653951	14.498598170719678	-12.62292556189961	12.258796546303687	-15.587420119344923	-16.896015958137774	-32.48343607748269	-6.980242848646768	-1.9790435236737238	27.868	22.018835841453864	27.8233212602579	27.709716590585252	27.048231954491918	81.1484320526946	0.05896888924331398
 archi-phon-2006-JSP-2-stops.wav	á	306	50.699	168.33725856456405	664.382	1160.315	2712.594	22.50761083252808	35.68954947091488	29.30231069665512	28.69330014309819	11.080264568902479	35.00340694405368	9.704603431265406	0.45082962865659465	23.267126917401242	39.02090897314181	55.72855071164581	55.72855071164581	32.69858877318807	25.671476346548815	44.03630414069873	47.17670020412464	117.36532942595558	-13.181938638386804	6.387238774259764	-6.185689310570112	11.427346263625601	-12.4957961115256	9.253773802608812	-15.753782055740565	-16.707641738504	-32.46142379424457	-9.431461855786829	-2.4043494291475724	25.788	21.878526525633134	28.22412370439837	28.037695366775218	27.330408876755786	80.90987982543993	0.059082115282855646
 archi-phon-2006-JSP-2-stops.wav	á	306	50.704	168.72630265864302	664.35	1172.554	2719.299	22.6421917744621	35.74988453235899	29.0602311592233	28.22723876609487	13.022530315211014	36.01608837326198	10.88371792019493	1.036683871513962	23.40148745238237	39.08241027832084	55.165876667379564	55.165876667379564	34.43443420483876	26.78118045727996	44.08010057198966	47.32678776206299	118.04531252460646	-13.107692757896892	6.689653373135691	-5.5850469916327725	9.619661459251084	-13.373896598799881	9.84703404868097	-15.680922825938474	-16.08346638905872	-31.764389214997195	-11.03294675245639	-3.3796930048975895	26.629	22.1267860536768	26.474337749702904	26.30634668266079	25.512823876040052	80.40957553960303	0.07420117722178779
 archi-phon-2006-JSP-2-stops.wav	á	306	50.709	168.96857042601596	661.995	1172.558	2705.835	21.00208664235188	35.67091799451235	28.734415142958277	27.367343048559846	14.3776253486648	34.69262629162232	9.681779993873583	4.891679863722585	21.76787559001014	39.03572981342754	54.24540774296571	54.24540774296571	35.69349626753821	25.622052403457786	44.083890073837836	47.35631775417543	116.99059532172984	-14.66883135216047	6.936502851554074	-6.3652564062079655	6.62446129368708	-13.690539649270438	4.790100130150998	-17.267854223417398	-15.209677929538174	-32.477532152955575	-13.92562067752807	-3.8541768134476477	24.575	22.96152753370138	23.658003957304086	23.565739472416418	22.871323227655168	79.61115688673519	0.060750704697981946
 archi-phon-2006-JSP-2-stops.wav	á	306	50.714	169.04616338249014	657.096	1163.991	2659.494	21.276108230736497	35.24185526528584	28.37603169785512	26.059725221299246	13.930198660566973	27.03335935643479	9.305714322421089	0.582649847716286	22.05434857695178	38.667322162807515	52.880501192423786	52.880501192423786	35.191078206320576	18.485906076647925	44.042665580948274	47.29330727510104	113.18403685449074	-13.965747034549345	6.8658235674307235	-4.783616990562749	7.345909570169525	-5.757251125698293	8.723064474704803	-16.612973585855734	-14.21317902961627	-30.826152615472004	-13.136729629368794	3.5684425003038562	23.659	20.307457017207227	19.21632638124597	19.1618020511682	18.698163368875115	78.4978854102745	0.051171823523592556
 archi-phon-2006-JSP-2-stops.wav	á	306	50.719	169.09419596535403	650.022	1152.44	2699.369	21.431505714951633	34.74904025343849	27.58648871926868	23.885810589070466	10.323260544572115	30.832083207685205	5.9589960892705465	1.185528434867538	22.22736164925852	38.26087921551314	50.619050432282215	50.619050432282215	31.49158811990811	21.166523222296885	43.97406152354157	47.20453022739083	116.48884695711854	-13.317534538486854	7.162551534169808	-2.454304874118833	11.108245170379519	-9.400577492733571	4.773467654403008	-16.033517566254623	-12.358171216769072	-28.391688783023696	-9.26422647064959	1.0608384269616344	21.185	16.49090985228363	14.818189242897528	14.782958196230872	14.595561384291706	77.10170331023502	0.012688858584072274
 archi-phon-2006-JSP-2-stops.wav	á	306	50.724	168.60844095662262	644.155	1170.843	2724.18	22.744166301972072	34.13388561089739	24.886362948739823	20.421168409759616	6.655301138310762	35.65169525316817	10.19438592207052	6.364328467491688	23.540809857003346	37.655547330852734	46.90487807173767	46.90487807173767	27.31851643904789	25.734796682163548	43.85617090261866	47.29782448498892	118.41989056074497	-11.389719308925315	9.247522662157564	2.322997892212456	16.08886516366131	-12.907528951196099	3.8300574545788324	-14.114737473849388	-9.249330740884936	-23.364068214734324	-3.7777065820445443	-2.193986825160202	18.861	11.546798895174073	9.802912604805618	9.783435072395854	9.592871517615059	75.53086046824062	0.027803550865017738
 archi-phon-2006-JSP-2-stops.wav	á	306	50.729	166.60383200066798	629.581	1209.282	2714.038	23.57538299738827	33.614230699964416	24.043605577053803	19.759707443818144	9.155679237902994	32.86463168948874	9.421355582282679	6.952470210233503	24.37047094821963	37.14146204166047	44.289669050953776	45.73772769954316	28.740445136044496	23.443055060058068	43.46753324288091	47.40044876617216	116.96175788328273	-10.038847702576145	9.570625122910613	3.815675553570127	14.419703759485277	-9.289248692100468	2.4688853720491757	-12.770991093440838	-7.1482070092933085	-21.367256751323527	-4.369974187824866	0.927415888161562	11.138	11.072489460825295	6.291244223599398	6.2321983300997665	6.20094521035851	73.97357183680731	0.059647739912830657
 archi-phon-2006-JSP-2-stops.wav	á	306	50.734	--undefined--	623.062	1227.77	2676.281	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	8.139	5.979269815667454	0.8752591433633858	0.852981802748652	0.7819187460300575	72.50384907773122	0.0782122377962869
 archi-phon-2006-JSP-2-stops.wav	á	306	50.739	--undefined--	613.647	1227.925	2670.576	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	8.017	6.7409651022738775	3.3128917221072247	3.301712518574962	3.3230658920199274	71.08064756921303	0.03898323870809787
 archi-phon-2006-JSP-2-stops.wav	á	306	50.744	--undefined--	615.766	1208.05	2691.864	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.133	6.628036913734048	1.4528852364545677	1.4518468561908708	1.410627945865195	69.6721598377158	0.03898323870809787
 archi-phon-2006-JSP-2-stops.wav	á	306	50.749	--undefined--	612.629	1209.093	2717.597	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	13.114	7.785869117870497	4.775297034478796	4.723853615949144	4.599660029156508	68.28886752459711	0.028753025997348046
 archi-phon-2006-JSP-2-stops.wav	á	306	50.754	--undefined--	619.443	1275.586	2746.553	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	4.773	9.207151791343477	5.379030976758655	5.336572849329898	5.27225000354285	66.92165542755654	0.004586043105655777
 archi-phon-2006-JSP-2-stops.wav	á	306	50.759	--undefined--	650.914	1383.226	2781.627	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.323	10.910740534667976	4.605152768814721	4.559791779492714	4.481952263717809	65.5029180156623	0.019760890377465593
archi-phon-2006-JSP-2-stops.wav	á	307	51.326	--undefined--	669.087	1352.068	2342.482	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.111	-1.1111045493169664	3.12803111112107	2.869270415542484	2.8363136580025494	57.010046942046415	0
 archi-phon-2006-JSP-2-stops.wav	á	307	51.331	--undefined--	665.441	1365.51	2379.577	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.76	-0.2694089887823714	3.1420787246294553	2.920578678330403	2.8828681775260794	58.164412316137984	0.016073174421516567
 archi-phon-2006-JSP-2-stops.wav	á	307	51.336	--undefined--	659.025	1383.498	2434.301	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.508	0.23442041235577735	3.2084823702838303	3.1138026211328618	3.056432300592859	59.75842127732852	0.016073174421516567
 archi-phon-2006-JSP-2-stops.wav	á	307	51.341	--undefined--	664.387	1402.38	2417.39	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	8.117	-1.8040084267299012	3.2014767791913568	2.9822195592978185	2.9010294564900136	61.626888785453374	0
 archi-phon-2006-JSP-2-stops.wav	á	307	51.346	--undefined--	659.861	1385.358	2428.828	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.782	5.376691516402755	4.7216465236645675	4.603910042572413	4.555357696669192	63.52075007526912	0
 archi-phon-2006-JSP-2-stops.wav	á	307	51.351	--undefined--	656.396	1342.449	2543.517	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	13.89	3.7613097506793034	4.182856125200012	3.986149397861346	3.9557092366531865	65.211053059844	0.00916118764660775
 archi-phon-2006-JSP-2-stops.wav	á	307	51.356	--undefined--	663.614	1333.295	2681.068	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.684	4.72748473875293	8.483683456978484	8.33408335215173	8.272867954698292	66.56887345113024	0.009193808120576791
 archi-phon-2006-JSP-2-stops.wav	á	307	51.361	--undefined--	664.16	1321.409	2603.901	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.078	8.410568529159724	4.150065798075454	4.119570739211869	4.075944915365631	67.63261916697788	0.014472116794900923
 archi-phon-2006-JSP-2-stops.wav	á	307	51.366	--undefined--	660.219	1229.141	2542.147	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.629	12.085846579310415	6.363889414280351	6.323355069725842	6.243267035791622	68.58388424772025	0.006161576505120638
 archi-phon-2006-JSP-2-stops.wav	á	307	51.371	--undefined--	648.442	1113.753	2520.015	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	20.457	14.54785744210657	9.880564791090809	9.835753913352933	9.726880548898807	69.59312026819194	0.028445480026883088
 archi-phon-2006-JSP-2-stops.wav	á	307	51.376	--undefined--	640.545	1200.468	2513.205	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.808	13.399727735131908	10.1779682401689	10.164627923038267	10.081238056109123	70.65440191151541	0.028445480026883088
 archi-phon-2006-JSP-2-stops.wav	á	307	51.381	--undefined--	631.812	1204.719	2519.963	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.605	15.997456642235772	14.581484926277504	14.506530124199603	14.264851176118414	71.63728396018055	0.02645567526748471
 archi-phon-2006-JSP-2-stops.wav	á	307	51.386	--undefined--	616.285	1179.684	2517.259	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	27.011	16.731929242469526	14.861306785977654	14.841624970609164	14.742049896802829	72.4431080455461	0.019626555022769263
 archi-phon-2006-JSP-2-stops.wav	á	307	51.391	--undefined--	601.781	1201.952	2495.213	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	27.384	17.165543131889734	16.96772613133341	16.950550986656495	16.876800375799327	73.05029438364028	0.035292665449217754
 archi-phon-2006-JSP-2-stops.wav	á	307	51.396	--undefined--	595.33	1197.002	2479.42	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.198	16.24425512792165	17.59244812960085	17.54793958346497	17.490300621386933	73.47185660570526	0.035292665449217754
 archi-phon-2006-JSP-2-stops.wav	á	307	51.401	--undefined--	594.321	1205.59	2464.308	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.204	16.60220257147117	16.25935111921157	16.220611258896017	16.152264750936084	73.709283644679	0.013879832067742076
 archi-phon-2006-JSP-2-stops.wav	á	307	51.406	--undefined--	598.419	1219.15	2494.08	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.754	15.785881258229267	16.96762513982554	16.788353312386196	16.718714205927043	73.74145625176985	0.025996160436898216
 archi-phon-2006-JSP-2-stops.wav	á	307	51.411	--undefined--	608.688	1234.259	2636.029	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.224	13.636798467174373	13.41830417045185	13.272161503256246	13.048473800331077	73.53353197794935	0.025996160436898216
 archi-phon-2006-JSP-2-stops.wav	á	307	51.416	--undefined--	623.867	1230.936	2571.428	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.527	12.71913486948263	8.0629425342049	7.958149574427857	7.855681313369745	73.05136308332804	0.037303608955053684
 archi-phon-2006-JSP-2-stops.wav	á	307	51.421	--undefined--	647.825	1227.99	2442.812	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	5.648	10.10793747470196	7.306956113816056	7.2393217368282405	7.180378963465217	72.27084208453289	0.012830494149621478
 archi-phon-2006-JSP-2-stops.wav	á	307	51.426	--undefined--	652.87	1220.354	2458.713	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	20.621	4.89055924417851	7.250718877175945	7.154115763259462	7.119831236378676	71.1779759196371	0.012830494149621478
 archi-phon-2006-JSP-2-stops.wav	á	307	51.431	--undefined--	647.4	1225.653	2485.376	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	6.384	0.8518275253024683	5.233166524715703	5.1304176341112315	5.0832105313662215	69.76457228869675	0.0497821775545964
archi-phon-2006-JSP-2-stops.wav	áˤ	308	54.731	135.4387212959149	508.3	1160.367	1912.485	23.189846422206692	29.557274784803184	16.25761630251644	13.740436784472507	10.499337145270268	6.234885890234441	9.404229049015244	-16.957509959943803	23.946025705092488	32.928442523981914	34.50850039438217	38.06232340134141	26.641133360329917	9.404229049015244	38.30809177563462	43.180451391418536	59.811944072736836	-6.367428362596492	13.299658482286745	9.449409637734185	12.690509276936424	16.95496053197225	26.36173900895905	-8.982416818889426	-1.5800578704002533	-14.116297696248921	-2.695107655237429	14.541796656077244	18.167	10.767165678295408	6.511884513407484	6.482951908859718	6.481994771314367	68.35002003612941	0.030722880838228526
