file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	óːˤ	27	22.23	130.0414084258629	502.114	906.661	2302.878	17.09434829846568	33.71432007625919	23.15692407132442	20.45232449548977	12.13687291620284	26.523164824180675	10.063006917167908	-8.240445114115222	17.875345298726085	37.15729911994737	46.15074463089648	46.15074463089648	31.93947887567612	15.359664170979793	37.620323458639405	41.15531041436659	78.14490199101121	-16.619971777793513	10.557396004934773	-3.3579761970240902	4.957475382262839	-9.428816525714996	18.30345203128313	-19.281953821221283	-8.993445510949115	-28.275399332170398	-14.064133576950034	2.5156811277462925	24.862	17.790784273648242	15.633834544174546	15.549243511496673	15.513255137876431	72.94027706938296	0.019410456718651027
archi-vowels-JSP.wav	óˤ	28	22.941	--undefined--	445.597	856.289	1842.867	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.093	10.259268709539487	8.436495895199338	8.418801526477315	8.418378791155055	64.40980826136267	0.019961678488233877
 archi-vowels-JSP.wav	óˤ	28	22.985	143.62069544940388	458.708	890.086	1831.853	25.733830510743516	27.28148372220229	30.50570422126271	22.485226061932757	14.846586254149038	18.208083287095583	14.64164265459556	-20.26930682804874	26.854043250756938	32.519612738091844	39.981932530291736	46.81114819958752	32.42687743198943	14.64164265459556	38.008242844905006	42.67450720935928	58.05386275843743	-1.5476532114587727	-3.224220499060422	3.2486044488107595	10.887244256594478	7.525747223647933	34.9109494826443	-5.665569487334906	-7.462319792199892	-19.957104948830583	-5.572834181232494	12.212400596161379	18.287	18.661654907744897	17.24371894215729	17.172903730481888	17.169058916020713	71.56737250782932	0.04811032608520772
 archi-vowels-JSP.wav	óˤ	28	23.029	168.05335351551145	503.575	889.932	1856.261	18.48440218065871	35.849313227701344	26.337330814498216	25.353868569071288	13.984460841007014	22.448399725151468	19.489491516942607	-6.034077250304719	19.819374131511335	42.252634138480204	35.732389820190726	50.34653757413095	33.290032766554376	19.489491516942607	41.73363944731141	45.541150715831975	62.92853411287247	-17.364911047042636	9.511982413203128	-6.8694663884125795	4.499941339651695	-3.9639975444927593	25.523568767247326	-22.43326000696887	6.520244318289478	-30.527163442619614	-13.47065863504304	0.3298826145687279	19.779	7.381449888482576	7.151114071518395	7.1017610244489155	7.10119595721512	76.89211798508283	0.00446443052203721
 archi-vowels-JSP.wav	óˤ	28	23.073	199.04507371590543	482.037	977.066	1916.951	26.864058985989548	35.85766154352683	21.895542647927208	23.823453107686042	18.554419262139398	19.930511357955574	16.240863845834348	1.9415788827655656	28.84376312062793	47.11747731967212	26.55266021023113	47.11747731967212	34.620935694465174	16.240863845834348	43.67670180905011	49.646867443174145	70.72712049749254	-8.993602557537283	13.962118895599623	3.0406058783035057	8.30963972385015	6.933547628033974	14.299284963068782	-18.27371419904419	20.564817109440988	-18.27371419904419	-5.777172573837245	12.602899274793582	16.361	13.28552639194967	10.162529798193592	10.128128804008014	10.125803138460016	74.84742210755635	0.05113833788284244
 archi-vowels-JSP.wav	óˤ	28	23.117	201.00935018422376	425.474	1302.589	1818.406	27.888319381657606	30.48479938696404	31.024079023451517	27.455912634259434	16.913306762384575	18.906502313363127	23.477966398600664	11.75924928485814	30.26703623813811	47.90827539157434	27.00231379411079	47.90827539157434	26.374064857735195	23.477966398600664	45.34053465443078	52.74856221467171	66.6497485831935	-2.5964800053064323	-0.5392796364874783	0.4324067473981721	10.97501261927303	8.981817068294479	11.718717113742525	-17.64123915343623	20.905961597463552	-17.64123915343623	3.8929713804029156	6.789069839537447	0	21.11574004150934	15.650270705882619	15.372889392460012	15.315797636073551	73.78462063559367	0.031051847958931355
archi-vowels-JSP.wav	óˤ	29	23.785	--undefined--	448.486	1803.991	2994.496	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.719	-1.6242129442492224	-3.3587511734077786	-3.412599018744168	-3.4142427296164857	62.9973769251043	0.011469266995628863
 archi-vowels-JSP.wav	óˤ	29	23.822	--undefined--	465.42	1846.641	2896.587	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.611	17.557624843223195	16.032642936199053	16.027632922442205	16.022309316172276	72.05062373233753	0.005351350148574449
 archi-vowels-JSP.wav	óˤ	29	23.859	148.29251915849594	466.326	1795.296	2998.18	26.680269363801518	32.07950592371619	32.73904001347455	26.321777591915517	12.462526195105319	13.2843481440054	13.416334274495341	-9.004088350673952	27.660926942968587	36.78096812920246	37.84605686235918	48.63350036416465	19.64007901114821	3.3811823144195188	38.39978634568134	57.47509016818259	135.33409563755	-5.399236559914673	-0.6595340897583597	0.35849177188600123	14.217743168696199	13.395921219796119	22.420422625169294	-9.120041186233877	-1.0650887331567134	-20.97257342119606	8.020847931820377	24.279744628549068	18.564	19.609424235192797	17.203084554978915	17.004227954799433	17.006696537540584	74.35893870379334	0.0395025312987624
 archi-vowels-JSP.wav	óˤ	29	23.896	152.59006809466325	461.22	1802.142	2827.091	23.716884637498257	30.344314676993967	34.48970590859971	31.067382983069276	15.569345135955977	12.68012296421658	22.368263715929956	-7.175593941767003	24.780651663642818	35.547312819090294	37.980941861223684	53.151764225618656	22.368263715929956	5.737702717880549	38.90667062497684	58.39122129754975	122.03115653642301	-6.62743003949571	-4.145391231605743	-7.350498345571019	8.14753950154228	11.036761673281678	29.54385765769696	-10.766661155447476	-2.43362904213339	-28.37111256197584	2.412387947712862	19.04294894576227	16.483	22.048108911608956	18.96258315148762	18.80869323636225	18.792930522933297	77.34234324223993	0.0356467940788208
 archi-vowels-JSP.wav	óˤ	29	23.933	143.2857358654534	504.578	1313.148	2400.459	27.12551033077381	35.194175358713785	22.675479401056027	20.95416292056515	9.120641285099548	11.060116027803854	6.005168345978435	-1.7091225190337318	27.956629134264833	38.977830949936745	34.93447126175682	44.57570171581693	23.12636521187589	5.986034880607933	39.08790307342999	45.64497234703889	87.27572798894717	-8.068665027939975	12.518695957657759	6.171347410208661	18.004869045674262	16.065394302969956	7.714290865012167	-11.021201815671912	4.043359688179926	-16.6190725815521	4.830263922388944	21.9705942536569	6.843	7.892187245530927	5.4691116399117625	5.405807783505442	5.374697283045078	71.4746494053239	0.04186707649150366
archi-vowels-JSP.wav	í	30	24.551	150.46096721500672	323.381	2443.242	2732.281	22.547532827215086	21.411312038662018	5.603615057439207	19.248674852422504	9.992986773978558	0.7857122246080586	-7.814981110088053	-0.1185675064267147	24.646659103614198	35.39044923188057	-1.6613672846538354	35.39044923188057	3.7148187052933017	3.7148187052933017	51.62208003611299	91.90033708677961	113.54104031785197	1.136220788553068	15.807696981222811	3.2988579747925826	12.554546053236528	21.761820602607028	-7.696413603661338	-10.743790128266369	37.0518165165344	-10.743790128266369	20.931840398320897	20.931840398320897	16.037	8.372553603115563	8.11988619274936	8.102004447577114	8.057961298269007	60.33307454373208	0.007822844202547913
 archi-vowels-JSP.wav	í	30	24.598	158.1799965877274	363.801	2268.083	2863.096	23.2490281550649	22.320489161963238	19.731954450585036	15.712930952250439	9.570720245128214	12.490572334186709	3.5124283871385242	2.1744459016291917	25.083745730549566	33.84971407656838	14.317948192142477	33.84971407656838	6.980782072315193	8.7145632056308	46.456157873190286	82.24840391446604	126.9640219362351	0.928538993101661	2.588534711378202	7.53609720281446	13.678307909936684	10.75845582087819	1.3379824855093325	-8.765968346018816	19.531765884425905	-8.765968346018816	18.102963658234373	16.369182524918767	17.878	7.775240660242575	7.496044505800228	7.363730188473814	7.217436489459141	60.78628179691803	0.008923134562580367
 archi-vowels-JSP.wav	í	30	24.645	164.98649086816198	380.629	2242.372	2826.709	22.772164525421108	36.87248405764204	35.37437268386087	29.611912839860153	17.566325780783824	18.11417104095273	9.681463391375335	11.665029064969978	24.603242257725746	48.396868400274364	30.12410034703956	48.396868400274364	15.893424111617742	15.36640958275827	45.23318370795025	82.13019248368599	126.05798037974995	-14.100319532220933	1.498111373781171	-6.839748314439046	5.205838744637283	4.657993484468378	-1.9835656735946436	-23.793626142548618	18.272768053234806	-23.793626142548618	8.709818146108004	9.236832674967477	22.807	26.06109851002248	24.506535177003208	23.695933437156917	22.86599238886251	73.63551079587411	0.020152027273066288
 archi-vowels-JSP.wav	í	30	24.692	172.41583062572025	354.224	2363.313	3130.383	22.883287839185936	38.929092913251644	31.91022792888423	38.45125615547282	21.226173352461302	18.18180529299915	14.930495231658476	7.261638907711373	25.2317696046033	55.77190232181461	23.796263937698072	55.77190232181461	16.862082691513844	9.287458246324059	49.557866199854125	91.67874530297858	156.9125550680016	-16.045805074065708	7.018864984367415	-15.567968316286883	1.657114486724634	4.701482546186785	7.668856323947103	-30.540132717211307	31.975638384116536	-30.540132717211307	8.369686913089456	15.944311358279242	17.718	23.36798250845904	18.988697805654418	18.877287198666597	18.8114335792524	80.61092510225727	0.038991905442288095
 archi-vowels-JSP.wav	í	30	24.74	200.05967275415549	401.918	2569.236	2861.176	35.50681212231568	32.908811081153516	17.043910419789917	32.90097134147651	19.602449002040768	10.010764734507028	5.386729552055023	13.079731952366785	37.99798526468744	51.77539039751025	8.519276155948273	51.77539039751025	14.813767797426324	14.813767797426324	47.06100670187139	114.42446698825552	140.83908770871741	2.5980010411621635	15.864900661363599	2.6058407808391664	15.904363120274912	25.49604738780865	-7.693002400311762	-13.777405132822807	43.256114241561974	-13.777405132822807	23.18421746726112	23.18421746726112	16.239	13.214532710732453	13.332597344912562	13.314606072441237	13.273816283785786	77.23266123782662	0.06974916441766736
archi-vowels-JSP.wav	í	31	25.341	146.20899378198524	366.734	2272.916	2840.596	24.551326085599655	33.7862845149356	21.560905248952817	22.913450976209866	16.920165209232692	10.473198367790921	4.150829716902594	8.545102244782136	26.07100172231542	42.358284302462025	18.38032786332955	41.47013521801313	14.699061494235368	7.789350069725859	44.620326412283454	79.93434867355863	121.06303552822918	-9.234958429335947	12.225379265982784	1.637875109389789	7.6311608763669625	14.078127717808734	-4.394272527879542	-16.287282580146606	23.977956439132473	-15.399133495697708	11.371940228080051	18.28165165258956	8.787	9.426347361543584	9.01879004610588	8.939410829765952	8.889597477163827	65.5631329291304	0.012596991380295314
 archi-vowels-JSP.wav	í	31	25.376	144.15509028306406	463.14	2304.306	2928.086	29.10470028930727	38.429733396374864	19.871334320986975	1.5833340653441113	18.369664663343443	16.612610432912877	6.283241826908188	18.840461822474396	30.019314404621777	42.78773165628132	25.525196307574817	23.67758271120166	20.043273041151263	16.55182675665108	38.00109838849224	81.38303714372908	127.74926072673408	-9.325033107067593	18.55839907538789	27.52136622396316	10.735035625963828	12.492089856394394	-12.557219995566207	-12.768417251659546	17.262535348706507	6.341731693420119	9.976041363470515	13.467487647970696	23.569	18.162999272952483	17.269019496905965	16.248468755560943	15.287724385648897	67.2676593012776	0.011980284777739903
 archi-vowels-JSP.wav	í	31	25.412	148.47759557872726	347.335	2316.635	2881.455	28.018190276940494	37.309525329037	34.31054804609079	30.507097691104207	23.243894544121275	18.607810657473294	15.41843160184279	16.775823661802278	29.776245920729636	48.02126423563312	29.223736909120927	48.02126423563312	19.55601255619205	14.78847194201123	47.51466554342864	83.11609192389272	125.26379991948023	-9.291335052096507	2.998977282946214	-2.4889074141637124	4.774295732819219	9.4103796194672	-1.357392059959487	-18.245018314903483	18.797527326512192	-18.245018314903483	10.220233364537584	14.987773978718407	25.06	28.201073435279845	26.794710940111198	25.785583535341765	25.043107595463393	72.41621633120266	0.012992373760249738
 archi-vowels-JSP.wav	í	31	25.448	148.75180628712934	343.115	2383.146	3316.628	30.54221698506304	38.16010988892424	35.07338091236352	32.09696627449755	24.36452063173871	29.48575613778375	14.423131434449832	19.137323792779725	32.3510971108034	49.370847338916796	29.589048740862406	49.370847338916796	19.77207481623809	17.252110768535616	48.17787881670671	87.4442761305617	164.9969537557627	-7.6178929038612	3.086728976560721	-1.5547492894345076	6.177696353324329	1.0564608472792898	-4.714192358329893	-17.019750228113395	19.78179859805439	-17.019750228113395	12.579022294565313	15.098986342267786	28.641	28.678629328465654	28.0406372412242	27.59195232891266	26.92857155491129	73.78452316300383	0.0251702261404989
 archi-vowels-JSP.wav	í	31	25.484	145.33724985554105	324.839	2252.895	3315.882	34.683146807661466	32.20823475964508	35.101053518253806	28.138113543035473	27.844235100150904	15.839778453158054	20.017749115973047	9.542597912503066	36.61444106281149	44.5094194395205	28.85478296071441	44.5094194395205	23.715181148366238	0.8421331070244378	50.65850859757408	78.55528451798224	163.39797997057275	2.4749120480163853	-2.892818758608726	6.545033264625992	6.838911707510562	18.84336835450341	10.47515120346998	-7.8949783767090125	15.65463647880609	-7.8949783767090125	12.899259914445249	35.77230795578705	21.516	14.4718722885037	13.522040101013019	12.848492159094206	12.812814342319038	70.01728740982219	0.025652590655572023
archi-vowels-JSP.wav	í	32	26.453	149.03501821240926	366.625	2122.406	2652.051	27.599097142737598	19.83025515617202	6.795766998900467	9.509694161040908	11.969599073225304	15.506373742496375	11.261762163489614	0.8843460823985493	29.189604210017826	28.984764411078686	3.1887281273644046	28.02887090195682	11.261762163489614	14.495969624020038	44.97815919100508	72.01989838910477	106.78633971814679	7.76884198656558	13.034488157271552	18.08940298169669	15.629498069512294	12.092723400241223	10.377416081091065	0.2048397989391404	25.79603628371428	1.1607333080610047	17.927842046528212	14.693634585997788	18.002	3.3229920961686563	3.304125152938612	3.0541159517228134	10.160960104158052	59.75097536029453	0.012977279975177043
 archi-vowels-JSP.wav	í	32	26.507	161.65106373945937	345.201	2194.496	2559.634	16.97998669677044	32.95655007264419	12.85762460776769	30.70059663436142	20.570667093531824	20.44097088565629	17.746184169784197	-2.334875353945924	19.133891119881778	47.82243409346296	5.68008421308146	47.82243409346296	17.746184169784197	22.790627261853697	49.5393135038437	78.55918967005682	103.2297129697414	-15.976563375873752	20.0989254648765	-13.720609937590982	-3.5906803967613854	-3.4609841888858526	20.081059523730122	-28.688542973581182	42.1423498803815	-28.688542973581182	1.3877069500975807	-3.656736141971919	14.973	19.940098192553506	17.37038783279888	16.353940702897752	15.793708983446477	72.80464426374888	0.02444218324664311
 archi-vowels-JSP.wav	í	32	26.561	173.7391876995633	392.497	2178.812	2485.109	23.84066617677445	32.07014391029189	13.036303489518788	25.525377093753068	26.259192328923316	16.588194702997335	20.527751514009765	1.5311473337851642	25.766946481911454	44.65434338132625	7.393716600575781	44.65434338132625	25.609396186587613	23.208381779780524	44.99224809328342	80.10798494772175	100.77698209859145	-8.229477733517438	19.033840420773103	-1.6847109169786165	-2.418526152148864	7.252471473777117	18.9966041802246	-18.887396899414796	37.26062678075047	-18.887396899414796	0.15755029532384057	2.55856470213093	27.819	6.211071514758001	5.615272038086349	5.061304598327668	5.046262355288794	70.57990572278884	0.028239890211351298
 archi-vowels-JSP.wav	í	32	26.615	182.25940476031397	358.732	2238.403	2646.699	14.674580511219457	23.128000526120474	15.111903494570395	22.8403565598513	17.86466085988205	13.277579880723401	6.2135564654314726	2.8941698792676047	17.272812944601327	40.199140770248285	6.20690900911195	40.199140770248285	14.805798939371337	14.152819339959628	50.13358459239906	85.56043398538793	115.95039470785026	-8.453420014901017	8.016097031550078	-8.165776048631844	-3.190080348662594	1.3970006304960556	3.319386586163868	-22.926327825646958	33.99223176113634	-22.926327825646958	2.4670140052299896	3.1199936046416994	20.4	22.235529014414674	22.339272983338724	18.319325574477908	18.189007729388994	66.4244049417189	0.010949537122188605
 archi-vowels-JSP.wav	í	32	26.669	167.45454123144484	340.818	2207.046	2644.915	8.112798883161098	25.965474747052433	20.975422276361513	25.80636899621836	23.663347255266928	14.013100539591441	15.731122604431498	1.8715013051826164	10.508042239002599	42.56190231279934	12.709727441848926	42.56190231279934	20.352339890711185	13.548404048821892	50.98954864512588	80.50297330049816	111.5387148031124	-17.852675863891335	4.9900524706909195	-17.693570113057262	-15.55054837210583	-5.900301656430344	13.859621299248882	-32.05386007379674	29.852174870950414	-32.05386007379674	-9.844297651708587	-3.0403618098192933	6.087	17.677448117164836	17.491252463974746	16.788922472129258	16.494911637395774	68.09793635859879	0.01536377867596825
archi-vowels-JSP.wav	í	33	27.372	143.31023294095206	328.552	2082.525	2729.727	30.553294288142332	35.0659586882297	31.12732050370336	29.74011309587722	25.425533869620146	30.362608577149217	18.869063914478993	19.285078147190834	32.38805285854865	46.40016242518472	25.610698008646825	46.40016242518472	23.334492959411897	24.709387044108585	49.75593617990214	68.86983226031298	111.14785108030372	-4.512664400087367	3.93863818452634	0.8131811922651124	5.127760418522186	0.19068571099311526	-0.41601423271184146	-14.01210956663607	20.789464416537893	-14.01210956663607	9.05355989913675	7.678665814440063	18.561	23.94962636105586	23.567724495658908	21.89002068392253	20.603137579334827	69.85824718654544	0.020050065753444313
 archi-vowels-JSP.wav	í	33	27.414	133.28691718268163	337.111	2202.143	2689.062	25.584273807084653	25.55344890526099	27.76895541499434	15.042022536101197	31.12898653141212	20.940304077330367	17.515328293486608	7.170918527279605	27.066945430461665	33.78729657911254	24.748338932478234	32.39237488691218	28.47019062656246	19.642524157081727	47.04698158383303	73.13603590624439	104.99087582208678	0.03082490182366371	-2.215506509733352	10.542251270983456	-5.544712724327468	4.643969729754286	10.344409766207002	-6.720351148650877	9.038957646634309	-5.3254294564505145	-1.4032451961007943	7.424421273379938	25.366	9.562782026070835	9.291556627378144	8.11701138315155	7.846673507271129	64.65888901310987	0.012907442302597742
 archi-vowels-JSP.wav	í	33	27.455	126.23251195445931	359.757	2219.089	2651.262	22.93896188103898	36.342048199367625	21.087512985542944	14.853833982442417	23.869882100027436	15.417633940891548	15.575404718072456	7.329115177184554	24.09447372197981	42.20202436234655	21.754678387459748	33.56140267134441	22.355502552773526	16.989018350776476	43.02344938991547	72.58759373327386	100.13089947758678	-13.403086318328644	15.254535213824681	8.085127898596564	-0.9309202189884545	7.521327940147433	8.2462895408879	-18.10755064036674	20.4473459748868	-9.4669289493646	1.738971169206284	7.105455371203334	18.734	12.428883687859534	12.090269817604536	10.457817435365522	10.065987436681267	68.13455001244736	0.038262372949435096
 archi-vowels-JSP.wav	í	33	27.497	112.7545912942082	294.054	2222.978	2670.675	26.116856597537186	24.138001140482565	15.764939932526783	12.399695509014734	16.26475860441528	15.67863043841841	11.508520672913573	6.072572643107889	27.483292188643766	31.418276050846355	13.457976995027956	27.763680441007278	11.508520672913573	13.575953643613287	51.39080953391845	69.96493258296219	97.59098252152576	1.978855457054621	8.373061207955782	13.717161088522452	9.852097993121905	10.438226159118777	5.435948029805684	-3.9349838622025892	17.9602990558184	-0.2803882523635117	15.974771515730193	13.907338545030479	10.086	0.5671367241842546	0.5892038009935547	0.5018083143251563	0.4359609773792488	60.68317270913532	0.022462709064970818
 archi-vowels-JSP.wav	í	33	27.539	--undefined--	275.104	2063.552	2504.329	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.078	3.927413828233374	3.929528976638382	3.250409749422695	3.1035301939671074	50.33585009736822	0.0050468323050223765
archi-vowels-JSP.wav	íˤ	34	28.101	373.53162119353885	387.194	1850.752	2761.613	31.25420646301247	25.0568263593969	18.381165843748906	30.74199958872655	24.63394775584299	33.98073352588712	23.710477245826876	10.29238740890019	46.21962413146723	17.93638484543177	4.733660057352464	46.21962413146723	23.710477245826876	22.049867890674875	68.64396096808095	95.90914260253497	185.7181696881899	6.1973801036155685	6.675660515647994	0.5122068742859192	6.62025870716948	-2.7265270628746485	13.418089836926686	28.283239286035457	13.202724788079308	0	22.50914688564035	24.169756240792353	21.666	24.419303770335045	23.88726455827037	22.57538531731232	21.969702169199913	74.70731839033454	0.05322042432947524
 archi-vowels-JSP.wav	íˤ	34	28.133	347.17848901755497	363.179	1979.674	2755.788	36.23421485806148	31.388465854038753	14.39525432816222	35.57232432035175	30.639688054637286	30.556308308359387	27.595325589151145	11.308603838193571	50.26811748297105	24.08296078621586	-2.3102788849345783	50.26811748297105	27.595325589151145	20.276503022671374	69.7949788219519	99.92860818836571	176.74559322976629	4.845749004022725	16.993211525876532	0.6618905377097306	5.594526803424191	5.67790654970209	16.286721750957575	26.18515669675519	26.39323967115044	0	22.672791893819905	29.991614460299676	16.669	24.43961226919406	22.707237451533977	20.03925614128712	19.215878382303703	77.58205605991992	0.09532558221280936
 archi-vowels-JSP.wav	íˤ	34	28.164	323.8394209153562	346.963	1999.852	2495.412	28.363787278517673	28.66113530253207	18.28168986852718	27.05717649674461	33.41390444295787	24.202177264803307	29.708814018541684	15.821519624360027	41.280468659515755	21.75120428773887	0.8745852797838418	41.280468659515755	29.708814018541684	20.472308244667715	70.20773269539644	97.1781870107789	140.26672807300446	-0.2973480240143971	10.37944543400489	1.3066107817730632	-5.0501171644401985	4.161610013714366	13.887294394181657	19.529264371776886	20.87661900795503	0	11.57165464097407	20.80816041484804	3.859	9.300217158758343	8.151097286194716	7.403308379225685	7.031990460125494	74.75152861390144	0.03716068937736082
 archi-vowels-JSP.wav	íˤ	34	28.195	--undefined--	338.607	1969.147	2257.895	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.224	4.241948942101409	3.889850464547258	2.891687822458229	2.826307661322014	67.56224597219237	0.028336693413633953
 archi-vowels-JSP.wav	íˤ	34	28.226	--undefined--	338.392	1928.682	2365.427	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.332	5.602497453700144	5.59582810498875	5.098777486226519	5.066844620656509	59.89501447492549	0.009554014459027803
archi-vowels-JSP.wav	íˤ	35	28.824	144.56819228240073	428.135	1756.533	2972.272	22.35174477406328	33.19120623203703	21.701205509293363	15.483813214092613	11.399564158959578	26.735956460696187	17.49859692856118	5.735917336340838	23.455216770134953	38.65074938243177	24.326384539388233	36.818534020699715	17.49859692856118	15.273357311908299	39.12391290045309	55.580514817647355	131.70519968417423	-10.839461457973751	11.49000072274367	6.867931559970668	10.952180615103703	-4.384211686632906	11.762679592220344	-15.195532612296816	14.324364843043536	-13.363317250564762	5.956619841573772	8.181859458226654	19.848	15.112442306575215	14.858558768255731	13.752416035214521	13.159887066573061	64.87565772140499	0.01745373157198621
 archi-vowels-JSP.wav	íˤ	35	28.854	129.57641458740127	387.907	1859.331	2741.772	21.93701226824698	31.002025938986492	19.48648204073153	18.254684031066464	16.098648620591845	17.136673652437537	18.915065638053896	5.347125551914839	22.997799828357486	36.222806494763724	22.21280015243293	38.320135825060255	19.66997773555867	10.350827674726448	40.362797291460964	56.80143120464725	107.86298105188705	-9.06501367073951	11.515543898254961	3.682328237180517	5.838363647655136	4.800338615809444	13.567940086139057	-13.225006666406237	14.010006342330794	-15.322335996702769	3.327822092798815	12.646972153631038	17.314	8.070175251734327	7.602176069512865	7.0992074183557685	7.059587202420619	66.36667575351298	0.03712250399266977
 archi-vowels-JSP.wav	íˤ	35	28.885	123.68944857064783	309.167	1947.731	2741.832	19.388621515310955	28.95425779837188	13.165154295605618	21.31215617523391	16.544921805868487	16.055241777845332	15.284298428586848	-4.5292141198222975	20.90262922276765	37.3592681361603	9.856460389988069	37.3592681361603	15.284298428586848	7.000089850586919	50.29630915330865	59.23254121990367	106.05103956866174	-9.565636283060925	15.789103502766263	-1.9235346599229537	2.8436997094424683	3.3333797374656235	19.813512548409143	-16.456638913392652	27.502807746172234	-16.456638913392652	5.618330794180803	13.902539372180732	17.676	5.140918903392665	5.115314625134798	5.022556398169396	5.00029708695707	65.1226382633285	0.040810128585738605
 archi-vowels-JSP.wav	íˤ	35	28.915	--undefined--	305.507	1995.724	2566.559	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.646	5.318933538543361	5.400073960535643	5.174065695242661	5.143368997694363	58.778898135296004	0.009636778525763473
 archi-vowels-JSP.wav	íˤ	35	28.946	--undefined--	312.659	1905.01	2315.217	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.085	1.1868587396647787	1.1244897074594233	1.0371889232019864	1.0160233221324975	52.16029436564887	0.008619798049095418
archi-vowels-JSP.wav	ú	36	29.213	145.98281673586467	644.141	2019.317	3093.122	21.42759530362014	32.2362642294771	15.62553128023448	6.088488584823104	-25.67139656953304	-20.256121986160696	-17.726767019177274	-26.612856029921936	21.93009169485179	34.41119002698562	30.89791617132807	30.89791617132807	-14.803494586868855	-22.638166397199843	41.302626456172426	66.30155810267524	142.9556038587549	-10.80866892585696	16.61073294924262	15.339106718797037	47.09899187315318	41.68371728978084	8.886089010744662	-12.481098332133833	3.513273855657552	-8.967824476476281	36.73358628172065	44.568258092051636	20.106	5.017843185465925	5.362491623974979	5.363383860008354	5.363728690713957	62.24802061915625	0.014548684299176738
 archi-vowels-JSP.wav	ú	36	29.248	150.17004431374775	713.134	1949.228	3162.779	25.134410297398848	38.68067350932485	26.400486606704035	12.08396191213997	-19.318843650564027	-9.604383271117499	-5.74329811381722	-20.796969720181963	25.579494346636782	40.58170345879671	37.86692914936737	37.86692914936737	-5.74329811381722	-12.480127353512563	42.397229552611044	63.86171747509694	151.0238139161548	-13.546263211926	12.280186902620812	13.050448385258878	44.45325394796288	34.73879356851634	15.053671606364743	-15.002209112159928	2.7147743094293375	-12.28743480273059	31.322792460454004	38.05962170014934	14.27	17.871844014241937	12.557237554219034	12.556429913716713	12.557104470934773	67.28737647596779	0.023555963397200792
 archi-vowels-JSP.wav	ú	36	29.283	167.89616498914225	357.194	878.76	1932.566	20.631276116500956	35.07444353139444	36.337189981404435	32.64420961381029	19.2671183038239	10.503471910838737	-0.7087091177763691	-10.09131369437177	23.082774538877764	51.579544644648735	35.85289739194474	51.579544644648735	30.973862336309036	-0.7087091177763691	48.56026125927572	45.466387492393885	66.16390502808676	-14.44316741489348	-1.262746450009999	-12.012933497309334	1.3641578126770568	10.127804205662219	9.382604576595401	-28.49677010577097	15.726647252703998	-28.49677010577097	-7.891087797431272	23.791483656654133	18.157	21.24629977615346	19.39518582861116	19.38883097322152	19.387434158347194	76.9187071616108	0.06308400677582122
