file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	éˤ	17	15.169	255.4711219528577	590.085	2430.356	3084.009	39.23512790781133	44.018932928422345	40.31465651676494	34.498095065501545	41.46359839547907	43.727505041085045	35.4846286765707	24.652568063871566	41.1221055087234	56.005567342545895	36.0105604166226	56.005567342545895	43.93196992529845	44.418006526307856	52.85351991844508	116.81757881732541	184.6530901730226	-4.7838050206110125	3.7042764116574034	4.737032842309787	-2.2284704876677353	-4.492377133273713	10.832060612699134	-14.883461833822494	19.995006925923292	-14.883461833822494	-2.809864416575053	-3.2959010175844554	25.774	26.11349029014122	22.954112767003586	18.195830015259265	14.582866127439353	85.15303530469872	0.08265787445533958
 archi-vowels-HDK.wav	éˤ	17	15.218	234.19414376875665	648.327	2368.895	3065.306	40.90689728612532	44.67955018594864	30.502168683991247	22.50976171366054	29.54771146262484	33.18059017129825	34.39355501459459	22.42864123879958	42.20119672849133	51.36516899008836	31.24575933604332	45.23901682607209	34.80890557380104	35.26547403146893	51.310342230658016	106.55811196987094	174.30154174076296	-3.7726528998233206	14.177381501957395	18.39713557246478	11.359185823500482	7.7263071148270726	11.964913775795008	-9.163972261597024	20.119409654045036	-3.037820097580756	7.392291154690291	6.935722697022399	21.74	17.699385878445135	14.027893713103852	12.97069962134163	12.217432509581432	81.0980480202832	0.08495126753645221
 archi-vowels-HDK.wav	éˤ	17	15.267	231.42907358991295	520.584	2417.085	3547.188	27.85687578403108	23.64689140994949	22.659751286382754	15.876658168833856	21.804002176930393	22.856453926308614	6.436665912668803	4.770094520181997	29.83418988207191	36.85288105310716	17.36089426798821	36.85288105310716	22.564762523440983	12.73005782894053	48.91573915227681	109.81283882577718	229.81947261128877	4.209984374081589	0.9871401235667356	11.980217615197223	6.052873607100686	5.000421857722465	1.666571392486806	-7.01869117103525	19.49198678511895	-7.01869117103525	7.269427358630928	17.10413205313138	0	17.481466174920378	8.88928226393699	6.943926366054082	6.70885135745305	67.65654597659649	0.010466021371839149
archi-vowels-HDK.wav	éˤ	18	15.935	245.4149844945609	520.902	2350.588	3176.754	30.43527122472561	27.56312894014698	22.152406653935692	23.9250019893099	27.845635674687717	37.4949540502483	23.679825970331542	12.270610403134727	32.69125870545917	44.66614989384128	15.708041066786304	44.66614989384128	29.046274285629302	32.763375009837084	50.438043221384476	107.69763617603088	191.52273755829552	2.8721422845786293	5.410722286211289	6.510269235415709	2.589635550037894	-7.059682825522692	11.409215567196815	-11.97489118838211	28.958108827054975	-11.97489118838211	3.6449844198298678	-0.07211630437791428	23.058	17.97635463712902	12.304038522483975	11.45563185236859	10.19448286296349	74.5261989828991	0.032279431531094464
 archi-vowels-HDK.wav	éˤ	18	15.987	243.9167089153326	561.553	2405.215	3128.002	37.794132835358596	38.147660674289554	36.456840501308086	28.9136356955601	40.75975985244983	43.509339325794826	33.28303189372499	23.917020653319128	39.6868969157523	50.24621080677491	31.93774126848	50.24621080677491	42.79135072485942	42.08499774126122	51.078725004378995	111.84993409846108	185.2274382764858	-0.3535278389309582	1.6908201729814678	8.880497139798496	-2.9656270170912364	-5.7152064904362305	9.36601124040586	-10.559313891022612	18.30846953829491	-10.559313891022612	-3.1044538091071203	-2.3981008255089193	27.296	32.38831612147578	28.4272308831722	23.490180747163706	16.12792490347283	81.07478762650983	0.07209992376224222
 archi-vowels-HDK.wav	éˤ	18	16.039	238.55961219970732	543.346	2432.84	3097.057	39.8000741375579	39.58961613275855	39.28249874821761	31.01241655802867	40.11177383283249	43.66363682295691	29.753733763170445	30.08767880785349	41.7300554855801	52.17585475816762	34.37509476351795	52.17585475816762	41.35405744372875	42.93514508560659	50.149141513610424	112.87247065709947	179.56296498089938	0.2104580047993494	0.3071173845409376	8.787657579529231	-0.31169969527459074	-3.8635626853990104	-0.33394504468304476	-10.445799272587514	17.800759994649667	-10.445799272587514	0.37599804185135355	-1.20508960002649	26.302	27.87209752466371	23.989538378538313	22.035010798863826	16.425394175280456	82.26582755835227	0.08937729816453899
 archi-vowels-HDK.wav	éˤ	18	16.091	226.97995957544703	522.738	2417.417	3192.499	37.12766061156208	43.443239665981466	35.30080005555093	34.36119430369656	40.41389967163476	45.534782297592734	31.47940389702359	23.71864377494825	39.005457524299906	55.454398370508116	30.547184040760136	55.454398370508116	41.33193742145808	41.999240900374126	48.47788599539764	108.75764195878432	185.71816760983822	-6.315579054419388	8.142439610430536	2.766466307865521	-3.286239060072681	-8.407121686030656	7.7607601220753395	-16.44894084620821	24.90721432974798	-16.44894084620821	-2.3264798971581726	-2.9937833760742194	27.831	30.27192951832486	27.179910152994545	21.389276915573646	17.02380309724843	83.7772843455778	0.08525283756397864
 archi-vowels-HDK.wav	éˤ	18	16.143	215.87118810693082	497.317	2129.661	3255.166	40.58074430202693	39.514286636519586	27.94473637758459	30.324445230840336	27.11597585987565	34.783572640519445	27.837220369428422	22.898025532503105	42.47019443883613	51.571113793859325	23.436960964198622	51.571113793859325	30.39402780816667	25.015355873247223	45.68033341998973	85.51770269863351	188.08355139197758	1.0664576655073432	11.569550258934996	10.256299071186593	13.464768442151279	5.797171661507484	4.939194836925317	-9.100919355023194	28.134152829660703	-9.100919355023194	12.076166630669462	17.454838565588908	17.888	17.312761894389592	16.47304316851191	14.671485138622526	13.062633540204029	78.70426164412179	0.09579892541741099
archi-vowels-HDK.wav	éˤ	19	16.789	239.64070227587905	569.535	2378.545	3141.472	22.921949370247734	28.383490036800154	16.314299856691825	17.59357746758024	25.126785836441137	29.854456832729717	16.626131226719238	9.45778106891526	24.69165732372954	39.13046925079027	12.609344606911348	39.13046925079027	27.77676507919539	28.01501482073251	50.749555116755786	108.6210471295088	185.06759902219514	-5.46154066655242	12.069190180108329	5.328371902667495	-2.2048364661934023	-6.932507462481983	7.168350157803978	-14.43881192706073	26.52112464387892	-14.43881192706073	-3.085107755465849	-3.32335749700297	19.152	14.909715048038546	7.920982609848956	7.411142111780328	5.832035660817975	68.29740407424933	0.045584274611885224
 archi-vowels-HDK.wav	éˤ	19	16.833	261.36490313805	550.889	2317.617	2910.074	29.713008019152745	30.28427357579231	30.017539107042122	27.15669361958293	28.181933036237787	29.131963126137954	24.4953530674133	24.35483244583957	32.02011173296418	48.05551090944146	23.71838229492731	48.05551090944146	30.46386063082945	30.459920188694202	52.79409042490685	108.65987718768608	166.83804148923028	-0.5712655566395632	0.2667344687501867	2.556314399569814	1.5310749829149586	0.5810448930147913	0.14052062157373157	-16.035399176477277	24.33712861451415	-16.035399176477277	1.5562511021347305	1.5601915442699799	24.714	24.390936713841764	27.546363464635398	26.569179654890487	22.2601138407649	77.12956202595291	0.08846712205410376
 archi-vowels-HDK.wav	éˤ	19	16.877	269.5844834245231	583.044	2206.996	3157.733	31.92914176589161	33.05900493208509	37.98564709338069	27.720113691737154	25.29716674348523	44.42545194742157	29.413185586489682	24.573846047228315	34.13249309074578	48.990329335095666	32.704572500905186	48.990329335095666	29.6719269267375	39.37544267424261	54.300167173983375	101.71912551024701	199.12154622134983	-1.129863166193477	-4.926642161295604	4.209028074154457	6.63197502240638	-12.49631018152996	4.839339539261367	-14.857836244349883	16.28575683419048	-14.857836244349883	4.460566164008284	-5.242949583496831	29.961	30.715816176920995	32.71930196979702	28.4482582115073	21.43647855023365	79.35710858976596	0.09882198229739247
 archi-vowels-HDK.wav	éˤ	19	16.921	273.613082090112	565.782	2216.065	3216.044	31.427758577879274	32.11700579823269	37.46188564053411	30.563056927188946	29.72364570272017	46.96149834651989	32.07104262391641	22.447561981247432	33.85477745014225	51.509295105765915	31.160951193412178	51.509295105765915	33.37019450097418	40.36207040200061	54.42958620470768	103.2524787928296	208.05047411270445	-0.6892472203534155	-5.344879842301424	0.8647016506903284	1.7041128751591046	-15.533739768640615	9.62348064266898	-17.654517655623664	20.348343912353737	-17.654517655623664	0.48458294916807176	-6.507292951858361	25.755	31.0329500248574	36.36481154513797	29.180139813151612	26.30775356914956	81.14999332259912	0.12243283407119114
 archi-vowels-HDK.wav	éˤ	19	16.965	274.41302717681924	571.99	2082.566	2952.906	31.661815268458533	32.180554512191364	39.16967790645036	29.94869361648506	23.13700929720196	37.78136515336517	28.434368973822885	18.69600068368396	34.06641351565716	51.05266495809532	33.45595973162781	51.05266495809532	28.434368973822885	34.32976969234862	54.63469318817044	93.72473309369524	176.33880393616303	-0.5187392437328313	-6.989123394258996	1.7131216519734735	8.524805971256573	-6.11954988490664	9.738368290138926	-16.98625144243816	17.596705226467513	-16.98625144243816	5.632044541834276	-0.2633561766914596	35.446	34.62307568850633	36.88932269720783	31.593514405674682	24.00488460159078	80.34823589922114	0.1212663344826721
archi-vowels-HDK.wav	éˤ	20	17.865	245.91610572129602	553.601	2343.174	2967.273	23.979831965910986	26.32796921641339	20.32834096473823	18.37128415803189	19.215724933364214	32.32211955107638	21.569022801980786	19.876496954136186	25.970753354971553	39.579991895200926	15.357209505419062	39.579991895200926	21.599284497580147	33.126535880097386	51.15118260899899	107.21401087085489	167.76389338719528	-2.348137250502404	5.9996282516751585	5.608547807879095	4.764107032546772	-8.342287585165398	1.6925258478445997	-13.609238540229374	24.222782389781862	-13.609238540229374	4.371468857391406	-7.155782525125833	22.414	13.547844366924224	10.828147169240872	10.110034110640054	7.188251361417935	70.12029500537727	0.04532866819956771
 archi-vowels-HDK.wav	éˤ	20	17.915	262.1311385081484	537.986	2500.999	3127.04	29.67781713126994	29.376913880700386	31.601372872651723	28.421557101652983	38.03591501691268	39.13531932437887	23.73193177350863	22.998719730636203	32.10617501950023	49.05053456478056	24.373189018741535	49.05053456478056	37.96702318281251	38.3816322815938	52.616785435806776	124.86874353274779	192.38418975902786	0.30090325056955436	-2.2244589919513373	1.256260029616957	-8.358097885642742	-9.45750219310893	0.7332120428724274	-16.944359545280335	24.677345546039028	-16.944359545280335	-5.8608481633122835	-6.275457262093575	27.687	24.42816448732449	28.225665666362826	26.219869380706502	19.62595424400397	78.5988679719708	0.09713292488887594
 archi-vowels-HDK.wav	éˤ	20	17.964	269.41587944633204	560.677	2452.903	2906.296	30.064889503539323	30.943330532039685	36.50324033349612	28.881778501085343	36.65808252072161	33.117384337643216	26.767356401672366	26.09515828954563	32.43071357561795	49.71970018050284	29.788326085839007	49.71970018050284	37.704558063173074	37.704558063173074	53.86941812736336	122.29008632571818	169.19728427807067	-0.8784410285003617	-5.559909801456438	1.1831110024539804	-6.5931930171822835	-3.052494834103893	0.6721981121267362	-17.28898660488489	19.931374094663834	-17.28898660488489	-5.273844487555124	-5.273844487555124	27.864	27.985860987067653	34.689790432589305	28.733593552868367	23.663974233761643	79.59786306611076	0.09344148305838092
 archi-vowels-HDK.wav	éˤ	20	18.013	265.5857685915262	592.59	2599.65	3001.644	29.910184097788537	33.21431674868322	35.686719711625024	25.678373254706848	37.87217426079201	29.467317457977614	24.561962146465575	26.254426464083238	31.934661344544594	46.96932906685616	30.397542646103005	46.96932906685616	38.51468429027336	35.91802211320407	54.02015376540362	135.25749637213363	178.8395099456694	-3.3041326508946796	-2.472402962941807	4.231810843081689	-7.96199016300347	0.4428666398109229	-1.692464317617663	-15.034667722311568	16.571786420753156	-15.034667722311568	-6.580022945728764	-3.983360768659473	28.879	36.24787521853633	30.056060312024698	26.549378956606752	23.6140141116081	77.37787148423251	0.08226776377955244
 archi-vowels-HDK.wav	éˤ	20	18.063	261.72541298274786	574.536	2201.487	3096.475	30.428795170629655	31.412747648938204	32.0785404985422	24.999039588793377	26.60217707402196	39.581790508184426	29.472347097645198	25.152640510242872	32.55703096276291	46.29053466491693	27.02070915367992	46.29053466491693	30.902969685531115	35.49669983111034	53.27855038477524	99.6761216533046	188.56488171216435	-0.9839524783085487	-0.6657928496039993	5.429755581836279	3.826618096607696	-9.15299533755477	4.319706587402326	-13.733503702154024	19.269825511237013	-13.733503702154024	1.6540612772317935	-2.9396688683474324	27.806	32.71319205693204	28.88812908182792	24.32312919683479	17.650467956707075	76.36601096490381	0.07708885057542089
archi-vowels-HDK.wav	éˤ	21	19.21	276.25128397377426	575.222	1775.053	3224.543	36.212051541634736	33.30586823333016	37.36721204662527	31.133734873848837	33.36978108639283	51.12672380076303	42.91826734191296	20.499119396751947	38.68282638529938	52.52700557381865	33.05605084330898	52.52700557381865	42.16848135776125	38.35973550377298	54.89775799099689	76.497087507833	210.23949222810714	2.906183308304577	-4.06134381329511	5.078316667785899	2.842270455241909	-14.914672259128295	22.41914794516101	-13.84417918851927	19.470954730509668	-13.84417918851927	-3.485654972461873	0.3230908815263973	25.314	22.069358156506937	22.02545855225067	18.90731505414535	17.40511534875398	82.39172172003467	0.05347555830338622
 archi-vowels-HDK.wav	éˤ	21	19.256	258.59918211960183	594.93	1892.519	3007.17	38.59350116894617	37.061507621123766	39.40740017377212	27.633303344081636	39.24382251276444	43.475343828738595	47.688513594806885	12.308624105311303	40.563592628427976	49.51754824526988	36.39039689805092	49.51754824526988	47.688513594806885	36.97776159016899	53.28146319834308	79.47290009440255	176.9031343232894	1.5319935478224025	-2.345892552648351	10.960197824864533	-0.6503213438182698	-4.881842659792426	35.37988948949558	-8.953955616841903	13.127151347218955	-8.953955616841903	-7.124920966378909	3.5858310382589877	25.493	27.925176515909552	21.750049847140414	15.638161313640492	14.976345934693121	82.55575471852515	0.058704087866803166
 archi-vowels-HDK.wav	éˤ	21	19.301	245.59955069240215	710.946	2001.439	2917.475	40.773399396236144	40.15703428759676	32.428001670221754	26.323095204558843	34.04180223126705	37.05049181007999	44.96090295420181	21.52295870679491	42.00494061187513	46.284381524716984	35.63616588517145	50.01737876455691	44.96090295420181	37.46367406838654	53.30558993196834	83.2904238152523	162.17901062912023	0.6163651086393855	7.729032617375005	14.4503041916773	6.731597164969095	3.722907586156154	23.437944247406904	-4.2794409128418565	10.648215639545533	-8.012438152681781	-2.9559623423266856	4.5412665434885895	22.914	17.042010996555767	17.389137128416714	15.569737921577705	14.883384992698549	82.27370041017856	0.07102542610364204
 archi-vowels-HDK.wav	éˤ	21	19.347	240.32132897849422	705.888	2089.696	2841.49	43.16866623212118	38.588475271924125	33.18103365167433	24.482748322882145	33.97940492688284	33.755960399235484	43.840141272535995	17.07764717004561	44.35048807585012	44.42741118351063	36.596148386819905	48.10300131315295	43.840141272535995	37.26510283580397	52.65119790361644	87.71489496500246	152.2687279053159	4.580190960197058	5.4074416202497915	18.685917909239038	9.18926130523834	9.412705832885699	26.762494102490386	-0.07692310766050525	7.831262796690723	-3.7525132373028285	0.5103468033141283	7.085385240046151	24.251	25.07192195209234	19.280045552488797	17.227688690477947	16.95516155893432	80.29069216603885	0.08349039121448054
 archi-vowels-HDK.wav	éˤ	21	19.392	226.1358179853736	704.922	2047.945	3317.062	38.9926694521988	38.37435085416922	31.408820750256165	10.470788114007721	29.829050482915793	31.396727011960714	42.37601726286079	17.777466991631076	40.039439699856054	43.38550425696347	37.038979742137826	34.39503091694944	40.41268665423492	25.521857747866928	51.019285288478045	82.4879963735344	199.67275805461964	0.6183185980295747	6.965530103913057	28.521881338191076	9.163618969283004	7.595942440238083	24.598550271229715	-3.346064557107418	6.346524514825646	5.644408782906616	-0.3732469543788639	14.517581951989126	0	23.77480144975491	14.407430667852587	12.677782883130934	12.06107147075228	75.74015998993488	0.05386467300547355
archi-vowels-HDK.wav	éˤ	22	20.116	248.5657773463828	556.085	1795.891	3162.818	32.559701825456685	28.286634664236374	30.2965783182556	20.627343990000696	27.867138332251756	47.04547089008224	33.997298991260465	17.968438999201375	34.648906385477034	42.18737634040884	26.660625842013324	42.19407420939413	36.2778509026892	35.44214315456842	51.48898424553684	73.15026335792838	191.17239472135978	4.273067161220311	-2.009943654019228	11.932357835455988	4.692563493204929	-14.485769064625558	16.02885999205909	-7.538469954931806	15.526750498395515	-7.545167823917097	-1.6289445172121688	-0.7932367690913864	19.063	15.187757459993378	16.379608531761633	13.090244810053504	12.48089310474289	74.5076823749131	0.028572704354496638
 archi-vowels-HDK.wav	éˤ	22	20.157	248.39323183991038	650.58	2039.026	2999.829	36.38672543972716	36.3359285061881	33.130483351249836	18.510783743510935	28.145974674023414	42.48872839705908	36.84599054482153	18.44895482891288	37.87831543143195	44.35731394248944	33.000116910848874	41.254815838269614	36.84599054482153	40.20027640697333	52.94328618024312	86.05242487753236	172.3031121848621	0.05079693353906123	3.2054451549382605	17.875941696216223	8.240750765703744	-6.102002957331919	18.397035715908654	-6.47899851105749	11.357197031640567	-3.376500406837664	1.032324886610418	-2.32196097554138	31.725	29.710988359385205	28.013354109011793	23.015875062741266	18.966512317252068	77.09779469128415	0.040242413730917914
 archi-vowels-HDK.wav	éˤ	22	20.198	248.73775305553332	725.762	2171.346	3032.81	36.96522727400408	37.26104774028502	31.247417072242225	21.030879157512835	34.04138095978856	40.47478206282014	41.94386406637585	19.529635674539744	38.161487624539845	43.196691785142114	34.39936574767649	44.68057194877261	43.3587030840296	41.653129399491405	53.80859164617672	94.84002234202471	176.16560986565264	-0.2958204662809436	6.013630668042797	15.934348116491243	2.923846314215517	-3.509554788816061	22.414228391836108	-5.0352041606022695	8.797326037465623	-6.5190843242327645	-5.197215459489755	-3.4916417749515603	25.004	27.68273388652775	20.96697171711549	17.57012248254918	15.755582395369323	78.95142200289071	0.04102228231762057
 archi-vowels-HDK.wav	éˤ	22	20.239	242.52727501270851	668.613	2209.684	3034.798	40.470943444834276	37.241860978085725	21.20990354386313	21.573229906397682	35.229362739151924	39.99887272194101	42.64897570162596	25.327815981428824	41.79619450070685	44.089125380484326	22.200378418514006	44.52921404187119	42.64897570162596	40.383038187905086	52.49914195582021	96.29040219189251	174.05490883336074	3.229082466748551	16.031957434222594	18.897713538436594	5.2415807056823525	0.4720707228932639	17.321159720197134	-2.2929308797774794	21.88874696197032	-2.733019541164346	-0.8527812009191109	1.4131563128017604	21.907	14.515126008392876	15.730650211843047	12.047591561682125	10.152089167578719	79.2327611258942	0.05959913211721477
 archi-vowels-HDK.wav	éˤ	22	20.279	226.2905355213924	693.465	2176.646	3280.148	38.88795648506243	38.313827345770164	30.663769745704	20.544575569389085	31.87695898127441	40.12306208341829	37.99386868399911	23.601469587124623	39.95694126601218	43.48436173772094	35.33059995776669	44.17729570088532	40.675346879175734	36.35633305350336	50.922818577408954	90.65393283044911	195.45847089020447	0.5741291392922676	7.650057600066166	18.343380915673347	7.0109975037880226	-1.235105598355858	14.392399096874488	-3.5274204717087585	8.153761779954252	-4.220354434873137	-0.7184056131635543	3.600608212508817	24.193	17.345425785974413	16.061871518275765	11.924676847309028	8.266624153179874	76.34969839469179	0.05208521170494551
archi-vowels-HDK.wav	éˤ	23	20.999	281.61325109289925	577.932	1933.698	3213.452	36.768028998618334	30.274744786364792	36.821223132830774	29.269371542002716	33.67744608217606	48.349545585583385	40.69968079327918	25.455769745961515	39.28795868391041	50.45184548808205	31.512160602508466	50.45184548808205	40.69968079327918	37.97605384451328	55.541110457937	85.62653098562565	211.09084014491938	6.493284212253542	-6.546478346465982	7.498657456615618	3.0905829164422727	-11.581516586965051	15.243911047317663	-11.16388680417164	18.939684885573584	-11.16388680417164	-1.4117221093687675	1.3119048393971298	24.185	14.112196298675272	18.085115090677334	15.048102380983545	13.09897787947043	77.74323675420692	0.041806013585452315
 archi-vowels-HDK.wav	éˤ	23	21.053	264.7070801417803	653.673	1979.454	3103.262	34.83723275420564	36.86654693802698	36.971056058823265	23.3050283513208	28.591964235195817	41.57090258963864	37.76466227341427	20.453522087667878	36.5411042525857	46.59126547251168	35.704052391897406	45.85753239797097	37.76466227341427	36.24856768829702	54.82783514412797	85.3852713030018	190.5465286039435	-2.0293141838213415	-0.10450912079628694	11.532204402884837	6.245268519009819	-6.733669835433005	17.31114018574639	-10.050161219925982	10.887213080614274	-9.316428145385274	-1.2235580208285697	0.2925365642886746	25.63	29.026600114632195	25.688920418069397	21.063889861325322	18.163524953049958	78.09993577850204	0.040728989019889
 archi-vowels-HDK.wav	éˤ	23	21.106	265.78541241074277	673.249	2057.576	3034.14	36.03239707104955	37.94657732830278	37.72198310971549	23.526181772450627	30.834857585384036	39.03223284519481	39.672311291327304	17.584543016589016	37.642670456803884	46.885734294566774	36.94897538170902	46.25761143341304	39.672311291327304	36.683397369880495	55.195454655547515	90.44213269385507	182.72957286152348	-1.9141802572532285	0.224594218587292	12.506215298598924	5.197539485665516	-2.999835774145261	22.087768274738288	-9.24306383776289	9.936758912857755	-8.614940976609155	-2.02964083452342	0.959273086923389	27.675	30.220318427123964	27.252653268676703	25.01283947615765	21.81934082318726	78.62384570845775	0.04154041959196245
 archi-vowels-HDK.wav	éˤ	23	21.16	260.1607826090925	697.491	2277.656	3324.929	39.8826488461426	36.82399222539052	32.577052982410066	21.04740000486233	30.80527387177367	33.12481491068307	34.408314630128395	7.802316418716005	41.292236101204914	44.2660851244494	32.848251983869964	44.015203692343235	37.95850339503406	29.495623212423105	54.83130102395161	105.18087806174185	215.88800720746613	3.058656620752082	4.246939242980453	18.835248841280272	9.07737497436893	6.75783393545953	26.60599821141239	-2.973849023244483	11.417833140579432	-2.722967591138321	3.3337327061708564	11.796612888781809	23.668	19.213297637925898	15.620788816691569	14.847676870783289	13.357202216781342	77.92939248796806	0.06530080955388033
 archi-vowels-HDK.wav	éˤ	23	21.214	250.10959970581456	762.568	2195.433	3369.255	40.35222911617528	27.138290576565936	29.426667135191163	21.143094533389142	31.32387478868096	36.06826464964122	41.31338894635355	10.207488210432306	41.45134094848525	32.45653590488774	34.26239516703293	45.233054515719466	41.31338894635355	32.342289548695035	54.290859677584095	96.8350418952252	216.8442800937605	13.213938539609345	-2.2883765586252274	19.209134582786138	9.02835432749432	4.283964466534059	31.105900735921242	8.994805043597516	-1.8058592621451908	-3.7817135672342133	0.1379520021317049	9.109051399790218	0	23.34434120753484	20.28149816088178	15.058170778659523	14.024354793647124	76.77813076632563	0.0631056528190789
archi-vowels-HDK.wav	éˤ	24	21.92	247.8762497386869	576.34	1849.149	3114.96	31.01382563569599	26.307741638194397	21.43517886137215	16.405825954745865	19.752786264596814	38.54658603169611	26.40106674975833	10.529478072392624	32.93555529397241	38.24641602324498	18.554560697043883	38.24641602324498	28.26950110825694	29.15094151973296	51.778145794073396	75.52665331666475	185.28862010646222	4.706083997501594	4.872562776822246	14.607999680950126	11.261039371099177	-7.532760396000118	15.871588677365704	-5.310860729272569	19.6918553262011	-5.310860729272569	4.666054185715474	3.784613774239453	27.002	0.7314932297883524	2.3099885911639113	2.3380945333970047	3.628553730362876	69.13149466591958	0.029294533125808365
 archi-vowels-HDK.wav	éˤ	24	21.967	245.41009359390463	633.048	1938.673	3081.223	34.2375215125994	35.16651774121168	28.31678779643299	20.876833541303675	28.59001847261722	39.792132941517565	37.955154119668904	8.714763648296111	35.78488567434556	43.59826289320952	27.947731740904228	43.52384982378827	37.955154119668904	34.02641132316318	52.375644832190574	79.71578584307619	180.42630798901473	-0.9289962286122773	6.849729944778687	13.360687971295725	5.64750303998218	-5.5546114289181645	29.24039047137279	-7.8133772188639625	15.650531152305295	-7.738964149442708	-2.1702684453233445	1.7584743511823788	28.339	32.79763471316054	30.864504723688263	25.4228645982832	23.077296236367033	75.2462670304823	0.04302770640648547
 archi-vowels-HDK.wav	éˤ	24	22.014	247.0654844810933	652.492	2141.093	3027.176	36.833054777272025	35.03098064041659	35.54443079928848	18.097041180170827	28.874167625436307	35.96569587036301	36.46621906743523	20.659053457535745	38.28711344229192	42.80615620281131	35.39346174786311	40.80131336653402	36.506546238107646	34.848977222939666	52.81743202015871	92.41202481891735	174.89857758575585	1.8020741368554383	-0.5134501588718905	18.7360135971012	7.958887151835718	0.8673589069090184	15.807165609899489	-4.51904276051939	7.412694454948202	-2.5141999242420994	1.7805672041842726	3.438136219352252	26.534	34.38520006613588	30.796733866730307	24.622334234479283	21.141676005547115	76.47987860864481	0.05221261306064334
 archi-vowels-HDK.wav	éˤ	24	22.062	243.95066901280217	652.502	2131.072	3151.276	37.23688202199939	37.58817864175167	31.315046648693524	19.096331932424384	35.56794078451175	41.713470172748195	43.37059775708453	20.385557807871834	38.65301130255015	45.07733646927968	31.519620599431523	41.867094985497424	43.37059775708453	38.12743673803757	52.4653229173921	91.12131647741886	187.94326730527965	-0.3512966197522758	6.2731319930581435	18.140550089575008	1.668941237487644	-4.476588150748803	22.985039949212698	-6.424325166729531	13.557715869848156	-3.214083682947276	-4.717586454534384	0.5255745645125813	29.292	34.64812473435824	28.675674610748693	22.059255409558215	19.759640614659425	78.56494591427756	0.0597327056837047
 archi-vowels-HDK.wav	éˤ	24	22.109	236.24591342737918	681.784	2139.8	3368.392	38.45522097756419	29.747738366705182	28.784391069672974	17.890812856913012	31.587089181236053	44.18318737980302	37.471286905047734	16.963751856161196	39.66841986500293	35.81552104758501	31.37082132263639	41.205690594475456	40.28071536874579	37.93385327731565	51.93407127644859	90.1853631918196	210.34553492906403	8.707482610859007	0.9633472970322075	20.564408120651176	6.868131796328136	-5.727966402238835	20.507535048886538	3.8528988174179233	4.444699724948617	-1.5372707294725245	-0.6122955037428568	1.734566587687283	22.972	24.097842605917176	17.802738390190992	14.279204276751523	12.058355133822298	76.31249139253781	0.05660977170801462
archi-vowels-HDK.wav	ó	25	22.886	309.4393784228642	616.758	1178.559	3100.638	42.668348653508346	33.7724993846124	29.59900063959651	33.757996604846824	21.836178482629343	50.458383977706184	16.866636895993366	11.066036288931812	45.78371386351159	56.893641511057865	38.64518089967424	56.893641511057865	38.64518089967424	31.175721203052177	59.320067389642915	64.52911960380568	207.78738168094839	8.895849268895944	4.173498745015891	8.910352048661522	20.832170170879003	-7.790035324197838	5.800600607061554	-11.109927647546272	18.248460611383628	-11.109927647546272	7.138532963837356	14.607992660459416	22.876	25.938411515641153	25.54523901192792	25.53147974119387	25.30605675761074	84.76065310506259	0.1233063993838253
 archi-vowels-HDK.wav	ó	25	22.944	316.0394452113944	628.562	1232.74	3149.886	39.13585016901395	35.09400720858966	23.117364086873696	35.045246038285	19.625422492657602	53.27107077017491	20.896471894067954	11.616744948603142	42.23414252480388	58.04701939794879	36.01142458286879	58.04701939794879	36.01142458286879	34.415257489105755	60.252964547763696	66.04585564542761	216.95894215541423	4.04184296042429	11.976643121715963	4.0906041307289485	19.510427676356347	-14.13522060116096	9.279726945464812	-15.812876873144909	22.035594815079996	-15.812876873144909	6.2227179419350875	7.818885035698123	26.345	40.94863249744091	33.09719785729553	33.0059651176522	32.93136062271866	85.78313676069554	0.09899401350556442
 archi-vowels-HDK.wav	ó	25	23.002	311.6047584160206	632.86	1247.953	3143.724	38.348056897648185	34.6984228641587	30.283851253500863	34.24432227513435	30.308364033870383	45.15200196098355	14.892826690038456	17.86218821771135	41.29749395463936	57.334669878057824	46.716850528044944	57.334669878057824	46.716850528044944	26.833471274776628	59.82203649112408	65.72052518800068	214.34270760985814	3.649634033489484	4.414571610657838	4.103734622513834	8.039692863777802	-6.803945063335362	-2.969361527672893	-16.037175923418467	10.61781935001288	-16.037175923418467	-5.419356573405587	14.46402267986273	28.362	42.26434315065202	31.030482171821934	30.98407189139637	30.598790749152624	85.34834326064896	0.08647256286807505
