file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	éˤ	19	16.921	273.613082090112	566.724	2224.438	3210.44	31.43740181917622	32.24279563059024	37.44351545011226	30.554030700678275	29.78347096656006	46.704606994852554	32.07104262391641	22.447561981247432	33.85477745014225	51.509295105765915	31.160951193412178	51.509295105765915	33.37019450097418	40.36207040200061	54.44748452324924	103.90032028816768	207.34526591993924	-0.8053938114140173	-5.200719819522021	0.8833711184979443	1.6539308526161598	-15.267205175676335	9.62348064266898	-17.654517655623664	20.348343912353737	-17.654517655623664	0.48458294916807176	-6.507292951858361	25.755	31.0329500248574	36.36481154513797	29.180139813151612	26.30775356914956	81.14999332259912	0.12243283407119114
 archi-vowels-HDK.wav	éˤ	19	16.965	274.41302717681924	574.445	2146.593	2988.484	31.692528314335966	32.55473416467638	39.2613845573061	29.954564936483273	22.48563411972591	37.369608936368024	28.434368973822885	18.69600068368396	34.06641351565716	51.05266495809532	33.45595973162781	51.05266495809532	27.15847130287181	34.32976969234862	54.68011802737505	98.22034586439037	180.5286122006157	-0.8622058503404162	-6.706650392629719	1.7379633778526937	9.206894194610058	-5.677080622032058	9.738368290138926	-16.98625144243816	17.596705226467513	-16.98625144243816	6.9079422127853505	-0.2633561766914596	35.446	34.62307568850633	36.88932269720783	31.593514405674682	24.00488460159078	80.34823589922114	0.1212663344826721
archi-vowels-HDK.wav	éˤ	20	17.865	245.91610572129602	547.868	2306.045	2960.832	23.932401078315742	25.733081517020544	20.53051951127414	18.437232932105328	19.01364288986097	33.07180784682268	21.569022801980786	19.876496954136186	25.970753354971553	39.579991895200926	15.357209505419062	39.579991895200926	21.599284497580147	33.126535880097386	51.04175711957945	104.26128896795224	167.0506339405593	-1.800680438704802	5.202562005746405	5.495168146210414	4.91875818845477	-9.139406768506937	1.6925258478445997	-13.609238540229374	24.222782389781862	-13.609238540229374	4.371468857391406	-7.155782525125833	22.414	13.547844366924224	10.828147169240872	10.110034110640054	7.188251361417935	70.12029500537727	0.04532866819956771
 archi-vowels-HDK.wav	éˤ	20	17.915	262.1311385081484	536.921	2500.801	3131.877	29.66727193411335	29.258676872401143	31.647649119868426	28.436676042150815	38.069931637303995	39.28745941150839	23.73193177350863	22.998719730636203	32.10617501950023	49.05053456478056	24.373189018741535	49.05053456478056	37.96702318281251	38.3816322815938	52.594610860176424	124.85036363627272	192.96624105918397	0.4085950617122087	-2.388972247467283	1.2305958919625368	-8.402659703190643	-9.620187477395035	0.7332120428724274	-16.944359545280335	24.677345546039028	-16.944359545280335	-5.8608481633122835	-6.275457262093575	27.687	24.42816448732449	28.225665666362826	26.219869380706502	19.62595424400397	78.5988679719708	0.09713292488887594
 archi-vowels-HDK.wav	éˤ	20	17.964	269.41587944633204	561.423	2456.906	2917.019	30.072025602788937	31.047038917714055	36.478388951462534	28.872849305693755	36.67496206849146	33.30965890750802	26.767356401672366	26.09515828954563	32.43071357561795	49.71970018050284	29.788326085839007	49.71970018050284	37.704558063173074	37.704558063173074	53.88376938358535	122.65657082847599	170.42257617108302	-0.9750133149251177	-5.43135003374848	1.1991762970951818	-6.602936465702523	-3.237633304719086	0.6721981121267362	-17.28898660488489	19.931374094663834	-17.28898660488489	-5.273844487555124	-5.273844487555124	27.864	27.985860987067653	34.689790432589305	28.733593552868367	23.663974233761643	79.59786306611076	0.09344148305838092
 archi-vowels-HDK.wav	éˤ	20	18.013	265.5857685915262	589.688	2637.88	3093.138	29.891602981471237	32.93703407770028	35.859816142362035	25.73126652204476	38.33901721939539	31.175958235197207	24.561962146465575	26.254426464083238	31.934661344544594	46.96932906685616	30.397542646103005	46.96932906685616	38.51468429027336	35.762643961632335	53.971125703046404	139.07717943640523	189.67532439432702	-3.045431096229045	-2.922782064661753	4.160336459426478	-8.44741423792415	-1.2843552537259697	-1.692464317617663	-15.034667722311568	16.571786420753156	-15.034667722311568	-6.580022945728764	-3.8279826170877413	28.879	36.24787521853633	30.056060312024698	26.549378956606752	23.6140141116081	77.37787148423251	0.08226776377955244
 archi-vowels-HDK.wav	éˤ	20	18.063	261.72541298274786	570.879	2177.059	3078.911	30.39720324096137	30.981233887983432	32.17903016714762	25.037567808966365	26.454869438944986	39.74146619407405	29.472347097645198	25.152640510242872	32.55703096276291	46.29053466491693	27.02070915367992	46.29053466491693	30.902969685531115	35.49669983111034	53.2124848091584	97.88173012893793	186.47705644415282	-0.5840306470220611	-1.1977962791641907	5.359635431995006	3.9423338020163854	-9.344262953112679	4.319706587402326	-13.733503702154024	19.269825511237013	-13.733503702154024	1.6540612772317935	-2.9396688683474324	27.806	32.71319205693204	28.88812908182792	24.32312919683479	17.650467956707075	76.36601096490381	0.07708885057542089
archi-vowels-HDK.wav	éˤ	21	19.21	276.25128397377426	579.359	1788.316	3237.171	36.25151717070688	33.88359106514742	37.27694647328475	31.084085337623485	33.37932086285192	51.00922811151242	42.91826734191296	20.499119396751947	38.68282638529938	52.52700557381865	33.05605084330898	52.52700557381865	42.16848135776125	38.35973550377298	54.97333162930832	77.11424844048905	211.8438354981463	2.3679261055594623	-3.3933554081373316	5.167431833083398	2.8721963078549635	-14.757710940805538	22.41914794516101	-13.84417918851927	19.470954730509668	-13.84417918851927	-3.485654972461873	0.3230908815263973	25.314	22.069358156506937	22.02545855225067	18.90731505414535	17.40511534875398	82.39172172003467	0.05347555830338622
 archi-vowels-HDK.wav	éˤ	21	19.256	258.59918211960183	608.038	1926.358	3128.153	38.68384229568431	38.04187514840211	38.96471039578216	27.470426099660592	39.20532042689341	44.8493364966043	47.688513594806885	12.308624105311303	40.563592628427976	49.51754824526988	36.39039689805092	49.51754824526988	47.688513594806885	37.116904029924434	53.49069670219529	81.29268291673225	191.10772137233778	0.6419671472821946	-0.9228352473800499	11.213416196023715	-0.5214781312091006	-6.165494200919994	35.37988948949558	-8.953955616841903	13.127151347218955	-8.953955616841903	-7.124920966378909	3.446688598503542	25.493	27.925176515909552	21.750049847140414	15.638161313640492	14.976345934693121	82.55575471852515	0.058704087866803166
 archi-vowels-HDK.wav	éˤ	21	19.301	245.59955069240215	737.241	2050.029	3224.85	40.860928205729806	40.71019104296993	31.184481954909536	26.016360562789803	33.883372682216056	41.33385331460852	44.96090295420181	21.52295870679491	42.00494061187513	46.284381524716984	35.63616588517145	50.01737876455691	44.96090295420181	37.46367406838654	53.55344818977929	86.21544097216092	197.29026331916552	0.15073716275987437	9.525709088060395	14.844567642940003	6.97755552351375	-0.4729251088787123	23.437944247406904	-4.2794409128418565	10.648215639545533	-8.012438152681781	-2.9559623423266856	4.5412665434885895	22.914	17.042010996555767	17.389137128416714	15.569737921577705	14.883384992698549	82.27370041017856	0.07102542610364204
 archi-vowels-HDK.wav	éˤ	21	19.347	240.32132897849422	729.188	2114.141	3125.399	43.24200702693105	39.049910305888176	31.97059763196374	24.18943448766184	33.621432042980246	38.53577919171275	43.840141272535995	17.07764717004561	44.35048807585012	44.42741118351063	36.596148386819905	48.10300131315295	43.840141272535995	37.26510283580397	52.87392455482761	89.29277133800436	183.4930770828627	4.192096721042873	7.079312673924434	19.05257253926921	9.620574983950803	4.7062278352183	26.762494102490386	-0.07692310766050525	7.831262796690723	-3.7525132373028285	0.5103468033141283	7.085385240046151	24.251	25.07192195209234	19.280045552488797	17.227688690477947	16.95516155893432	80.29069216603885	0.08349039121448054
 archi-vowels-HDK.wav	éˤ	21	19.392	226.1358179853736	720.552	2052.958	3307.307	39.03548341717767	38.629108226950095	30.42707707253901	10.258761235154115	29.453963931175377	30.770898491843287	42.37601726286079	17.777466991631076	40.039439699856054	43.38550425696347	37.038979742137826	34.39503091694944	40.41268665423492	25.521857747866928	51.1668106632212	82.7851336063382	198.53777368575834	0.4063751902275783	8.202031154411085	28.77672218202356	9.581519486002296	8.264584925334386	24.598550271229715	-3.346064557107418	6.346524514825646	5.644408782906616	-0.3732469543788639	14.517581951989126	0	23.77480144975491	14.407430667852587	12.677782883130934	12.06107147075228	75.74015998993488	0.05386467300547355
archi-vowels-HDK.wav	éˤ	22	20.116	248.5657773463828	566.053	1818.686	3246.16	32.63808190290966	29.248147046620954	29.939920511515567	20.494588216643837	27.779682823280016	47.72845510389205	33.997298991260465	17.968438999201375	34.648906385477034	42.18737634040884	26.660625842013324	42.19407420939413	36.2778509026892	35.44214315456842	51.6725715941021	74.19138209518823	201.10627582709324	3.3899348562887077	-0.691773464894613	12.143493686265824	4.8583990796296455	-15.090373200982391	16.02885999205909	-7.538469954931806	15.526750498395515	-7.545167823917097	-1.6289445172121688	-0.7932367690913864	19.063	15.187757459993378	16.379608531761633	13.090244810053504	12.48089310474289	74.5076823749131	0.028572704354496638
 archi-vowels-HDK.wav	éˤ	22	20.157	248.39323183991038	676.2	2105.135	3057.186	36.50306733185411	37.197555858773704	32.09039505602495	18.212720803425054	29.026975421549135	41.85245945740676	36.84599054482153	18.44895482891288	37.87831543143195	44.35731394248944	33.000116910848874	41.254815838269614	37.72539810306096	40.20027640697333	53.25341679515437	90.26240996368418	178.81911079418933	-0.6944885269195922	5.107160802748751	18.29034652842906	7.4760919103049766	-5.349392125552647	18.397035715908654	-6.47899851105749	11.357197031640567	-3.376500406837664	0.15291732837098948	-2.32196097554138	31.725	29.710988359385205	28.013354109011793	23.015875062741266	18.966512317252068	77.09779469128415	0.040242413730917914
 archi-vowels-HDK.wav	éˤ	22	20.198	248.73775305553332	741.527	2199.39	3071.277	37.01620403541425	37.58439979359396	30.493539914937873	20.848236660251732	33.9387602514994	40.399400388122686	41.94386406637585	19.529635674539744	38.161487624539845	43.196691785142114	34.39936574767649	44.68057194877261	43.3587030840296	41.653129399491405	53.95274669502298	96.83738109750003	180.56964771716585	-0.5681957581797121	7.090859878656087	16.167967375162515	3.0774437839148447	-3.3831963527084383	22.414228391836108	-5.0352041606022695	8.797326037465623	-6.5190843242327645	-5.197215459489755	-3.4916417749515603	25.004	27.68273388652775	20.96697171711549	17.57012248254918	15.755582395369323	78.95142200289071	0.04102228231762057
 archi-vowels-HDK.wav	éˤ	22	20.239	242.52727501270851	679.838	2235.095	3069.483	40.51587704574324	37.553191087601064	20.700230401655148	21.440620622021722	35.19266559571025	39.986873473754194	42.64897570162596	25.327815981428824	41.79619450070685	44.089125380484326	22.200378418514006	44.52921404187119	42.64897570162596	40.383038187905086	52.62742633237884	98.1361193121845	177.97346090204903	2.962685958142174	16.852960685945916	19.075256423721516	5.323211450032986	0.529003571989044	17.321159720197134	-2.2929308797774794	21.88874696197032	-2.733019541164346	-0.8527812009191109	1.4131563128017604	21.907	14.515126008392876	15.730650211843047	12.047591561682125	10.152089167578719	79.2327611258942	0.05959913211721477
 archi-vowels-HDK.wav	éˤ	22	20.279	226.2905355213924	694.393	2184.84	3315.231	38.89140628793429	38.33363456688237	30.621586441313447	20.539296938615074	31.943060162345493	40.582086966795835	37.99386868399911	23.601469587124623	39.95694126601218	43.48436173772094	35.33059995776669	44.17729570088532	40.675346879175734	36.35633305350336	50.932262417944706	91.20724131518578	199.52870993040924	0.5577717210519211	7.71204812556892	18.352109349319214	6.948346125588795	-1.690680678861547	14.392399096874488	-3.5274204717087585	8.153761779954252	-4.220354434873137	-0.7184056131635543	3.600608212508817	24.193	17.345425785974413	16.061871518275765	11.924676847309028	8.266624153179874	76.34969839469179	0.05208521170494551
archi-vowels-HDK.wav	éˤ	23	20.999	281.61325109289925	578.446	1934.999	3215.448	36.772991556270924	30.332586337188843	36.80628565896836	29.262771424963386	33.67505156416588	48.347970822031556	40.69968079327918	25.455769745961515	39.28795868391041	50.45184548808205	31.512160602508466	50.45184548808205	40.69968079327918	37.97605384451328	55.55056687652016	85.70223459862217	211.34616243906657	6.440405219082081	-6.47369932177952	7.510220131307538	3.0979399921050472	-11.574979265760632	15.243911047317663	-11.16388680417164	18.939684885573584	-11.16388680417164	-1.4117221093687675	1.3119048393971298	24.185	14.112196298675272	18.085115090677334	15.048102380983545	13.09897787947043	77.74323675420692	0.041806013585452315
 archi-vowels-HDK.wav	éˤ	23	21.053	264.7070801417803	645.89	1967.331	3097.141	34.79441427568112	36.47380524370149	37.26068390444805	23.40499865838601	28.686867074468474	41.8590071871853	37.76466227341427	20.453522087667878	36.5411042525857	46.59126547251168	35.704052391897406	45.85753239797097	37.76466227341427	36.24856768829702	54.72475825301717	84.6701674181096	189.8118746386211	-1.6793909680203711	-0.7868786607465594	11.38941561729511	6.107547201212647	-7.064592911504178	17.31114018574639	-10.050161219925982	10.887213080614274	-9.316428145385274	-1.2235580208285697	0.2925365642886746	25.63	29.026600114632195	25.688920418069397	21.063889861325322	18.163524953049958	78.09993577850204	0.040728989019889
 archi-vowels-HDK.wav	éˤ	23	21.106	265.78541241074277	670.372	2051.61	3028.415	36.01790345894676	37.82473132159492	37.826977439732566	23.560749412425697	30.85019468984615	39.09399172213418	39.672311291327304	17.584543016589016	37.642670456803884	46.885734294566774	36.94897538170902	46.25761143341304	39.672311291327304	36.683397369880495	55.16058132681847	90.05535338885481	182.05444810305661	-1.8068278626481558	-0.002246118137648523	12.457154046521065	5.167708769100614	-3.0760882631874154	22.087768274738288	-9.24306383776289	9.936758912857755	-8.614940976609155	-2.02964083452342	0.959273086923389	27.675	30.220318427123964	27.252653268676703	25.01283947615765	21.81934082318726	78.62384570845775	0.04154041959196245
 archi-vowels-HDK.wav	éˤ	23	21.16	260.1607826090925	722.992	2248.951	3201.613	39.97541833548935	37.51341694550476	31.35574820260998	20.684601702443718	29.7962762730933	30.664239188638987	34.408314630128395	7.802316418716005	41.292236101204914	44.2660851244494	32.848251983869964	44.015203692343235	37.95850339503406	29.495623212423105	55.09301404434247	102.94005595567508	200.6159123121641	2.462001389984593	6.157668742894778	19.290816633045633	10.17914206239605	9.311179146850364	26.60599821141239	-2.973849023244483	11.417833140579432	-2.722967591138321	3.3337327061708564	11.796612888781809	23.668	19.213297637925898	15.620788816691569	14.847676870783289	13.357202216781342	77.92939248796806	0.06530080955388033
 archi-vowels-HDK.wav	éˤ	23	21.214	250.10959970581456	783.825	2194.195	3318.726	40.407474645438754	27.47592171384913	28.2498832947699	20.861996327407827	30.76500759609482	34.73421095808689	41.31338894635355	10.207488210432306	41.45134094848525	32.45653590488774	34.26239516703293	45.233054515719466	41.31338894635355	32.342289548695035	54.45986486051246	96.74584933820988	210.60673812627348	12.931552931589625	-0.7739615809207727	19.545478318030927	9.642467049343935	5.673263687351863	31.105900735921242	8.994805043597516	-1.8058592621451908	-3.7817135672342133	0.1379520021317049	9.109051399790218	0	23.34434120753484	20.28149816088178	15.058170778659523	14.024354793647124	76.77813076632563	0.0631056528190789
archi-vowels-HDK.wav	éˤ	24	21.92	247.8762497386869	589.538	1878.37	3173.784	31.104279254985737	27.254380359934014	20.943239578924505	16.23343854857462	19.645002713901675	38.69826054876064	26.40106674975833	10.529478072392624	32.93555529397241	38.24641602324498	18.554560697043883	38.24641602324498	28.26950110825694	29.15094151973296	52.0003188437926	76.97167605141705	192.1846141664712	3.849898895051723	6.3111407810095095	14.870840706411116	11.459276541084062	-7.593981293774906	15.871588677365704	-5.310860729272569	19.6918553262011	-5.310860729272569	4.666054185715474	3.784613774239453	27.002	0.7314932297883524	2.3099885911639113	2.3380945333970047	3.628553730362876	69.13149466591958	0.029294533125808365
 archi-vowels-HDK.wav	éˤ	24	21.967	245.41009359390463	649.994	1978.142	3147.04	34.32086926859955	35.81155406350666	27.63641027336122	16.918229827091114	28.52575148010724	39.88487897050005	37.955154119668904	8.714763648296111	35.78488567434556	43.59826289320952	27.947731740904228	39.77080654485038	37.955154119668904	34.02641132316318	52.59866092761049	81.91115228335936	188.0398642557058	-1.4906847949071107	8.175143790145441	17.402639441508438	5.795117788492313	-5.5640097019004955	29.24039047137279	-7.8133772188639625	15.650531152305295	-3.9859208705048204	-2.1702684453233445	1.7584743511823788	28.339	32.79763471316054	30.864504723688263	25.4228645982832	23.077296236367033	75.2462670304823	0.04302770640648547
 archi-vowels-HDK.wav	éˤ	24	22.014	247.0654844810933	667.237	2165.143	3075.873	36.89823845831225	35.519778706304315	34.898824244550084	17.91248583448814	28.715048521394618	36.1367594916193	36.46621906743523	20.659053457535745	38.28711344229192	42.80615620281131	35.39346174786311	40.80131336653402	36.506546238107646	34.848977222939666	52.997957118428154	94.06834467097073	180.4530405424722	1.3784597520079345	0.6209544617542306	18.98575262382411	8.183189936917632	0.7614789666929482	15.807165609899489	-4.51904276051939	7.412694454948202	-2.5141999242420994	1.7805672041842726	3.438136219352252	26.534	34.38520006613588	30.796733866730307	24.622334234479283	21.141676005547115	76.47987860864481	0.05221261306064334
 archi-vowels-HDK.wav	éˤ	24	22.062	243.95066901280217	667.701	2164.673	3162.121	37.30302374655484	38.068769390012164	30.651694623178642	18.91348932433614	35.50260730219489	40.9897758726049	43.37059775708453	20.385557807871834	38.65301130255015	45.07733646927968	31.519620599431523	41.867094985497424	43.37059775708453	38.12743673803757	52.64998688819928	93.40849914458491	189.2080476049999	-0.765745643457322	7.417074766833522	18.389534422218702	1.8004164443599535	-3.6867521260500595	22.985039949212698	-6.424325166729531	13.557715869848156	-3.214083682947276	-4.717586454534384	0.5255745645125813	29.292	34.64812473435824	28.675674610748693	22.059255409558215	19.759640614659425	78.56494591427756	0.0597327056837047
 archi-vowels-HDK.wav	éˤ	24	22.109	236.24591342737918	715.794	2162.451	3341.358	38.56568823340127	30.45586121650127	26.975391038514545	17.4475771509274	30.89857199496464	42.547985564807576	37.471286905047734	16.963751856161196	39.66841986500293	35.81552104758501	31.37082132263639	41.205690594475456	40.28071536874579	37.93385327731565	52.281379567035934	91.70631327807965	207.099219726348	8.109827016899999	3.4804701779867244	21.118111082473867	7.667116238436627	-3.9822973314063077	20.507535048886538	3.8528988174179233	4.444699724948617	-1.5372707294725245	-0.6122955037428568	1.734566587687283	22.972	24.097842605917176	17.802738390190992	14.279204276751523	12.058355133822298	76.31249139253781	0.05660977170801462
archi-vowels-HDK.wav	ó	25	22.886	309.4393784228642	620.615	1186.931	3096.828	42.71274933752929	33.73947775239292	28.38253015873596	33.71859252811042	21.808058995143618	50.145396256902785	16.866636895993366	11.066036288931812	45.78371386351159	56.893641511057865	38.64518089967424	56.893641511057865	38.64518089967424	31.175721203052177	59.38351174848023	64.63005128392143	207.2880989821708	8.973271585136366	5.356947593656962	8.994156809418868	20.90469034238567	-7.4326469193734965	5.800600607061554	-11.109927647546272	18.248460611383628	-11.109927647546272	7.138532963837356	14.607992660459416	22.876	25.938411515641153	25.54523901192792	25.53147974119387	25.30605675761074	84.76065310506259	0.1233063993838253
 archi-vowels-HDK.wav	ó	25	22.944	316.0394452113944	632.682	1274.614	3142.158	39.212396256227	35.15818913717337	20.222906316379117	35.155183717384645	20.040624290772392	52.349932330399184	20.896471894067954	11.616744948603142	42.23414252480388	58.04701939794879	36.01142458286879	58.04701939794879	36.01142458286879	34.415257489105755	60.31827953872319	66.6856351397003	215.92051252175133	4.054207119053629	14.935282820794257	4.057212538842357	19.17177196545461	-13.137536074172182	9.279726945464812	-15.812876873144909	22.035594815079996	-15.812876873144909	6.2227179419350875	7.818885035698123	26.345	40.94863249744091	33.09719785729553	33.0059651176522	32.93136062271866	85.78313676069554	0.09899401350556442
 archi-vowels-HDK.wav	ó	25	23.002	311.6047584160206	634.166	1262.57	3147.617	38.37250031699311	34.856840310876194	31.038175800315422	34.285925075542444	30.458748407532234	44.93154125888296	14.892826690038456	17.86218821771135	41.29749395463936	57.334669878057824	46.716850528044944	57.334669878057824	46.716850528044944	26.833471274776628	59.84232527237417	65.94299234389115	214.86144419401313	3.515660006116917	3.8186645105607724	4.086575241450667	7.913751909460878	-6.559040941889847	-2.969361527672893	-16.037175923418467	10.61781935001288	-16.037175923418467	-5.419356573405587	14.46402267986273	28.362	42.26434315065202	31.030482171821934	30.98407189139637	30.598790749152624	85.34834326064896	0.08647256286807505
 archi-vowels-HDK.wav	ó	25	23.059	265.82212667205846	637.317	1201.344	3243.799	30.14221629142549	37.91436235638829	37.118833116174	26.26228523175383	27.38283214555627	51.63212706264008	16.813804882649798	24.640211312645505	32.22773346628139	49.880707859065005	45.2117237214759	50.471297645217284	45.39358726148764	32.00359722833363	54.73293598301148	59.47095377574745	208.2179916646766	-7.772146064962797	0.795529240214286	3.8799310596716623	2.7593841458692197	-21.48991077121459	-7.826406429995707	-17.652974392783612	4.668984137589106	-18.24356417893589	-13.165853795206246	0.22413623794776072	17.552	15.416175180184833	8.03698213847347	8.059825632106678	7.877706367642424	80.85154553425869	0.05269709567801961
 archi-vowels-HDK.wav	ó	25	23.117	369.21015823785154	641.846	1525.175	3399.667	26.04249519230243	-6.414137663652063	7.841933519524424	10.757006738666103	13.73956536820705	40.226591944393995	16.427486902720307	13.056347464540703	30.01384835704442	5.248439997847594	17.103889633028327	32.174114664553294	26.108669487633264	21.873980138396213	66.45672844837065	79.74323048093763	276.5265181618039	32.456632855954496	-14.256071183176488	15.285488453636326	12.30292982409538	-14.184096752091566	3.371139438179604	24.765408359196826	-11.855449635180733	-2.1602663075088735	3.9051788694111558	8.139868218648207	0	4.638349315655155	-0.10289099742898453	-0.21364628445623485	-0.4937200635868141	69.81666896801612	0.011806013080354557
archi-vowels-HDK.wav	ó	26	23.953	288.7981434050473	583.157	1155.496	3095.893	36.10195695450788	29.28528694042624	17.694005347482168	29.105211868744107	17.700819400031214	27.508411840630984	9.12580496296025	-6.750288134610136	39.0830413676193	51.962055548566674	33.86345135590412	51.962055548566674	33.86345135590412	7.229768792370896	56.43323504264837	61.75918746162323	199.08889170365222	6.816670014081637	11.591281592944071	6.99674508576377	18.401137554476662	8.593545113876893	15.876093097570386	-12.879014180947372	18.098604192662556	-12.879014180947372	5.219590011715184	31.853272575248404	26.763	30.857888679453836	25.66183814371241	25.656642927489017	25.627853474281657	79.00222321194632	0.10749593641163331
 archi-vowels-HDK.wav	ó	26	24.003	283.24354612884076	576.212	1143.659	3106.661	34.245574865309294	33.36312139394	35.07443832409256	32.8386255363924	34.83000731668794	47.01509626917032	10.802445746048054	-0.6982967003719264	37.17517226705663	55.696464666992405	50.97603198769059	55.696464666992405	50.97603198769059	26.24988251751903	55.68973358746558	60.96296018279912	198.2576360501519	0.8824534713692955	-1.711316930152563	1.4069493289168946	-0.5844324513786461	-12.769521403861027	11.50074244641998	-18.521292399935774	4.720432679301815	-18.521292399935774	-13.800859720633959	10.925289749537601	28.484	29.86913987071197	33.10034578026605	33.08245966293327	32.92802303738581	83.25671915084769	0.12008425963440636
 archi-vowels-HDK.wav	ó	26	24.054	292.13121442825457	592.02	1170.569	3114.982	34.52373627369047	31.073108836748965	33.68877375597598	30.742087498488978	33.71834174700659	43.82327983455535	7.712096606289958	9.87776347475117	37.483427107085845	53.66147301590455	49.9639770776568	53.66147301590455	49.9639770776568	23.739904475036347	56.963157576234	62.32879944539084	202.81729769380456	3.4506274369415024	-2.615664919227015	3.7816487752014893	0.8053945266838767	-9.299543560864883	-2.165666868461212	-16.178045908818703	3.697495938247748	-16.178045908818703	-12.480549970570955	13.743522632049498	26.031	32.577295763607	28.727274006912985	28.721889240061877	28.664102894879527	82.5726708415936	0.11654570580095071
 archi-vowels-HDK.wav	ó	26	24.105	272.20625236828533	584.352	1119.037	3221.951	30.701721478481964	32.61184461921329	32.72834582248019	27.52644343937836	30.418133938425804	47.392787174401874	13.860905886499326	23.559632385832803	33.338263942457445	50.89586157187704	47.44222982279888	50.89586157187704	47.44222982279888	24.98327077738347	54.61403922640376	59.391559667542445	208.19976290556195	-1.9101231407313222	-0.11650120326690683	3.1752780391036026	0.2835875400561605	-16.69106569591991	-9.698726499333477	-17.557597629419597	3.4536317490781627	-17.557597629419597	-14.103965880341434	8.354993165073974	20.412	20.44949217713271	17.938286269086966	17.881201938171664	17.767191488543684	81.45978393794181	0.10323604726690866
 archi-vowels-HDK.wav	ó	26	24.155	218.90753683973946	656.471	1459.761	3364.199	28.03622999978103	34.81131920342436	11.85929816556617	18.256115364019603	16.92768291826825	44.01366248745392	23.091443696326742	31.066534661088134	29.253583587634466	40.699009706827844	17.867854800505	42.65789391528784	33.11189438558219	28.1528965683674	49.68003000577132	57.84239182073736	201.86638884327428	-6.775089203643333	22.95202103785819	9.780114635761425	11.108547081512778	-15.977432487672893	-7.975090964761392	-11.445426119193378	22.831154906322844	-13.404310327653377	-3.8583107979477234	1.1006870192670668	0	12.587402767547179	6.0468194442291034	5.739004456032499	5.607648499789405	73.1887775479656	0.07170489765039832
archi-vowels-HDK.wav	óːˤ	27	24.823	261.4925074581595	551.721	1218.648	2875.653	29.470248975327475	29.624727349903555	33.75998304974685	26.23747092635686	17.757680728220418	45.90086890597379	11.53712591948054	4.314202486197671	32.069977844400704	48.62777244875708	36.982777010322806	48.62777244875708	32.31585212717129	29.617542396332794	52.82445915119872	59.14793797426663	163.03865228667414	-0.1544783745760796	-4.135255699843295	3.2327780489706157	11.712568247107058	-16.430619930646312	7.222923433282868	-16.557794604356374	11.644995438434272	-16.557794604356374	-0.2458742827705862	2.4524354480679094	23.26	24.05398517882823	18.074719197326033	17.971149757281818	17.662924565884847	78.02122122578513	0.07322902176755706
 archi-vowels-HDK.wav	óːˤ	27	24.889	276.16106544656355	561.272	1127.348	2885.614	29.538250763383047	31.24053504910996	29.98507044991576	30.777063211231415	28.574556824353216	27.547686959537213	13.569305384574779	-1.498499518337655	32.4603463822396	53.50553618059057	44.46547778140734	53.50553618059057	44.46547778140734	9.532808112741876	54.623460303916694	59.94646765981314	169.1466911594349	-1.7022842857269112	1.2554645991941982	-1.2388124478483675	0.9636939390298309	1.9905638038458342	15.067804902912433	-21.045189798350968	9.04005839918323	-21.045189798350968	-12.005131399167738	22.927538269497724	24.971	28.220932805550287	26.46943960256187	26.43611252988695	26.32846659354343	82.94123999527758	0.10569494029580971
 archi-vowels-HDK.wav	óːˤ	27	24.956	286.6879515876416	590.269	1202.309	2984.238	35.04357343210784	34.61701088839488	32.35009709142513	33.25324125767485	27.407098240312997	29.7735492976072	15.926899724987596	7.507095949110609	37.8679773064742	56.074686425954724	43.24168263206641	56.074686425954724	43.24168263206641	12.254688391185066	56.3268490016473	62.03703640372499	184.49560186407456	0.42656254371296143	2.266913796969753	1.79033217443299	7.636475191794844	5.270024134500641	8.419803775876986	-18.20670911948052	12.833003793888317	-18.20670911948052	-5.373705325592205	25.613288915289136	25.223	27.161680391150142	28.159775919521245	28.129308215218146	28.117022327804328	82.76168637680709	0.12053986253420587
 archi-vowels-HDK.wav	óːˤ	27	25.022	287.1238784445119	588.422	1173.028	4239.388	34.658826437478794	32.4790801089903	31.064405194184957	31.466446762124306	29.521893727710946	54.05616281145616	21.027694503032745	-1.022793444914497	37.53595532364952	54.37974760445979	45.67678510756341	54.37974760445979	45.67678510756341	20.372276691251226	56.342481657003816	61.746799483256666	362.219805830779	2.1797463284884913	1.414674914805346	3.1923796753544877	5.136932709767848	-19.397336373977367	22.050487947947243	-16.84379228081027	8.702962496896376	-16.84379228081027	-8.140829783913894	17.16367863239829	24.168	39.65759034072346	35.859605161374134	35.69679890879155	35.68752704054263	81.54088193919378	0.10785272612985985
