file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	éˤ	24	22.014	247.0654844810933	678.454	2189.444	3134.905	36.945417753551155	35.858559922100405	34.411880517295124	17.778881008647684	28.666592940788632	36.59130955650352	36.46621906743523	20.659053457535745	38.28711344229192	42.80615620281131	35.39346174786311	40.80131336653402	36.506546238107646	34.848977222939666	53.128142000478285	95.78023333822719	187.28977513114364	1.0868578314507502	1.4466794048052805	19.16653674490347	8.278824812762522	0.35410819704763696	15.807165609899489	-4.51904276051939	7.412694454948202	-2.5141999242420994	1.7805672041842726	3.438136219352252	26.534	34.38520006613588	30.796733866730307	24.622334234479283	21.141676005547115	76.47987860864481	0.05221261306064334
 archi-vowels-HDK.wav	éˤ	24	22.062	243.95066901280217	682.833	2198.175	3203.285	37.364234347414964	38.495731614789406	29.975290276711334	18.73429315078985	35.44659312612177	40.83540511314396	43.37059775708453	20.385557807871834	38.65301130255015	45.07733646927968	31.519620599431523	41.867094985497424	43.37059775708453	38.12743673803757	52.822730262790266	95.7617114228776	194.04041043384728	-1.1314972673744421	8.520441338078072	18.629941196625115	1.917641221293195	-3.471170765728999	22.985039949212698	-6.424325166729531	13.557715869848156	-3.214083682947276	-4.717586454534384	0.5255745645125813	29.292	34.64812473435824	28.675674610748693	22.059255409558215	19.759640614659425	78.56494591427756	0.0597327056837047
 archi-vowels-HDK.wav	éˤ	24	22.109	236.24591342737918	723.808	2175.281	3366.093	38.59006642289903	30.604658700974163	26.543186591378852	17.35207784570299	30.826697355478	42.5765633131641	37.471286905047734	16.963751856161196	39.66841986500293	35.81552104758501	31.37082132263639	41.205690594475456	40.28071536874579	37.93385327731565	52.356606226266194	92.58232918124797	210.06874433811953	7.985407721924865	4.061472109595311	21.237988577196038	7.763369067421028	-3.986496890265073	20.507535048886538	3.8528988174179233	4.444699724948617	-1.5372707294725245	-0.6122955037428568	1.734566587687283	22.972	24.097842605917176	17.802738390190992	14.279204276751523	12.058355133822298	76.31249139253781	0.05660977170801462
archi-vowels-HDK.wav	ó	25	22.886	309.4393784228642	606.714	1152.438	3093.381	42.54288389438914	34.466201139267774	32.890886417311116	33.83643316556577	21.848372781974703	51.10043884109013	16.866636895993366	11.066036288931812	45.78371386351159	56.893641511057865	38.64518089967424	56.893641511057865	38.64518089967424	31.175721203052177	59.1500401711824	64.23104967130043	206.8368389745049	8.076682755121368	1.5753147219566586	8.70645072882337	20.69451111241444	-8.55755494670099	5.800600607061554	-11.109927647546272	18.248460611383628	-11.109927647546272	7.138532963837356	14.607992660459416	22.876	25.938411515641153	25.54523901192792	25.53147974119387	25.30605675761074	84.76065310506259	0.1233063993838253
 archi-vowels-HDK.wav	ó	25	22.944	316.0394452113944	632.997	1276.411	3144.623	39.21680698383142	35.162640862367184	20.339214548226195	35.156711617058924	20.053070833982318	52.34805229450973	20.896471894067954	11.616744948603142	42.23414252480388	58.04701939794879	36.01142458286879	58.04701939794879	36.01142458286879	34.415257489105755	60.32322765617566	66.71497195781575	216.25151314826934	4.054166121464235	14.823426314140988	4.060095366772494	19.1637361498491	-13.13124531067831	9.279726945464812	-15.812876873144909	22.035594815079996	-15.812876873144909	6.2227179419350875	7.818885035698123	26.345	40.94863249744091	33.09719785729553	33.0059651176522	32.93136062271866	85.78313676069554	0.09899401350556442
 archi-vowels-HDK.wav	ó	25	23.002	311.6047584160206	638.673	1304.789	3163.724	38.44622120590742	35.43004319600208	35.69804408572609	34.37985111856355	30.85611198770936	44.3561464642852	14.892826690038456	17.86218821771135	41.29749395463936	57.334669878057824	46.716850528044944	57.334669878057824	46.716850528044944	26.833471274776628	59.91150630442954	66.64388292821432	217.01324309153716	3.016178009905339	-0.26800088972400715	4.06637008734387	7.590109218198059	-5.909925258377783	-2.969361527672893	-16.037175923418467	10.61781935001288	-16.037175923418467	-5.419356573405587	14.46402267986273	28.362	42.26434315065202	31.030482171821934	30.98407189139637	30.598790749152624	85.34834326064896	0.08647256286807505
 archi-vowels-HDK.wav	ó	25	23.059	265.82212667205846	652.843	1202.407	3256.28	30.22740963678418	38.74151773655635	36.51177725756596	25.924219770335824	26.812421998385922	51.354756940568336	16.813804882649798	24.640211312645505	32.22773346628139	49.880707859065005	45.2117237214759	50.471297645217284	45.39358726148764	32.00359722833363	54.943103936343874	59.48345468117566	209.77733319124735	-8.514108099772166	2.2297404789903865	4.303189866448356	3.4149876383982587	-21.127347303784155	-7.826406429995707	-17.652974392783612	4.668984137589106	-18.24356417893589	-13.165853795206246	0.22413623794776072	17.552	15.416175180184833	8.03698213847347	8.059825632106678	7.877706367642424	80.85154553425869	0.05269709567801961
 archi-vowels-HDK.wav	ó	25	23.117	369.21015823785154	657.296	1537.263	3412.492	26.24282807478945	-8.010278833561156	8.496938359101883	10.522776688439635	13.380243439488854	39.80356592940384	16.427486902720307	13.056347464540703	30.01384835704442	5.248439997847594	17.103889633028327	32.174114664553294	26.108669487633264	21.873980138396213	66.70571065980629	80.16481697580988	278.536671172812	34.2531069083506	-16.507217192663038	15.720051386349816	12.862584635300596	-13.560737854614388	3.371139438179604	24.765408359196826	-11.855449635180733	-2.1602663075088735	3.9051788694111558	8.139868218648207	0	4.638349315655155	-0.10289099742898453	-0.21364628445623485	-0.4937200635868141	69.81666896801612	0.011806013080354557
archi-vowels-HDK.wav	ó	26	23.953	288.7981434050473	583.591	1158.144	3112.705	36.10870010760381	29.316178526998215	17.68991443644739	29.109066651654977	17.720712243363877	27.6966193025454	9.12580496296025	-6.750288134610136	39.0830413676193	51.962055548566674	33.86345135590412	51.962055548566674	33.86345135590412	7.229768792370896	56.44116503325879	61.7874227495647	201.20937038649586	6.7925215806055945	11.626264090550826	6.999633455948832	18.387987864239932	8.412080805058409	15.876093097570386	-12.879014180947372	18.098604192662556	-12.879014180947372	5.219590011715184	31.853272575248404	26.763	30.857888679453836	25.66183814371241	25.656642927489017	25.627853474281657	79.00222321194632	0.10749593641163331
 archi-vowels-HDK.wav	ó	26	24.003	283.24354612884076	578.976	1145.596	3140.488	34.273286965849046	33.613434371144116	35.12676799357214	32.78678850648231	34.74612446528278	47.3890184469411	10.802445746048054	-0.6982967003719264	37.17517226705663	55.696464666992405	50.97603198769059	55.696464666992405	50.97603198769059	26.24988251751903	55.740873729146905	60.98261057598606	202.49967632311515	0.6598525947049296	-1.5133336224280214	1.4864984593667359	-0.4728374994337372	-13.115731481092055	11.50074244641998	-18.521292399935774	4.720432679301815	-18.521292399935774	-13.800859720633959	10.925289749537601	28.484	29.86913987071197	33.10034578026605	33.08245966293327	32.92802303738581	83.25671915084769	0.12008425963440636
 archi-vowels-HDK.wav	ó	26	24.054	292.13121442825457	594.596	1171.831	3137.415	34.54863550004285	31.255381516981807	33.605293803985134	30.69185028015268	33.63481628054595	44.05183187834044	7.712096606289958	9.87776347475117	37.483427107085845	53.66147301590455	49.9639770776568	53.66147301590455	49.9639770776568	23.739904475036347	57.00865177124432	62.342981790470624	205.68219648352118	3.2932539830610423	-2.3499122870033275	3.8567852198901704	0.9138192194969008	-9.503196378297588	-2.165666868461212	-16.178045908818703	3.697495938247748	-16.178045908818703	-12.480549970570955	13.743522632049498	26.031	32.577295763607	28.727274006912985	28.721889240061877	28.664102894879527	82.5726708415936	0.11654570580095071
 archi-vowels-HDK.wav	ó	26	24.105	272.20625236828533	590.964	1121.622	3235.435	30.75669670005425	33.43370512111824	32.80224001010251	27.388315122377897	30.187645429044274	47.33388505917205	13.860905886499326	23.559632385832803	33.338263942457445	50.89586157187704	47.44222982279888	50.89586157187704	47.44222982279888	24.98327077738347	54.728892875728015	59.415322351875844	209.89802231516387	-2.677008421063988	0.6314651110157286	3.3683815776763524	0.5690512710099753	-16.577188359117798	-9.698726499333477	-17.557597629419597	3.4536317490781627	-17.557597629419597	-14.103965880341434	8.354993165073974	20.412	20.44949217713271	17.938286269086966	17.881201938171664	17.767191488543684	81.45978393794181	0.10323604726690866
 archi-vowels-HDK.wav	ó	26	24.155	218.90753683973946	671.785	1475.29	3388.623	28.088792207781243	35.131098118963465	11.026640783190878	18.03020769562474	16.614820748187597	43.70843831552409	23.091443696326742	31.066534661088134	29.253583587634466	40.699009706827844	17.867854800505	42.65789391528784	33.11189438558219	28.1528965683674	49.85315378738106	58.191418344190176	204.70061015945967	-7.042305911182222	24.104457335772587	10.058584512156504	11.473971459593646	-15.619646107742849	-7.975090964761392	-11.445426119193378	22.831154906322844	-13.404310327653377	-3.8583107979477234	1.1006870192670668	0	12.587402767547179	6.0468194442291034	5.739004456032499	5.607648499789405	73.1887775479656	0.07170489765039832
archi-vowels-HDK.wav	óːˤ	27	24.823	261.4925074581595	557.745	2881.476	3910.272	29.860155859472844	31.93867978143148	43.74366685933788	27.819280588480378	32.66912096593576	28.43887360182162	11.53712591948054	4.314202486197671	32.069977844400704	48.62777244875708	36.982777010322806	48.62777244875708	29.617542396332794	19.322554594197094	52.941398823075446	163.685505833762	294.7652341708337	-2.0785239219586344	-11.8049870779064	2.0408752709924656	-2.8089651064629173	1.4212822576512245	7.222923433282868	-16.557794604356374	11.644995438434272	-16.557794604356374	2.4524354480679094	12.74742325020361	23.26	24.05398517882823	18.074719197326033	17.971149757281818	17.662924565884847	78.02122122578513	0.07322902176755706
 archi-vowels-HDK.wav	óːˤ	27	24.889	276.16106544656355	563.659	2979.248	4298.727	30.02273976740262	33.51335828293065	52.21506800773724	32.898679181434304	13.5186836505056	27.93439753985153	13.569305384574779	-1.498499518337655	32.4603463822396	53.50553618059057	44.46547778140734	53.50553618059057	9.532808112741876	14.264845874384013	54.6697492268966	180.07070440546926	364.1554137513441	-3.490618515528034	-18.701709724806584	-2.8759394140316843	16.50405611689702	2.088342227551088	15.067804902912433	-21.045189798350968	9.04005839918323	-21.045189798350968	22.927538269497724	18.195500507855584	24.971	28.220932805550287	26.46943960256187	26.43611252988695	26.32846659354343	82.94123999527758	0.10569494029580971
 archi-vowels-HDK.wav	óːˤ	27	24.956	286.6879515876416	588.697	3001.913	4305.203	35.457505471988014	36.352622525534926	50.762025843925244	35.321265699255385	15.835585092936725	32.789200350230715	15.926899724987596	7.507095949110609	37.8679773064742	56.074686425954724	43.24168263206641	56.074686425954724	12.254688391185066	19.871546931765074	56.29894854513002	186.64415791050584	372.98498252735897	-0.8951170535469117	-14.409403318390318	0.13623977273262966	19.62192037905129	2.6683051217572995	8.419803775876986	-18.20670911948052	12.833003793888317	-18.20670911948052	25.613288915289136	17.996430374709128	25.223	27.161680391150142	28.159775919521245	28.129308215218146	28.117022327804328	82.76168637680709	0.12053986253420587
 archi-vowels-HDK.wav	óːˤ	27	25.022	287.1238784445119	604.732	2589.014	4270.676	35.22759122281812	36.46809145626443	52.06236011681401	33.29659872177625	5.407561442744139	36.846839370647594	21.027694503032745	-1.022793444914497	37.53595532364952	54.37974760445979	45.67678510756341	54.37974760445979	6.152425855434297	20.372276691251226	56.62396670600244	140.16126191356815	367.4526852073555	-1.240500233446312	-15.59426866054958	1.930992501041871	29.82002978007398	-1.6192481478294738	22.050487947947243	-16.84379228081027	8.702962496896376	-16.84379228081027	31.383529468215222	17.16367863239829	24.168	39.65759034072346	35.859605161374134	35.69679890879155	35.68752704054263	81.54088193919378	0.10785272612985985
 archi-vowels-HDK.wav	óːˤ	27	25.088	285.92540191856887	619.405	3274.635	4124.356	36.51865089149997	37.688006407323044	48.11589186551965	32.1687717291642	32.62682289698216	32.72697469557727	27.329568064646047	3.8558466587232876	38.651024707765394	53.2732606598215	41.64020953645911	53.2732606598215	27.730679437011688	26.84311232527203	56.7271977443085	220.8545109362137	342.6923752891909	-1.1693555158230708	-10.427885458196606	4.349879162335775	3.8918279945178114	3.7916761959227046	23.47372140592276	-14.622235952056108	11.633051123362392	-14.622235952056108	10.920345270753707	11.807912382493363	25.7	35.78082558473977	24.93401439836946	24.573039694526088	24.457685092729623	80.15593831999487	0.10804000020556997
archi-vowels-HDK.wav	óːˤ	28	25.766	245.25553485883222	1188.828	3008.798	4028.176	30.40330630750559	38.44861717585752	27.080084358279528	10.001844352922053	6.07583486582325	6.359620429845361	8.413391207423615	8.411664721468407	30.839653087049438	40.30546762515997	37.9244037069932	37.9244037069932	16.504562887180366	11.095788780315818	56.81539143862018	172.15352986596224	301.2905993385563	-8.04531086835193	11.368532817577993	20.40146195458354	24.32747144168234	24.04368587766023	0.0017264859552081901	-9.465814538110532	2.3810639181667668	-7.084750619943765	14.335090199869072	19.74386430673362	23.861	20.932083306295826	18.855069940084896	18.852218766770005	18.7685635030892	72.30109277820884	0.07982378048096285
 archi-vowels-HDK.wav	óːˤ	28	25.836	247.30181328619094	993.084	2894.948	4207.961	31.592291819602124	39.349616240456015	21.029097383193335	20.952826095125957	8.522122069150434	16.506910322478454	17.132661151570506	9.625777667994566	32.21194801477757	42.08049585459129	47.12737723837819	47.12737723837819	16.37692440740755	13.804077899905494	55.463886944917974	160.3188919081403	328.99226635462117	-7.757324420853891	18.32051885726268	10.639465724476167	23.07016975045169	15.08538149712367	7.50688348357594	-9.868547839813722	-5.046881383786896	-14.915429223600619	15.835023607370019	18.407870114872075	24.749	36.02245709343309	30.149615339491376	30.09571281520185	30.00189967831176	76.90419907426198	0.09749101558823312
 archi-vowels-HDK.wav	óːˤ	28	25.907	246.32121875640888	975.955	2640.844	4186.21	32.04515472576868	39.87203747437627	20.70847593607915	20.224641830824318	-3.472662295598358	15.718952760485251	16.463981766471804	5.290235347138897	32.692638736267284	42.7309463934856	46.47037386518492	46.47037386518492	6.59715838674777	10.184554614923467	55.24114537863234	133.84702650727428	325.0307151868917	-7.826882748607588	19.16356153829712	11.820512894944365	35.51781702136704	16.32620196528343	11.173746419332907	-10.038307657218319	-3.739427471699315	-13.777735128917634	26.095480349519512	22.508084121343817	27.396	37.81082280056554	31.31770387710922	31.26457344838565	31.22986085435744	76.60742083639802	0.1011452381282793
 archi-vowels-HDK.wav	óːˤ	28	25.978	239.67241939587774	973.307	2650.15	4169.691	32.40530794916584	39.85479678404285	15.6906160784757	14.614681832506612	-1.5483305090537947	13.460003081026187	14.816433615759177	0.7695976883706281	33.01989463901211	42.55385568612223	40.94692841375999	40.94692841375999	8.493936487736082	8.315521918065306	54.43753320077717	132.83096485055813	317.9645781183626	-7.449488834877009	24.164180705567148	17.790626116659226	33.95363845821963	18.94530486813965	14.04683592738855	-9.533961047110125	1.6069272723622419	-7.927033774747883	24.525958151276026	24.7043727209468	27.38	34.02252858065137	20.138371090163222	20.107213073075986	20.097079955937684	73.63439008346431	0.1042093588997823
 archi-vowels-HDK.wav	óːˤ	28	26.049	230.832965205451	580.311	2864.705	4005.075	31.45971498958359	34.41748427802815	25.6699271191082	21.493590047500398	15.18774043924654	22.308759956737028	-2.8207495799287114	3.0955895602492625	33.00340939936167	43.18036692172857	22.930652483410366	43.18036692172857	13.57222271935977	12.793717446948872	49.95765371861549	151.5217979729367	288.78408467583586	-2.9577692884445597	8.74755715891995	9.96612494208319	16.27197455033705	9.15095503284656	-5.916339140177974	-10.176957522366898	20.249714438318204	-10.176957522366898	19.4311866800019	20.2096919524128	26.224	24.070555720465737	20.653581519735546	20.48407531639785	19.72071511231908	70.7440906413847	0.0849575370010503
archi-vowels-HDK.wav	óːˤ	29	26.779	234.09583852317593	505.662	2923.738	3885.049	28.107251884254254	29.421186782778705	42.44427631723812	24.45912819786848	18.837024201662047	24.277957806916838	5.816881575237179	2.4934081180825727	30.239956251187596	45.04048922511882	35.699727141089156	45.04048922511882	14.155668548068244	14.909490330968415	48.88277797915754	158.83809889510795	274.618712118244	-1.313934898524451	-13.023089534459416	3.648123686385773	9.270227682592207	3.8292940773374156	3.3234734571546065	-14.800532973931222	9.340762084029663	-14.800532973931222	16.08428770311935	15.330465920219181	26.702	31.960454822123282	26.92175240036315	26.92737229872622	26.82618833813414	73.23895673912232	0.09168610702171937
 archi-vowels-HDK.wav	óːˤ	29	26.849	235.3444171556115	515.297	2736.907	4028.337	26.804153113177755	30.524161005710738	45.671195817751865	24.535575397837597	11.545167216031746	22.775392387512444	12.994757981390858	3.105374413757151	28.883517469371025	45.26930326341035	39.41371316699035	45.26930326341035	8.882883241464652	9.199967952769997	49.22775392819608	140.01498461738984	294.89471465658687	-3.7200078925329834	-15.147034812041127	2.2685777153401574	15.258985897146008	4.028760725665311	9.889383567633708	-16.385785794039325	5.855590096420002	-16.385785794039325	20.000634227906374	19.683549516601026	27.697	43.301617017789404	31.631921230933916	31.584797697483374	31.532389442218953	74.21176188225996	0.087494540144382
 archi-vowels-HDK.wav	óːˤ	29	26.919	231.20215415415433	556.359	2299.928	4079.179	27.288678059511472	36.281602872071744	39.21841734909745	25.01579786217579	12.845465077348663	31.138930214625855	16.22728777769436	0.4671664091142673	29.012515014849388	46.5614523251634	35.83981102621694	46.5614523251634	16.05663125584377	13.404445760282947	49.58591364365221	100.50535684535235	299.26420501066104	-8.992924812560272	-2.936814477025706	2.272880197335681	14.443212982162809	-3.850252155114383	15.760121368580094	-17.548937310314013	10.721641298946459	-17.548937310314013	12.95588375900562	15.608069254566441	27.356	37.85994191825089	31.2858004676537	31.168664911358725	31.15304691975121	74.69219104643568	0.09404173312736872
 archi-vowels-HDK.wav	óːˤ	29	26.988	226.52862698778702	553.74	2629.35	4093.898	29.158797596360085	30.737942093102703	32.10227845237506	18.909453849476733	7.369186292129616	27.56084894559944	10.591497448264297	2.880954825424987	30.803872014207524	40.383003280034586	28.719360039995845	40.383003280034586	7.2082892558133596	13.301416264423406	49.025216980846245	127.10101991308072	298.20538269695334	-1.579144496742618	-1.3643363592723574	10.249343746883351	21.78961130423047	1.597948650760646	7.71054262283931	-9.579131265827062	11.663643240038741	-9.579131265827062	23.595582758394166	17.50245574978412	36.083	31.986997349588115	22.281126712466968	22.2448855492932	22.217957419889665	70.77256877863897	0.08229027650984448
 archi-vowels-HDK.wav	óːˤ	29	27.058	210.67598492655335	561.955	2966.97	3937.656	29.710978781924368	26.30668424973985	15.606716272577586	9.813500104946563	17.537979210003513	20.33037327786228	-1.72462795523863	6.8237198589573245	31.06309221087841	33.55321314742534	14.406967991070873	31.625302292422347	14.827524959776932	13.009294627313011	47.42560024852613	155.04382425319255	267.15341811797214	3.404294532184519	10.699967977162263	19.897478676977805	12.172999571920855	9.380605504062089	-8.548347814195955	-2.49012093654693	19.146245156354468	-0.5622100815439381	16.23556725110148	18.053797583565398	0	15.441299235117192	13.727980952205678	13.710947059617805	13.291134579788427	66.71134094159564	0.06413481711364004
archi-vowels-HDK.wav	óˤ	30	27.607	287.8101497528951	603.671	2832.995	4511.093	22.397038117349098	17.377303921038962	26.655412880442906	15.852839894572227	-4.507135674447671	10.645033006425308	-0.9518341231097445	-8.721492100902903	24.70874046169349	35.552775328982385	19.83553001833168	36.82813327248994	-6.1458655308088765	-6.252678273450493	56.682825469847046	166.99765068824868	410.78346769437087	5.019734196310136	-9.278108959403944	6.5441982227768705	26.90417379179677	11.75200511092379	7.769657977793159	-10.844034867288894	15.717245310650704	-12.119392810796452	30.854605992502368	30.961418735143983	24.973	9.236964036414468	7.674602704380359	7.6717554713653	7.668851986436756	68.42833043395305	0.018471272307006483
 archi-vowels-HDK.wav	óˤ	30	27.659	278.0542861286499	588.167	2766.029	4363.483	27.57291429091532	31.525264362470484	51.67632459577586	28.023434340962456	12.73475008929833	25.79347822711896	17.17033623990679	4.919624820552193	29.840243761995918	48.98046064337891	45.02202699437302	48.98046064337891	11.413725123095912	9.709551629205182	55.330361376944055	156.3277404240153	376.5306284627217	-3.9523500715551627	-20.151060233305376	-0.45052005004713536	14.83816420161699	1.7794360637963607	12.250711419354595	-19.140216881382994	3.9584336490058902	-19.140216881382994	18.426518638900006	20.130692132790735	27.102	30.913727625378165	25.935320251917776	25.919333229156614	25.917653301715088	79.89880450925604	0.0805264623868879
 archi-vowels-HDK.wav	óˤ	30	27.71	277.3264223135099	597.058	2782.002	4387.542	30.643528264365486	34.66977092808484	56.38773006430311	29.68348998536659	13.778917656386184	36.652221325964504	18.056541996438426	13.373396219166526	32.82472166956425	50.76698877286332	50.132432660520124	50.76698877286332	12.593348892885079	20.716501709538043	55.40242495068136	157.85779585034697	380.13927050723294	-4.026242663719351	-21.717959136218276	0.9600382789988942	16.8646106079793	-6.008693061599018	4.6831457772719	-17.942267103299073	0.6345561123431978	-17.942267103299073	20.23137277667917	12.108219960026204	28.972	38.49589059530497	32.299171975474295	32.25526143051503	32.219442936960895	82.73181185289282	0.1122235367147648
 archi-vowels-HDK.wav	óˤ	30	27.762	275.44170684553586	613.608	2498.208	4357.364	31.02648528519527	36.558577759964585	55.776621869765066	29.040101257130342	18.02175735994631	38.990648385068454	21.389832219434787	11.820490043554859	33.07330141272201	50.48227218651967	50.74056688178895	50.48227218651967	20.154528567864816	20.99284133988717	55.461667343684134	128.05006692140634	373.5091930765159	-5.532092474769314	-19.21804410980048	1.9863840280649292	13.004727925248961	-7.964163099873183	9.569342175879928	-17.408970773797662	-0.25829469526927795	-17.408970773797662	12.918772844857195	12.080460072834839	23.904	38.91722422662417	29.20818427203832	29.03512643000471	29.025131393136398	82.64102596110664	0.11550456207669361
 archi-vowels-HDK.wav	óˤ	30	27.813	256.58558119748693	665.836	2535.093	4097.121	32.44341830774525	35.659145899264175	30.444856689915426	19.392119181803867	16.7432392697225	27.03546229490441	20.26315882581544	4.0838812960757025	33.92231550852151	43.73594455718055	29.238734894924132	41.84489203000766	20.348547201436208	14.390348686237331	54.06117800055882	126.593316605053	318.75667471458627	-3.2157275915189274	5.214289209348749	13.05129912594138	15.700179038022746	5.407956012840838	16.17927752973974	-9.813629048659045	14.49720966225642	-7.92257652148615	13.573768307085299	19.531966822284176	0	23.421274275012195	7.269687664124742	7.1845541909762165	7.143271710209181	73.7878249271145	0.09975717873684266
archi-vowels-HDK.wav	óˤ	31	28.476	268.8971730407859	1085.786	2812.613	4326.524	4.94791781125446	7.317961481346218	-17.262783087852483	-17.745620061237165	-21.425728929977026	0.5200868812599033	-7.973177378339381	-5.969394049978609	5.577740799057268	10.085170008553346	9.028378695220095	9.028378695220095	-11.37045508543581	-3.408744559402068	58.704699869756766	158.52749404700225	363.4151217423061	-2.370043670091758	24.5807445691987	22.693537872491625	26.373646741231486	4.427830929994557	-2.0037833283607718	-4.507429209496078	1.0567913133332514	-3.450637896162827	16.948195884493078	8.986485358459337	26.531	2.088970898446375	-5.000990845516946	5.31178599346596	5.184065804219816	58.48803057770715	0.006232731855350456
 archi-vowels-HDK.wav	óˤ	31	28.529	251.7977695880445	991.904	2651.567	4230.533	29.077101899304964	37.381427346699276	17.631205538355417	16.475816880720874	0.004098753051824389	14.493625221763718	13.285793692253826	0.07175523117762242	29.734291050000948	40.286496845167285	42.77983498536112	42.77983498536112	10.186827175720898	8.705172046616038	55.990007056360824	136.4746439744276	335.6207899312804	-8.304325447394312	19.75022180834386	12.60128501858409	29.07300314625314	14.583476677541245	13.214038461076203	-10.552205795166337	-2.493338140193835	-13.045543935360172	19.547463874280048	21.02911900338491	30.276	27.958955906610427	21.34271856411576	21.324333360835826	21.312926758489496	73.67662247309924	0.056022195150490506
 archi-vowels-HDK.wav	óˤ	31	28.581	254.02792947258828	1007.213	2826.646	4169.653	30.995267585566737	39.51280200042076	22.218711436653898	21.790360491257108	-3.169850893755026	16.56490328360153	16.39157082717951	7.946363446763883	31.63656163172081	42.34558730942606	48.041835489924935	48.041835489924935	5.501222786568708	13.750436239943335	56.35368671980977	155.20649241487436	327.8888188903428	-8.517534414854026	17.294090563766865	9.204907094309629	34.16511847932176	14.430364301965206	8.445207380415628	-10.709025677705249	-5.696248180498877	-16.405273858204126	26.135338845152102	17.886125391777476	27.249	35.06523648349573	32.32590036957003	32.295820685265454	32.288325059776874	78.3227311137276	0.0739417840874653
 archi-vowels-HDK.wav	óˤ	31	28.634	248.0488375639589	719.46	2854.891	4147.613	30.451215213117216	33.59820961383456	43.27684703511291	18.883047362644376	4.560057180320669	26.32666961989481	15.277156002812262	7.474373884688504	31.612273148343505	39.422321444392225	45.28282159583901	42.020630794719395	6.641748731508251	18.14856729250252	53.66948334511731	156.25556450702842	320.47184654363724	-3.1469944007173467	-9.678637421278346	11.56816785047284	25.891158032796547	4.1245455932224075	7.802782118123758	-7.81004829604872	-5.860500151446786	-10.40835764637589	24.970524416835254	13.463705855840985	22.149	28.519570881801393	20.64146604425611	20.630415245447207	20.612973457044564	76.5637192789939	0.06806896720090613
 archi-vowels-HDK.wav	óˤ	31	28.687	240.08325743231555	731.042	3309.777	4217.286	32.87406395181427	38.77844345733903	20.90372772212534	11.399911705980923	9.102959943815534	25.521113280562325	15.080115455604693	14.66309312401699	33.90804163589773	43.83389586094044	24.42626122466518	34.672004422063864	7.753807786336745	22.34364396447917	52.86344088408276	205.04074346661793	325.3019217767222	-5.9043795055247585	17.87471573521369	21.47415224583335	23.771104007998737	7.352950671251946	0.4170223315877024	-9.925854225042706	19.407634636275258	-0.7639627861661324	26.15423384956099	11.564397671418561	14.527	26.946897640370384	12.72780884584703	12.687390115418747	12.584141158525007	73.0283701174423	0.09015318954662113
archi-vowels-HDK.wav	í	32	29.333	300.38034878587655	371.793	2856.785	3996.7	37.007281797944145	33.75722393396954	13.453678922139218	29.096558841679087	17.623374007431533	29.340736238733392	-10.369096523223888	-0.10698146216899534	45.58270161596504	29.992700240652788	-4.275062939404482	44.783900209838244	6.92826007232849	10.806366798517494	62.543465406678784	173.95162126348944	332.01387283280263	3.250057863974604	20.303545011830323	7.910722956265058	19.383907790512612	7.666545559210753	-10.262115061054892	15.590001375312255	34.26776318005727	0.798801406126799	38.65444154363655	34.77633481744755	19.871	12.978442144994746	11.373101126768825	11.37408717763227	11.346333966274251	71.01263787007444	0.04740029252392044
 archi-vowels-HDK.wav	í	32	29.376	251.31094897154045	466.792	2944	3843.667	40.01890488066605	19.45109252016765	30.279515725920263	14.209562003810522	31.85604763029035	28.344892993502327	1.6838610866973445	8.567172826247733	43.01972428127306	34.01111054349372	20.175859795864973	34.01111054349372	25.249087343766753	18.220474606131177	49.135877029229945	167.10665447271552	279.3292135816351	20.5678123604984	-10.828423205752614	25.809342876855528	8.162857250375698	11.674011887163722	-6.883311739550388	9.008613737779335	13.835250747628749	9.008613737779335	17.770636937506303	24.79924967514188	25.967	19.082254503445498	18.782160890800338	18.766313365503574	16.611121004538106	72.29787375593628	0.07184665183057116
 archi-vowels-HDK.wav	í	32	29.419	239.79016427180136	478.957	2950.716	3965.242	40.763423071467045	19.725627892084674	31.423698462399116	19.71766638812686	29.34003360336352	39.45120419968391	0.5156130448126998	11.037661491100026	43.30212726596354	39.97243200569989	22.85120647527416	39.97243200569989	23.345546343441512	28.08197872516654	47.90283729453925	163.75175370314477	289.0016366625206	21.03779517938237	-11.698070570314442	21.045756683340183	11.423389468103526	1.3122188717831378	-10.522048446287327	3.329695260263648	17.121225530425733	3.329695260263648	19.95658092252203	15.220148540797002	22.533	25.18477979803581	23.966311486501766	23.905996559074907	17.164006845881556	73.70265573280267	0.07652536431199379
