file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-phon-2006-PSX-1-vowels.wav	é	227	690.727	249.14251126516112	499.829	2217.201	2656.17	37.85021793667939	30.045503049468135	26.297633654707415	30.03896266085086	39.67469786538008	29.11145359587842	41.489229485765044	12.217331825868413	40.417860867448105	50.64778701312838	18.821863943121173	50.64778701312838	41.489229485765044	33.72602770697356	49.236232390115134	98.21707370582251	136.15892342844327	7.804714887211258	3.74786939476072	7.8112552758285325	-1.8244799287006899	8.738764340800973	29.27189765989663	-10.229926145680274	31.825923070007207	-10.229926145680274	-1.0713686183169386	6.691833160474545	17.946	16.530906603817684	13.25597770156399	11.429299322854442	10.736608224034025	80.64642036788334	0.07244418354817339
archi-phon-2006-PSX-1-vowels.wav	é	227	690.732	247.66335955982532	486.587	2220.874	2733.214	38.6694119148821	27.62638236413506	30.195088163341918	27.040576242113648	33.66264089651707	20.52158345214531	34.97549207804995	14.514674443635013	41.356070497602026	47.46878750094613	22.205495173333865	47.46878750094613	34.97549207804995	22.5137142899898	48.79601224104719	98.1763715239419	143.42706643719853	11.043029550747036	-2.5687057992068567	11.62883567276845	5.006771018365029	18.147828462736786	20.46081763441494	-6.112717003344102	25.263292327612263	-6.112717003344102	6.380578419552073	18.842356207612227	15.805	16.826670994594362	12.680880464262536	8.413191730978257	8.069698856747339	78.74169059114423	0.07489152850413992
archi-phon-2006-PSX-1-vowels.wav	é	227	690.737	240.0743262125704	514.09	2240.632	2764.607	37.965723608235805	29.083961183264652	26.948689755879062	24.74244551812815	28.731117165085724	17.75700169350368	30.545450015951797	13.267699066491902	40.184283730018386	45.528385569013224	20.819665946708817	45.528385569013224	30.979325390272585	20.45802364345716	49.71288998209474	98.02108351376752	144.26241756264062	8.881762424971154	2.1352714273855895	13.223278090107655	9.234606443150081	20.208721914732127	17.277750949459893	-5.344101838994838	24.708719622304407	-5.344101838994838	9.2049583397458	19.726260086561226	17.526	12.787459761927956	9.907613902285878	7.64586364350433	7.551913732331634	76.28773534239829	0.056817138664226184
archi-phon-2006-PSX-1-vowels.wav	é	227	690.742	226.3250426267042	543.609	2275.691	2659.526	34.79032227520291	27.416399916903266	18.915014657896045	16.674598777628344	21.655437039021873	15.627993647316544	21.737273971987968	10.901554314578776	36.518988936738666	37.75258578151011	15.453441410988894	38.14266796714578	24.816308742697487	23.64925190107638	48.81609034022558	97.62488542177736	129.8510100801274	7.3739223582996445	8.501385259007222	18.115723497574567	13.134885236181038	19.162328627886367	10.835719657409191	-1.2335968447714478	22.29914437052122	-1.6236790304071178	11.702680194041179	12.869737035662286	15.532	10.428196497343503	7.174312307622898	6.278840907632441	6.088829926449587	73.69030561121697	0.036300393051554504
archi-phon-2006-PSX-1-vowels.wav	é	227	690.747	220.43390915962937	527.788	2279.138	2566.968	33.977850391905804	26.03333108867672	14.585547775220807	16.457199357375345	28.828261622575308	20.13182455826408	27.611943260955233	10.065222703971664	35.71294283393489	36.46019651006493	10.949346766721604	37.80723702597348	31.52502885951987	31.26593350840009	47.86870014311609	96.58600709182959	119.77441792509381	7.944519303229082	11.447783313455915	17.52065103453046	5.149588769330496	13.846025833641725	17.54672055698357	-0.7472536761300432	25.51084974334333	-2.094294192038589	4.187913974415018	4.4470093255348	13.634	7.642898352570383	-0.049073373493945	-0.30325084982863937	-0.4138919661823118	71.51088250709323	0.04069358777433898
archi-phon-2006-PSX-1-vowels.wav	é	227	690.752	230.56653467594256	522.067	2151.628	2399.736	30.644576137503048	27.721963344639935	15.40513978501535	20.212219447602056	24.88242898538311	15.312243877282391	21.939003388670386	7.032162792728858	32.61495374842719	40.66423789712232	10.662360553717829	41.33986125453029	28.550945258008433	28.550945258008433	48.853021115285635	89.84301763549621	108.18531408233625	2.922612792863113	12.316823559624584	10.432356689900992	5.762147152119937	15.332332260220657	14.906840595941528	-8.04928414869513	30.00187734340449	-8.7249075061031	4.0640084904187574	4.0640084904187574	13.583	3.7994777453502255	3.430069274253614	2.6996762163367998	2.6360076337722322	70.2175482979526	0.026213169007912956
archi-phon-2006-PSX-1-vowels.wav	é	227	690.757	239.49665781656378	534.084	2024.873	2473.668	28.2854045914536	26.198492434181734	24.618862322489196	19.728763061520986	18.337273168940353	19.598621066696676	23.640385308798738	5.299225231816318	30.34255965045981	40.075853349080894	19.92896953040106	40.940159792417944	23.640385308798738	26.328788118329605	50.06873332672994	83.57129204390645	116.6086740988063	2.0869121572718647	1.5796301116925378	8.556641529932612	9.948131422513246	8.686783524756923	18.34116007698242	-9.733293698621086	20.146883818679836	-10.597600141958136	6.70217434166107	4.013771532130203	19.604	10.98845153108886	12.999794827374977	10.705534670115508	10.476848118180595	69.25598279844024	0.023705746475100074
archi-phon-2006-PSX-1-vowels.wav	é	227	690.762	221.7800009795323	546.014	2079.178	2535.745	24.17932768680531	23.848242864649652	9.830180486105624	17.16204111653986	16.071394737804674	18.384929533405092	21.530374114137754	2.668184881919834	25.834757961864476	33.40570358255206	7.294742404054562	38.85928269849609	21.530374114137754	25.323852737244014	48.36354845093476	83.5418227046965	117.40467320732749	0.33108482215565616	14.018062378544029	7.017286570265448	8.107932949000634	5.794398153400216	18.86218923221792	-7.570945620687581	26.110961178497497	-13.024524736631612	4.304383847726722	0.510905224620462	16.878	9.228330158844152	15.085379500757973	12.420700020756746	12.36607525604481	67.8697156592918	0.01560107249932504
archi-phon-2006-PSX-1-vowels.wav	é	227	690.767	207.29980807403433	555.675	2112.855	2537.448	23.01308475910794	24.18109911366292	21.543837647056463	13.302063887955285	13.44749604619135	16.438957149005365	19.15260709464784	2.66340343665034	24.39166114346026	31.4870689387228	21.221937630371226	35.41068789124169	19.15260709464784	24.806774743957114	46.94738666637112	82.80932446223882	113.69961953599278	-1.1680143545549804	2.637261466606457	9.711020871152655	9.56558871291659	6.574127610102575	16.4892036579975	-7.095407795262538	10.265131308351574	-11.019026747781432	5.23905404881242	-0.4151136004968521	15.501	6.446386140902122	9.208398922812373	7.904161874889372	7.765850161137652	65.9536960922326	0.008986657676350669
archi-phon-2006-PSX-1-vowels.wav	é	227	690.772	213.02872671461702	579.087	2258.271	2617.383	23.823104906443756	23.597068088352326	17.0425699884978	11.896532836314574	17.259860428949235	12.30012662411723	21.68523534854655	1.9712714521595467	25.157259675174796	30.59351530452622	17.047877353316775	34.145723076969134	22.037266167614774	22.685702392448395	47.965411405791016	93.48645758022083	122.18954773917936	0.22603681809142984	6.554498099854527	11.926572070129183	6.563244477494521	11.522978282326527	19.713963896387003	-5.436255629351425	13.545637951209446	-8.988463401794338	3.1199935075600216	2.471557282726401	14.75	8.439448139400254	7.173429362608591	6.449561507024672	6.5977898338073695	64.0187899381585	0.01353370178585225
archi-phon-2006-PSX-1-vowels.wav	é	227	690.777	225.3549428516105	564.988	2255.558	2676.136	21.848209705604948	19.977833226664412	7.2309562999691135	11.4540342268252	19.101886782153784	13.99908453289149	23.208733918326963	-2.257313731401923	23.431350424182384	28.94220867684875	4.974489481037411	33.2598898359467	23.208733918326963	21.650759347858394	49.09461242949775	95.9521610950118	131.1290277808713	1.8703764789405355	12.746876926695299	10.394175478779747	2.7463229234511637	7.849125172713457	25.466047649728885	-5.510858252666367	23.96771919581134	-9.828539411764318	0.22261650585542014	1.78059107632399	15.645	11.606676301772618	10.735889308718196	10.396084921680085	10.19697086200101	62.421577457955564	0.004972054448325139
archi-phon-2006-PSX-1-vowels.wav	é	227	690.782	232.82025543945485	542.316	2211.259	2619.116	19.893204743701997	16.813582423444526	11.254803616555112	9.114418284190268	14.613674390569951	8.551467333320819	17.251344957338446	-0.8219978360723537	21.746897560666376	28.406467749779583	7.176965599511903	30.469558167114243	18.296575909396143	15.966547038436154	49.501754746955775	94.38039980029785	127.9356339763685	3.079622320257471	5.558778806889414	10.778786459511728	5.279530353132046	11.341737410381178	18.0733427934108	-6.659570189113207	21.22950215026768	-8.722660606447867	3.450321651270233	5.780350522230222	15.015	9.19991661118465	12.888836655517252	10.447708555723006	9.875599723082228	61.01228779633982	0.00676085886024587
archi-phon-2006-PSX-1-vowels.wav	é	227	690.787	238.46480080945273	525.181	2125.152	2570.445	16.46956765681068	14.966823964720138	13.545249654250366	9.113579270968348	9.415384125400557	8.184371892754356	13.330549344538516	-3.762128041257106	18.568904783333835	29.537961652027885	8.296481497262413	30.151355421040947	13.330549344538516	14.193237688253825	49.774498378050566	89.65321573852259	124.99712985143418	1.5027436920905402	1.4215743104697722	7.3559883858423305	7.054183531410121	8.285195764056322	17.09267738579562	-10.96905686869405	21.241480154765473	-11.582450637707112	5.238355438795319	4.37566709508001	17.259	5.9567784120480285	11.127275537277782	9.445293952962414	8.608133323687994	59.62052470368435	0.006049770053327521
archi-phon-2006-PSX-1-vowels.wav	é	227	690.792	241.0437714610935	516.169	2138.203	2530.333	12.977656606868887	13.134459949099575	5.349812760294739	9.2445615072772	3.6611200068054757	6.863456591042805	7.067032367742987	-4.5448418285639995	15.207034354040715	29.626366120647422	-0.567499805832202	30.09118231902243	7.067032367742987	14.153578439143011	49.86282256477743	91.02663908080766	122.03439496725049	-0.15680334223068826	7.784647188804836	3.7330950995916865	9.316536600063412	6.114200015826082	11.611874196306987	-14.419331766606707	30.193865926479624	-14.884147964981715	8.140001986297728	1.0534559148977038	17.677	10.364631876659786	15.824383214134956	12.732052207886325	11.617739696442882	58.18983809581458	0.00502104757354414
archi-phon-2006-PSX-1-vowels.wav	é	227	690.797	234.99418568524806	524.616	2227.044	2565.113	11.205181162038112	12.170014228167673	-0.6539311258634273	4.828355223869714	11.29649898859362	5.676487960416626	13.325552351059304	-11.912152782251349	13.232323403782644	25.873172893419152	-5.813301216445695	25.873172893419152	14.157569976817557	14.770885668680505	49.38603729491236	95.95819904699108	123.56523783126202	-0.964833066129561	12.8239453540311	6.376825938168398	-0.0913178265555068	5.528693201621486	25.237705133310655	-12.640849489636508	31.686474109864847	-12.640849489636508	-0.9252465730349133	-1.5385622648978607	16.775	8.61549941156634	8.616811028917876	7.906823803027447	7.850054265892962	56.45613589523614	0.004227215114853525
archi-phon-2006-PSX-1-vowels.wav	é	228	692.071	225.0772512982294	464.264	1761.3	2677.011	33.544013873913684	31.77599081454759	28.412537639836582	31.297146256719753	16.466943289262435	27.273098171551222	22.304269820940196	4.216671981661582	35.9915775283836	51.153932469510714	22.25081113589711	51.9465045038832	22.304269820940196	21.29566616333786	46.43010531294986	68.04657016985487	131.12975634791096	1.7680230593660937	3.363453174711008	2.2468676171939315	17.07707058465125	6.270915702362462	18.087597839278615	-15.162354941127113	28.903121333613605	-15.954926975499596	13.687307707443406	14.695911365045742	25.534	19.259696392371765	19.996562522470512	19.009075725969865	18.557695556645413	78.98059073545653	0.08507505834150483
archi-phon-2006-PSX-1-vowels.wav	é	228	692.076	225.80020787536063	462.571	1837.414	2661.708	34.31481859526885	33.0492692041136	27.814228707978877	32.25305556834459	25.78496586678963	28.793765163746013	30.722161916628142	10.015916027348176	36.787718487021635	52.79555693252953	21.26353938534509	52.79555693252953	30.722161916628142	24.410189719075227	46.5296045965909	71.42573156957694	129.90276392173752	1.265549391155247	5.235040496134722	2.061763026924254	8.529852728479216	5.521053431522834	20.706245889279966	-16.007838445507893	31.532017547184438	-16.007838445507893	6.065556570393493	12.377528767946409	22.823	20.453181918278986	19.878965434265517	18.75007527820796	18.42713186775153	79.43442328132815	0.08273512292342292
archi-phon-2006-PSX-1-vowels.wav	é	228	692.081	225.7374284248026	460.397	1858.671	2664.795	34.12776204168718	31.26655290664611	23.69988603215795	30.733886710389225	25.367158051774545	29.81159532377553	29.989361732906396	4.825492394745568	36.62118593253848	51.211361297710134	16.981195994561247	51.211361297710134	29.989361732906396	25.66178301447551	46.5593168140015	72.39540383294093	130.17404637013988	2.8612091350410687	7.56666687448816	3.393875331297952	8.760603989912632	4.316166717911646	25.16386933816083	-14.590175365171653	34.23016530314889	-14.590175365171653	6.631824199632085	10.95940291806297	20.106	20.342911090834193	19.95363631592936	17.66366532459599	17.05105667336788	79.00174323022165	0.06538443059538002
archi-phon-2006-PSX-1-vowels.wav	é	228	692.086	225.7702421405854	452.778	1908.86	2676.781	34.690994945934364	27.823180752000304	22.246912321068884	27.82003364318433	25.007089670424158	27.91248942114554	28.780235051503386	1.259866979509172	37.26987827096114	48.072942188844856	14.99944059026153	48.072942188844856	28.780235051503386	24.115433093764832	46.73803975758652	74.83074255315509	131.31220645592677	6.867814193934059	5.576268430931421	6.8709613027500325	9.683905275510206	6.778505524788823	27.520368071994213	-10.80306391788372	33.07350159858333	-10.80306391788372	8.48964321945775	13.154445177196305	18.043	19.533771848329977	14.960334543892518	14.081342017840813	13.745756656988968	78.18040664821535	0.0569448880948053
archi-phon-2006-PSX-1-vowels.wav	é	228	692.091	225.30062798252493	451.945	1948.456	2632.489	35.01331365810519	28.158425682464845	24.895061185468233	28.15402412897783	22.18615165616835	20.048940856377033	25.50736485562837	10.319654859747693	37.58531422053421	48.37310056485428	17.54322646403995	48.37310056485428	25.50736485562837	18.016220154980942	46.712550261965866	76.78263610312766	127.04090805648308	6.854887975640345	3.263364496996612	6.859289529127359	12.827162001936841	14.964372801728157	15.187709995880677	-10.787786344320075	30.829874100814333	-10.787786344320075	12.077949364905837	19.569094065553266	20.905	18.462393871100762	12.450751429231676	11.366876125550665	11.240791846094837	77.7847730398404	0.07032556050815306
archi-phon-2006-PSX-1-vowels.wav	é	228	692.096	224.64990069675693	456.629	1975.683	2613.832	34.86487017420608	29.832617128973432	25.84543076068956	29.63305746050563	26.34680204257235	24.378407905568203	29.575258768759394	12.039524360068906	37.36032269206044	49.815761927950824	18.72285056503696	49.97309455555108	29.575258768759394	23.546874312575106	46.522774255794346	78.12378093072854	125.14438848672808	5.03225304523265	3.987186368283872	5.231812713700453	8.518068131633733	10.48646226863788	17.535734408690487	-12.455439235890381	31.092911362913863	-12.612771863490636	7.785063923301049	13.813448379485337	23.289	23.7451569713331	18.615864434380544	16.799915720577932	16.589056280462174	78.05415333245914	0.07196814746131987
archi-phon-2006-PSX-1-vowels.wav	é	228	692.101	224.58460836658193	453.99	1998.566	2611.189	34.87765382766791	30.352289246780764	26.07470861041374	30.206216196591352	24.32159699498471	27.050428782320893	27.19820407777487	16.770434993901397	37.40039627112506	50.46863168646298	18.771207902711943	50.46863168646298	27.19820407777487	26.656595151204684	46.580860758940624	79.370707430658	124.88502281690347	4.52536458088715	4.2775806363670235	4.671437631076561	10.556056832683204	7.827225045347021	10.427769083873475	-13.068235415337917	31.697423783751034	-13.068235415337917	10.20219219335019	10.743801119920377	23.785	28.548414584271757	23.522561590374366	22.21967305129771	21.572349405563603	78.48077208859571	0.06943331523708382
archi-phon-2006-PSX-1-vowels.wav	é	228	692.106	224.75918571500756	450.779	2055.007	2580.555	34.623101389963	30.515211070476813	23.760624211010125	30.512229325731685	28.894462376848875	24.980445914892748	31.02959887042095	15.590557001644612	37.18360165310599	50.66105309229571	16.159512490791204	50.66105309229571	31.02959887042095	26.51136351991274	46.690493355382074	82.65122448823453	122.16438707025092	4.107890319486184	6.754586859466688	4.110872064231312	5.7286390131141225	9.64265547507025	15.43904186877634	-13.477451439189721	34.5015406015045	-13.477451439189721	6.154002782685037	10.672238133193247	22.054	29.379173630810236	27.12055909967203	20.553533514100536	20.060617730816958	78.74460264466046	0.06847359970387934
archi-phon-2006-PSX-1-vowels.wav	é	228	692.111	224.9084920844707	448.488	2087.829	2596.811	34.868141078697036	30.636864670423662	24.65421983436773	30.61254160464395	30.07478301676484	24.87519517114135	29.937468299649325	16.09912995875812	37.457947929870954	50.6827794152519	16.85897829050363	50.6827794152519	31.761333045929945	26.613527689800705	46.77970686179473	84.6630364943679	123.66994924897843	4.231276408273374	5.982644836055933	4.255599474053085	4.793358061932196	9.992945907555686	13.838338340891205	-13.224831485380946	33.82380112474827	-13.224831485380946	5.69661488394101	10.84442024007025	22.427	36.53725466359489	29.1024947539863	20.39378787923091	19.843144045332643	78.8645947682038	0.0725088463277719
archi-phon-2006-PSX-1-vowels.wav	é	228	692.116	225.17629402108662	447.166	2138.551	2649.426	34.94954235754426	30.944747510004763	21.880022472992902	30.840012804067612	28.783751495439315	24.343358092150503	26.792265544054793	11.17841745946561	37.55847253260959	50.849060549822376	13.901729153575587	50.849060549822376	29.867687695039166	25.712273457529164	46.85351312207828	87.91635077310617	128.57465954735815	4.004794847539497	9.064725037011861	4.109529553476648	6.165790862104945	10.606184265393757	15.613848084589183	-13.290588017212784	36.94733139624679	-13.290588017212784	7.690784837570426	11.846199075080428	23.568	37.56128720162178	31.046890319605108	22.577327352759596	21.850686740727802	78.95300421605262	0.07095928629993523
archi-phon-2006-PSX-1-vowels.wav	é	228	692.121	225.38988192648705	446.716	2194.131	2703.143	35.09886769987772	31.09655639646887	19.312306604364444	30.93558431847211	27.43815275284804	23.86478936685429	23.598018177568093	10.908641729516193	37.71438475961681	50.908220331938054	11.199400886780477	50.908220331938054	27.906855248462286	24.9832252691209	46.8920730637583	91.654307817319	133.70315801014277	4.002311303408852	11.784249792104426	4.163283381405613	7.660714947029682	11.234078333023433	12.6893764480519	-13.193835572321241	39.70881944515757	-13.193835572321241	9.807529511154527	12.731159490495912	22.768	34.265750495290504	28.34600562282327	22.56567309713787	22.278468588885715	79.05692243009992	0.07774891032345273
archi-phon-2006-PSX-1-vowels.wav	é	228	692.126	224.33906697574994	447.305	2230.162	2707.368	35.16194315705158	31.259218090867666	18.574622198323226	31.233223137167908	29.47064628019802	25.80212021810047	26.8889509265945	12.735244569698029	37.73918917472942	51.23049017068248	10.527288749500553	51.23049017068248	29.601301755616824	27.690444273175547	46.760496877961614	93.9297814265964	133.7908031797731	3.9027250661839155	12.68459589254444	3.9287200198836736	5.69129687685356	9.359822938951112	14.153706356896471	-13.491300995953061	40.70320142118193	-13.491300995953061	8.137887419112595	10.04874490155387	24.629	32.1011253731199	26.469328669417887	23.859045635881685	23.381937637436874	79.13909599603781	0.08719193215803425
archi-phon-2006-PSX-1-vowels.wav	é	228	692.131	222.4434750088287	441.343	2237.998	2718.325	35.55085527843569	31.569683970051425	24.01145013890127	31.4421406502335	33.23365720514144	28.056383940564793	31.30883134563275	16.33828596980389	38.15366977808078	51.30506257765159	15.810838751040686	51.30506257765159	33.07655638700733	29.61249690812415	46.793573994014835	94.07904595299871	134.26460724733053	3.9811713083842655	7.5582338311501545	4.10871462820219	2.31719807329425	7.494471337870898	14.97054537582886	-13.151392799570807	35.494223826610906	-13.151392799570807	5.077113391073453	8.541172869956632	21.381	23.399474560454443	20.023633362602233	19.381886855564908	19.10675167317101	79.1060697671904	0.08641082092139918
archi-phon-2006-PSX-1-vowels.wav	é	228	692.136	219.60187807642728	432.223	2236.94	2711.415	35.60277363921821	32.10045879355923	24.255177819906383	31.673627099743623	31.350472360295583	28.69913909782667	30.81697209163685	15.307332162682524	38.24911749691003	51.31497431982758	15.83083823485154	51.31497431982758	30.884550528642034	30.116096910794624	46.93926091321622	93.40082840979848	132.74715928515639	3.5023148456589865	7.845280973652844	3.9291465394745906	4.25230127892263	6.903634541391543	15.509639928954325	-13.065856822917546	35.484136084976036	-13.065856822917546	7.364566968267997	8.133020586115407	18.24	17.442948256153706	16.025543719789063	14.61569227891095	14.017797546439583	78.85589349539522	0.09179282045926423
archi-phon-2006-PSX-1-vowels.wav	é	228	692.141	215.56392173439934	431.024	2256.886	2713.267	35.20276485808517	31.61977930321019	11.087008977493014	31.61880832368923	30.587605738120086	24.374016842885894	26.82906875614258	14.226010210343777	37.75305262725725	51.295772712938955	2.9405316804055315	51.295772712938955	29.941335502002225	26.253884604221767	46.57459575013742	93.93616659519749	131.7015843759518	3.582985554874977	20.532770325717177	3.583956534395938	4.615159119965082	10.828748015199274	12.603058545798802	-13.542720085681708	48.35524103253342	-13.542720085681708	7.811717125255022	11.49916802303548	19.174	26.431002926623634	24.337169055057334	18.115953515054983	16.87420184561337	78.22932192855849	0.09925641464562228
archi-phon-2006-PSX-1-vowels.wav	é	228	692.146	210.74359829691173	433.82	2252.429	2726.169	33.416698050407	31.202665069635604	12.370541415764194	30.206511862745682	28.47163159576425	24.07323224288873	20.098544708377677	15.465278159964706	35.805311787525035	50.06946959998699	4.841625775897796	50.06946959998699	28.084456673409328	25.675032854582604	45.9088180268061	92.58669468187473	131.445300053137	2.214032980771396	18.83212365387141	3.210186187661318	4.945066454642749	9.343465807518271	4.633266548412971	-14.264157812461953	45.22784382408919	-14.264157812461953	7.720855114115707	10.130278932942431	12.296	20.763649565455275	18.872595991402243	16.56340864129589	15.53188404384942	76.99772230857437	0.08670093869729094
archi-phon-2006-PSX-1-vowels.wav	é	228	692.151	200.4926885408515	442.493	2226.935	2725.321	29.22391054314572	28.77253998046927	16.731767126463012	24.7908193025239	25.99045268894539	22.38372054360077	23.713917790285674	13.688832900683934	31.27185628305928	42.94055356191639	10.782632455741377	45.13058019802833	26.43660039387583	23.967651854094353	44.42584918572723	88.67461247183722	128.23985704740392	0.4513705626764519	12.040772854006256	4.43309124062182	3.2334578542003314	6.84018999954495	10.02508488960174	-11.66869727885711	32.15792110617501	-13.858723914969055	4.8352558891834505	7.304204428964926	16.374	10.932995084602073	10.25302123349191	9.420373970244055	8.938282215770354	75.06315524320937	0.05811209070694968
archi-phon-2006-PSX-1-vowels.wav	é	228	692.156	178.7682306671838	441.078	2225.136	2770.409	25.224104058042165	27.950954846639366	16.327547601462793	20.940283070802792	23.665796548063984	21.023178223505834	16.25547042393676	9.80379054675564	26.826701577824327	37.2259313703613	13.046470327598973	41.69836994298075	24.531587527315285	21.73047311645108	42.1847246122837	83.98028628588227	125.54983463665516	-2.7268507885972006	11.623407245176573	4.283820987239373	1.5583075099781816	4.200925834536331	6.451679877181121	-10.399229792536975	24.179461042762327	-14.87166836515642	2.295114050509042	5.096228461373247	16.343	6.651053710637301	5.795009736437881	5.1390992247899225	4.795684834994708	72.73333621160597	0.01887816986749271
archi-phon-2006-PSX-1-vowels.wav	é	228	692.161	182.86131574561358	419.974	2256.975	2768.14	31.696763115332292	32.022131632658656	18.914425396285584	24.156238954478795	19.509508493655094	15.466436312762063	8.195527947457284	6.206190099034416	33.5617443415217	43.95896471878453	13.7292565587464	44.136524453903114	19.070287359480968	15.987823287795857	43.73033189134595	86.889137103957	126.6365727311975	-0.32536851732636407	13.107706236373073	7.540524160853497	12.187254621677198	16.23032680257023	1.9893378484228688	-10.397220377262826	30.22970816003813	-10.574780112381411	14.491456982040734	17.573921053725847	13.14	4.604233411350661	3.975685390936057	3.653088549533191	3.537923998425994	70.8084446300935	0.0322125329983175
archi-phon-2006-PSX-1-vowels.wav	é	228	692.166	185.18060644957427	423.779	2276.241	2683.596	33.22128214581092	25.84055434007802	18.21839168634043	21.96415674383986	21.52029643571065	12.71623881440572	12.914137802796002	-0.14324252199308124	35.10153218887618	37.9581228966421	12.949609017263935	42.02122643384807	20.991069394333422	16.344638474009297	43.738420490241104	88.66195228035467	119.94148093991056	7.380727805732896	7.622162653737593	11.257125401971056	11.700985710100266	20.505043331405197	13.057380324789083	-2.8565907077659247	25.008513879378167	-6.919694244971893	14.110462794542755	18.75689371486688	7.183	5.786583480945662	5.833563824915102	5.6211759538773265	5.622631432227504	69.45945952832206	0.048605383670536885
archi-phon-2006-PSX-1-vowels.wav	é	228	692.171	184.60912190787815	434.029	2220.672	2697.279	29.981466612947912	27.19970191670884	10.366272185500982	20.806337551038624	17.103701388514807	9.817207138944553	11.228876060429835	0.43448616860500555	31.759845215036563	38.180342556855685	5.8467215879219205	41.22669326775554	17.600871557201298	12.051054454640735	43.11323546220118	84.9266050615397	120.95279399480366	2.7817646962390725	16.833429731207858	9.175129061909288	12.877765224433105	20.16425947400336	10.79438989182483	-6.420497341819122	32.333620968933765	-9.46684805271898	14.158973657835265	19.70879076039583	13.946	7.9603770735710375	8.049616936514157	7.684513363410991	7.593161847695637	68.04971106035372	0.04027846754915825
archi-phon-2006-PSX-1-vowels.wav	é	228	692.176	186.03844351832575	432.903	2179.815	2713.152	22.422876870365126	25.742087893108007	6.660911035232237	19.212666275561062	15.561452114879192	11.556430117822305	9.567984785628528	0.8379335059713382	24.24387967327498	37.16089325964953	1.9289067742691246	39.580125838329245	16.41462458853788	12.318517487786433	43.32112132629399	82.67186238042261	122.76389434269518	-3.3192110227428806	19.081176857875768	3.210210594804064	6.861424755485935	10.86644675254282	8.73005127965719	-12.917013586374548	35.2319864853804	-15.336246165054266	7.829255084737099	11.925362185488545	17.242	12.135438455331396	12.156549511507162	11.429938095908012	11.283451370762823	66.1666531529619	0.008213339331346431
archi-phon-2006-PSX-1-vowels.wav	é	228	692.181	185.06911146223572	430.513	2236.529	2637.553	17.157887779742925	22.568510243908374	8.920869990856865	14.943604964459936	15.974916652432544	7.8024147482747495	10.010445577778594	-1.1039888443366863	18.97607438186004	33.97947058879615	4.112170637280211	35.23767243545653	16.14848059262596	12.132272707642764	43.34071236587689	86.03729031249335	115.98878882055166	-5.410622464165449	13.64764025305151	2.2142828152829885	1.1829711273103811	9.355473031468176	11.11443442211528	-15.003396206936106	29.867299951515935	-16.26159805359649	2.8275937892340828	6.843801674217277	18.862	10.436603718977185	10.727423656548572	9.799117328693852	9.569679373914706	63.72081821762278	0.008205136367115657
archi-phon-2006-PSX-1-vowels.wav	é	228	692.186	--undefined--	447.364	2214.664	2569.468	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	8.052	8.959538530491457	8.738508881497598	7.885353110020766	7.769257218167307	60.78722254755722	0.005028596554689811
archi-phon-2006-PSX-1-vowels.wav	é	228	692.191	--undefined--	447.835	2217.417	2599.89	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	9.954	3.408672690803444	4.093963430702663	3.756094873980808	3.420564713397815	58.1805143219148	0.005028596554689811
archi-phon-2006-PSX-1-vowels.wav	é	228	692.196	--undefined--	439.782	2232.781	2613.468	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	9.838	13.969677220111112	12.863736444199645	11.467725593251936	10.648726952556824	56.85469419431972	0.009824785557015494
archi-phon-2006-PSX-1-vowels.wav	é	228	692.201	--undefined--	447.14	2243.044	2630.833	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.97	8.942077674505171	8.177478133690897	7.403489769023502	7.181201405383417	56.47822615793495	0.0033822892135223735
archi-phon-2006-PSX-1-vowels.wav	é	228	692.206	--undefined--	444.676	2275.352	2644.875	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.814	5.264011572599175	5.839949309470916	5.579634223988292	5.3141584886923035	56.4655307819929	0.0033822892135223735
