file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	í	34	27.902	216.28271463140746	414.86	2645.407	3409.103	40.443525962062	26.61159739526605	20.835085930325373	24.544198066690427	30.546127418788277	36.55456676847986	3.1194337280511126	17.815621221453874	43.21817305763952	43.57022647475407	11.355204246126867	43.57022647475407	25.28495738463041	28.60306551261121	47.74251679055059	125.6399238310347	205.84975415723324	13.831928566795948	5.7765114649406755	15.89932789537157	9.89739854327372	3.8889591935821386	-14.69618749340276	-0.3520534171145542	32.215022228627205	-0.3520534171145542	17.93321567300911	14.615107545028309	24.629	22.116215477047568	21.672794316599205	21.563909267826673	19.79911083401	73.66930988834916	0.05754386225892901
 archi-vowels-PSX.wav	í	34	27.924	214.72631491242694	391.066	2654.352	3293.826	41.62128482986286	30.940188361132865	29.75621884617717	25.284439922494563	35.97163104444418	35.46705175167753	6.895986415926534	19.011635041938582	44.738093970771146	43.40445217989897	19.108054612398963	43.40445217989897	29.61205440686504	29.103081935499983	49.83430726556409	126.00466390911616	191.93587226708928	10.681096468729994	1.1839695149556952	16.336844907368295	5.649653785418678	6.154233078185328	-12.11564862601205	1.3336417908721785	24.296397567500005	1.3336417908721785	15.126039563906104	15.635012035271163	26.335	29.01459297987489	27.75293431257248	27.34932065423665	20.70844852451627	74.37077303718682	0.06556187848511405
 archi-vowels-PSX.wav	í	34	27.946	208.1584155088808	396.652	2532.424	3091.022	40.51496387462519	22.504688564835735	24.5228438442105	21.12003724562156	24.217327084035567	17.324333997030053	7.987494087211885	10.632532312003269	43.3272637925827	38.62310789860483	14.906530728006917	39.62390935671205	19.423043018675223	13.767822043398732	48.48811703910131	113.50545424514821	167.01971384546525	18.010275309789453	-2.0181552793747635	19.394926629003628	16.29763679058962	23.190629877595136	-2.645038224791384	4.70415589397787	23.716577170597912	3.7033544358706507	23.904220773907475	29.559441749183968	26.261	26.713776695998863	25.340558450355527	25.17903152515361	21.901844449440592	73.1675432310347	0.05769305596196187
archi-vowels-PSX.wav	í	35	28.843	227.67984533101128	422.808	2504.759	3289.89	40.04647049243581	29.430107185023736	20.493465956543915	25.03020757201706	24.57752987424594	26.8547151667631	12.540908829947053	12.37162517879555	43.0506162885057	43.76506647677628	10.54236776211239	44.138230844210725	20.806413606184112	19.090721700490153	48.392876130263225	116.27057038889814	197.19750511164673	10.616363307412072	8.936641228479822	15.01626292041875	15.468940618189869	13.191755325672709	0.16928365115150257	-0.7144501882705825	33.22269871466389	-1.0876145557050236	22.24420268232159	23.959894588015548	24.51	17.983789185108762	16.580652527322272	15.814821934008274	14.858957661798172	74.58423648944239	0.06606913622159581
 archi-vowels-PSX.wav	í	35	28.879	240.88593796775595	444.065	2579.081	3302.317	38.904893345713916	29.96503383888512	18.63805093794359	24.33082734999718	30.222685612200664	25.59473429564604	7.0101341444874885	9.00989849208806	41.96844490621693	43.83162262927509	8.60044633973127	43.83162262927509	26.33987393770974	19.43307063015324	48.62730239914227	126.45710539021745	204.50301301938168	8.939859506828796	11.32698290094153	14.574065995716737	8.682207733513252	13.310159050067874	-1.9997643476005722	-1.8631777230581577	35.23117628954382	-1.8631777230581577	15.62857096850719	22.535374276063692	23.569	24.285985968453417	23.852665680213168	23.24712982773532	21.33250275020888	74.20178246297438	0.06565811094851436
 archi-vowels-PSX.wav	í	35	28.915	254.46740161868033	449.596	2733.604	3328.577	39.71954346264765	28.379292441633233	17.8494327598113	20.025732091879796	30.579733781230857	25.469011228468517	8.594693220691422	14.01789854198649	43.10205825636131	39.02472559604236	6.880545038412539	39.396037730929685	25.187617548119828	21.491631332506262	49.84880642863154	145.55403410542604	213.78099959853344	11.340251021014417	10.529859681821932	19.693811370767854	9.139809681416793	14.250532234179133	-5.423205321295068	4.077332660318952	32.144180557629824	3.706020525431626	17.914440708241482	21.610426923855048	19.051	21.300354784693685	22.09464690272882	21.93995315726566	20.700334245783388	73.21929190037694	0.06653222524111302
 archi-vowels-PSX.wav	í	35	28.951	252.71226867681926	442.282	2681.219	3438.286	34.096202715420695	20.78786643400129	8.499538005299744	11.578427351473202	19.972613350355616	20.161751925826902	-2.046264454384753	1.6162091036282398	37.55570958453837	30.790380235710174	-2.637680020379864	30.790380235710174	14.814341449495238	12.643787883444134	49.952327345055366	139.69351381803682	226.721022976454	13.308336281419404	12.288328428701547	22.517775363947493	14.12358936506508	13.934450789593793	-3.6624735580129926	6.765329348828196	33.428060256090035	6.765329348828196	22.741368135043132	24.911921701094236	16.2	18.177191885941365	16.274245135763692	16.234382642334296	15.278870758302274	67.64901825467311	0.03497509971092322
 archi-vowels-PSX.wav	í	35	28.986	239.57183876079478	296.613	2648.034	3430.39	20.89947361631266	16.71313890532692	11.32276440128092	16.13408128043845	15.172147236851519	17.672058100096425	-8.77663293645641	-6.428665803216535	28.853767742160397	12.828919851044152	-6.825535452290775	28.853767742160397	3.591610896696741	3.089402852171082	70.32468558815809	132.59868054621353	219.44779888606394	4.18633471098574	5.390374504046001	4.7653923358742105	5.727326379461143	3.2274155162162366	-2.3479671332398757	16.024847891116245	19.654455303334927	0	25.262156845463657	25.764364889989317	0	19.653107592612248	19.17211274446849	19.10169817740908	17.204594228112676	59.31945920918936	0.01487003581646656
archi-vowels-PSX.wav	í	36	29.567	218.10947000500417	420.522	2565.823	3214.326	41.96282192151059	30.09973431192809	24.679136002682796	28.384798354929003	31.668013896219236	20.649183712324838	13.033335236537333	14.405408735371896	44.71115725609168	47.589077614273165	15.399693152012397	47.589077614273165	27.38284378373907	15.64278906744625	47.517308456233266	119.04195278628202	184.46456441848417	11.8630876095825	5.4205983092452925	13.578023566581585	10.294808025291353	21.31363820918575	-1.3720734988345633	-2.877920358181484	32.18938446226077	-2.877920358181484	17.32831347235261	29.06836818864543	21.338	28.176729711880114	27.604732413350344	27.04017398246155	23.568916080890155	76.44227735118334	0.05449134342613154
 archi-vowels-PSX.wav	í	36	29.596	209.9690531989051	408.306	2639.506	3259.281	41.102070486958155	30.545735172288133	27.064273317081472	29.504938813202468	37.29285703061956	29.614017880625777	10.4122513817586	7.246647148774418	43.78710017798345	48.415105174929984	17.838090761629743	48.415105174929984	31.931979852372393	24.608079234572926	47.58963775551506	123.29326935769012	185.9924786459674	10.556335314670022	3.4814618552066605	11.597131673755687	3.809213456338597	11.488052606332378	3.1656042329841814	-4.628004996946537	30.57701441330024	-4.628004996946537	11.855120325611054	19.17902094341052	22.079	17.654751265912378	17.369670250072517	17.1669048715733	15.159201469429233	76.74897152090074	0.04993778305894849
 archi-vowels-PSX.wav	í	36	29.625	189.6239634491076	389.818	2727.585	3285.325	35.506738575915676	34.682429130873786	27.89277785078802	33.99357585682357	31.746281214524092	26.838942746098105	6.071705383777683	9.791494654973402	37.85987340072677	52.563501010401474	19.72006417413105	52.563501010401474	25.15216357916335	22.549103516765356	47.08918781605618	125.12623317873907	179.94933393414058	0.8243094450418909	6.789651280085767	1.513162719092108	3.760457361391584	8.667795829817571	-3.719789271195719	-14.703627609674705	32.84343683627043	-14.703627609674705	12.70770982156342	15.310769883961413	17.37	13.332791610595132	13.049827186692484	13.040113121901832	12.668132636114018	77.75514209038042	0.02397831289096257
 archi-vowels-PSX.wav	í	36	29.655	176.40466201794987	364.751	2731.638	3273.212	31.17515037960109	26.088894724946606	18.422504083904855	25.281043170118753	30.972657584405773	27.029765196024773	-2.778921830518783	6.405932444570754	33.48466571946685	42.98794733491356	10.287705495479225	42.98794733491356	23.455147477064177	22.24546318531585	48.56563333345913	121.43701569137349	172.8989348489233	5.086255654654483	7.666390641041751	5.8941072094823355	0.20249279519531527	4.145385183576316	-9.184854275089538	-9.50328161544671	32.700241839434334	-9.50328161544671	10.02951824240267	11.239202534150998	15.881	2.584271035796919	2.2692035504620525	2.2611516446339572	1.8856945698996412	70.3553219821554	0.019581170866218807
 archi-vowels-PSX.wav	í	36	29.684	158.12473265570915	372.941	2629.551	3062.391	28.072134240421438	15.110514979405941	-2.0740301743738367	15.621003986807331	17.182656754625665	10.691524282858602	-3.7448409180464157	-3.188564290363118	29.801656245595215	25.652219299965115	-7.014638778807276	34.13861263759777	11.425817347038867	10.100225151145619	45.308283800505556	107.64609052507755	144.8389955794946	12.961619261015496	17.18454515377978	12.451130253614107	10.889477485795773	17.380609957562836	-0.5562766276832978	4.1494369456301	32.66685807877239	-4.336956392002552	18.375838898556346	19.701431094449596	15.391	2.9829676975001247	2.5320169480099874	2.4768740065003776	8.150021643535027	60.97245593332307	0.019421470599602236
archi-vowels-PSX.wav	íˤ	37	30.322	286.5521767376464	471.183	2679.609	3380.997	38.07978397680755	32.77953995861438	18.806474889842974	20.005540804443555	37.93225860624031	35.760094911870915	15.937536460563615	16.771358205859993	42.12714581298389	39.323475234152255	6.779571867037157	39.323475234152255	33.321444155698806	29.901781816569066	52.77367097209463	149.52064214962104	235.22605436083686	5.300244018193169	13.973065068771405	18.074243172363992	0.14752537056723725	2.3196890649366324	-0.8338217452963779	2.8036705788316354	32.5439033671151	2.8036705788316354	8.805701657285084	12.225363996414824	17.097	5.594171446671638	7.737685343077177	7.761916678231644	5.1580772839448406	72.90123382474225	0.03135572889243853
 archi-vowels-PSX.wav	íˤ	37	30.364	280.03612415192475	340.104	2846.166	3422.131	43.34070686412929	42.62178491537086	26.874568897373234	35.11341707270887	46.42364239459458	43.962100051333884	17.72462454709354	27.081539195495388	52.194024212556094	38.282800655430286	8.573711306493502	49.55982136626902	34.65479465240933	34.65479465240933	65.954792834781	165.93832783980042	237.666602701617	0.7189219487584282	15.747216017997626	8.227289791420418	-3.082935530465292	-0.6213931872045961	-9.356914648401848	13.911223557125808	29.709089348936786	2.6342028462870744	17.539229560146765	17.539229560146765	24.119	24.61821086257141	24.07922350445125	23.94379742094258	19.51236031268524	79.41400498717148	0.0904298209222935
 archi-vowels-PSX.wav	íˤ	37	30.407	236.07172031835518	416.988	2843.404	3310.313	40.92207396363576	29.850208989861706	19.292479618330194	21.62716164447594	35.5413081269234	30.362575805959956	11.686894612998156	17.50425330937256	44.283254895333435	40.31671545786766	8.035978948278036	40.31671545786766	28.149644654335155	28.149644654335155	49.73623533302435	151.0616763461353	203.3166836009657	11.071864973774055	10.557729371531511	19.29491231915982	5.380765836712364	10.559498157675804	-5.817358696374406	3.9665394374657765	32.28073650958962	3.9665394374657765	16.13361024099828	16.13361024099828	16.606	11.793234252637419	11.866208347616789	11.803458339060827	9.449263684084313	74.44460014587818	0.07253248631702887
 archi-vowels-PSX.wav	íˤ	37	30.449	169.33317782459787	455.185	2836.779	3495.993	30.835737449688164	31.487963334660176	19.44684319331504	14.966777543351888	23.55364852343382	21.921025161658257	-0.5560763559820404	-2.949437765715815	32.152086977304904	38.50429909721293	18.262770516047894	36.17228222133321	19.140573205394315	18.054497095194606	40.765224410652735	128.3698088584376	192.7813532764507	-0.6522258849720117	12.041120141345136	15.868959906336276	7.2820889262543425	8.914712288029907	2.3933614097337745	-6.352212119908025	20.241528581165035	-4.020195244028308	13.01151377191059	14.097589882110299	12.949	7.585486610996599	6.86850617472833	6.850375955355372	6.314595777922176	69.46156908159786	0.02067806151939356
 archi-vowels-PSX.wav	íˤ	37	30.492	169.63771009852258	346.53	2897.959	3535.275	32.32414740410989	12.827346869516445	18.604702550234855	12.567062311144877	19.508044106653124	19.508565013274463	-12.984778336835852	-5.827967444827991	34.68268342056609	29.487224778516786	10.076596654170988	29.487224778516786	9.739629745250403	11.111896678448872	50.36810876656295	133.9468305686097	197.09355084490488	19.49680053459344	-5.77735568071841	19.75708509296501	12.816103297456763	12.815582390835424	-7.1568108920078615	5.1954586420493065	19.4106281243458	5.1954586420493065	24.94305367531569	23.57078674211722	10.313	11.810305299610967	11.010470004514417	10.998622635560205	10.298915475504147	60.378303402772254	0.025764116832506682
archi-vowels-PSX.wav	íˤ	38	31.191	237.56542157002997	434.952	2400.792	2764.922	32.40948527889931	29.739444017213046	19.27350672523444	25.470266735086458	34.1144759821866	28.088257179003815	18.086061036695547	7.9986859658522835	35.52959733963568	43.03385228394572	9.259402838834548	44.806207030832795	31.711020780523395	31.875593023448786	48.70600985149767	109.95295676337234	143.5074983932656	2.670041261686265	10.465937291978605	6.939218543812853	-1.7049907032872866	4.321228099895496	10.087375070843263	-7.504254944310041	33.77444944511117	-9.276609691197116	3.8185765591122838	3.6540043161868923	24.878	6.785959675314035	5.290640666244045	5.164374460664755	4.10033368125862	73.04018084944974	0.03660781676683753
 archi-vowels-PSX.wav	íˤ	38	31.231	223.6401423546164	458.347	2565.333	3070.266	38.6679729991215	25.508968755032388	19.927900403812014	25.69592791256444	32.517749477817716	28.989166556004143	13.75055409577579	9.003960947232846	41.07233474854975	44.91365711754952	12.112582598121381	45.90017607938593	29.664512103556675	28.91108712647959	46.3798071144401	120.50126906278291	170.79126497048912	13.159004244089115	5.581068351220374	12.972045086557063	6.150223521303786	9.67880644311736	4.746593148542944	-3.8413223689997693	32.80107451942814	-4.827841330836179	11.407822644993075	12.16124762207016	18.607	17.718535811613137	18.56341964834381	17.61562501853746	13.321272529262453	75.07934091088978	0.04834429581603874
 archi-vowels-PSX.wav	íˤ	38	31.272	187.19056988369087	430.35	2712.688	3461.198	39.38165879836944	34.26176632967646	9.552650129471665	28.381932874182006	24.71285253001404	28.674706104566994	-1.0597109729611434	2.427156259351146	41.227930184182135	46.11983486444505	4.118794249266359	48.519309958601646	20.0588713903451	22.030297327411475	43.576398071645855	123.07152292266133	197.79942904154586	5.119892468692981	24.709116200204797	10.999725924187437	14.668806268355404	10.70695269380245	-3.4868672323122896	-4.891904680262918	42.001040615178695	-7.291379774419511	21.169058793837035	19.19763285677066	18.182	20.009200258563244	20.286866756371808	20.208088948668802	18.00160486379929	74.89627883750312	0.06342862912628208
 archi-vowels-PSX.wav	íˤ	38	31.312	174.59700812886	406.468	2867.19	3694.718	31.068404005581048	27.602308544690846	21.802649876558856	19.249696960052134	24.94894555418019	24.836279412098527	-8.151215207689688	3.1240610803011357	32.85357471288759	38.79918854894318	16.536149061428365	38.79918854894318	18.14191224592494	15.437924710705644	43.82285400118355	132.8464596264977	217.04548543886207	3.4660954608902017	5.79965866813199	11.818707045528914	6.119458451400856	6.232124593482521	-11.275276287990824	-5.9456138360555855	22.263039487514813	-5.9456138360555855	14.711662466962654	17.41565000218195	16.396	10.557375675673875	9.99670561973927	9.993848850795025	9.375737592489095	66.61605691141	0.029093502079973712
 archi-vowels-PSX.wav	íˤ	38	31.352	158.22495885615916	380.573	2816.944	3490.191	30.14550575763027	7.9947688281617815	7.983806579972095	10.443425778782089	16.011787875997282	19.97054044013901	-8.659379791673569	-4.339516480047539	31.801003830636517	17.852737752659046	3.500785523255269	29.28565219108566	8.862005840598671	12.987758240636875	44.44491258954887	123.01021551817404	186.68702619226053	22.15073692946849	0.010962248189686719	19.702079978848182	14.13371788163299	10.17496531749126	-4.31986331162603	13.948266077977472	14.351952229403777	2.5153516395508575	22.938997990037848	18.813245589999642	14.07	9.803492913385263	9.555995470213517	9.544382850223165	8.661594701086553	58.384695665482774	0.0222757278793631
archi-vowels-PSX.wav	íˤ	39	31.713	279.61227775911044	442.694	2599.093	2985.012	42.0545145133414	31.25667982685621	15.415737595100374	17.224719401643505	41.19886729015601	28.411983279337257	23.451374054793497	15.895218282189827	46.49209748536636	35.98600485291994	2.628956524501051	35.98600485291994	36.3699768423551	29.971621186716856	52.775602303328036	139.10783319036216	182.01172645501998	10.797834686485192	15.840942231755836	24.829795111697898	0.8556472231853931	13.642531234004146	7.55615577260367	10.506092632446418	33.35704832841889	10.506092632446418	10.122120643011257	16.520476298649502	19.91	9.256411536485022	9.990476978085427	9.689276896270286	8.51941571203436	74.53473283259822	0.060535530567557394
 archi-vowels-PSX.wav	íˤ	39	31.748	282.4803100415205	355.841	2573.213	2748.882	40.791076992360374	40.95126981621746	20.897294535970527	36.55880360462473	49.014877197439105	34.17767574158426	31.665121652654832	18.193353270164007	48.858002903264854	37.71297304041942	3.6848662210199166	51.80643095964158	40.53899937005393	40.53899937005393	63.15505288672335	137.27669938662027	155.82312737838825	-0.16019282385708777	20.053975280246934	4.2322733877356455	-8.223800205078732	6.613401250776114	13.471768382490826	11.145029862845433	34.028106819399504	-2.948428056376727	8.319003533210925	8.319003533210925	20.801	23.14107146836799	20.269694712251937	19.56975395208885	15.288609646771349	79.59233645839635	0.08339606903531391
 archi-vowels-PSX.wav	íˤ	39	31.783	325.79297463605263	350.878	2395.283	2695.368	41.39761256421318	40.80152305801812	40.10479080043588	39.86998266783721	47.403545856375416	40.66051435024907	39.74940584938368	13.509405306037474	54.184123638484095	33.72418709959102	21.130196508867304	54.184123638484095	39.74940584938368	41.473829310536836	69.6225482203642	130.61259976824581	162.9349082564836	0.5960895061950637	0.6967322575822408	1.52762989637597	-6.005933292162233	0.73709821396411	26.240000543346206	20.459936538893075	12.593990590723717	0	14.434717789100418	12.71029432794726	24.791	30.65846491807752	28.69245465372589	27.943543645018014	24.244629724512766	82.31384028198237	0.11881729292829914
 archi-vowels-PSX.wav	íˤ	39	31.818	332.8804874905757	380.947	2256.009	2634.628	36.85033605849421	51.05806137373155	37.68099574025939	32.31162368658144	47.52766752726804	38.28273339404135	42.640411334389796	6.064299215918462	47.99281962079317	45.61015542087805	20.498408359731883	47.99281962079317	42.640411334389796	38.37182317475376	64.90850323750523	119.15893281610629	157.97783311624622	-14.20772531523734	13.377065633472156	4.538712371912766	-10.67733146877383	-1.4323973355471438	36.576112118471336	2.3826641999151192	25.11174706114617	0	5.352408286403374	9.620996446039413	22.236	28.71012476148726	26.059344032057233	21.040760280420855	19.55242837562635	80.63710274600419	0.07417641745398282
 archi-vowels-PSX.wav	íˤ	39	31.853	317.56213337291746	554.96	1941.313	2387.833	27.007701718830695	32.89432839719355	24.40592513615932	23.30538565032562	31.495364385477046	20.8656826877234	37.08336237515948	-2.8441053951598945	30.644176757582244	43.53641005095204	16.761816604493426	43.53641005095204	37.08336237515948	27.45740645236593	59.046437630565755	92.23983782740976	127.92498856510491	-5.886626678362852	8.488403261034229	3.702316068505077	-4.487662666646351	6.142019031107296	39.927467770319375	-12.892233293369799	26.774593446458617	-12.892233293369799	-6.4391856175772375	3.1867703052163137	14.196	5.5706330194156575	10.286603346663291	5.675282408724645	5.486362256827537	77.30344895237563	0.0008409359829210843
archi-vowels-PSX.wav	íˤ	40	32.806	249.4309262401659	468.753	2494.662	3090.858	36.28042623979805	18.91083132144666	0.5606284648125719	15.543552215081554	20.616866028952803	18.598987890457984	7.500615249288355	6.894777579559317	39.22567506740062	34.64153004297703	-8.842594294807673	35.511176743585224	18.38118570351512	16.42880043598075	48.921784950120376	121.00779036669337	183.10063510538882	17.369594918351385	18.35020285663409	20.736874024716492	15.663560210845244	17.681438349340063	0.6058376697290377	4.5841450244235915	43.484124337784706	3.7144983238153984	20.844489363885504	22.796874631419872	21.128	10.999656485913498	12.324284340124409	11.770400453123573	10.142055106131082	69.70959178975353	0.02765265027789574
 archi-vowels-PSX.wav	íˤ	40	32.842	282.9470406709299	339.405	2522.883	3277.949	38.89999641788924	47.75146531495646	28.36958241705163	30.421980672308454	35.25029305197465	31.632187236914085	17.658039616899856	13.244768007288881	48.103413052496585	43.18476260155029	10.323577260495503	44.815895255776496	26.436838874423593	19.581010142064336	66.48658169429525	132.39323224067	219.9855734180165	-8.851468897067221	19.38188289790483	8.478015745580787	3.64970336591459	7.267809180975156	4.413271609610975	4.918650450946295	32.861185341054785	3.2875177967200884	21.66657417807299	28.52240291043225	21.976	24.086559242039307	21.985216818574017	21.29615145040446	19.146108356051503	76.41817112647666	0.05671205233883188
 archi-vowels-PSX.wav	íˤ	40	32.879	297.9330263878693	327.386	2511.085	2961.259	42.36328494200261	40.726186443189206	17.450263874927888	39.62600385137256	42.315669071305344	38.223037364447165	18.490057930806152	22.798161351801948	53.96300745731797	33.976603090684854	-1.9686015668242156	53.117715460936026	32.745321045629574	32.69364687608225	71.20767095195048	135.1501168977305	185.75341249922764	1.6370984988134012	23.27592256826132	2.7372810906300487	0.04761587069726403	4.140247577555442	-4.308103420995796	19.986404366633117	35.945204657509066	0.8452919963819454	21.217686411688398	21.269360581235723	21.604	33.25543626043091	32.45183786977035	29.20502568308683	22.766799739016	81.75974109784404	0.10667457695733941
 archi-vowels-PSX.wav	íˤ	40	32.915	295.8517153699504	407.464	2374.201	2952.59	45.9109248446961	40.70364441243399	25.908648843179975	34.770788420568536	41.15305939315916	41.33374553604283	26.564317351563822	18.01694007917083	52.3149441984697	40.308671195126145	11.033511852693135	52.128544307388566	36.826467498805265	36.846810383529146	57.183349854407886	121.50727836091879	183.94659068535663	5.20728043226211	14.794995569254013	11.140136424127562	4.7578654515369365	4.577179308653271	8.547377272392993	12.006273003343559	29.27515934243301	0.18639989108113753	15.488476699664439	15.468133814940558	18.603	35.77922951860161	29.925871553702002	26.615055104163158	22.97077551373507	80.90559250115227	0.08787868051740752
 archi-vowels-PSX.wav	íˤ	40	32.952	269.0466514312325	506.232	2118.973	2619.138	47.278238482014075	23.226824426961073	20.321933159479713	20.80842696681536	38.76535815853673	33.660123967397624	41.51251949881044	18.55012282579785	50.26966206219545	39.30552758226449	12.025448694432106	41.003710365348375	41.51251949881044	36.84031505915576	52.658798598184234	95.20115802858648	138.1729180443924	24.051414055053	2.9048912674813607	26.469811515198714	8.512880323477347	13.618114514616451	22.96239667301259	10.964134479930962	27.28007888783238	9.265951696847075	8.75714256338501	13.429347003039688	0	8.26977376019553	8.897026664510824	4.736978031478599	3.820619960262888	78.83409188847995	0.06902802894271198
archi-vowels-PSX.wav	ú	41	33.863	167.69978494606977	662.726	2711.699	3923.895	15.290423655504704	21.4770878352607	-1.080494373165596	6.059151294822001	-10.64508074924272	8.145397792767021	-10.144136348869786	-8.60651112758415	15.89722504295895	24.17206896576918	22.45416720275191	30.18260357135329	-7.062972521071316	1.7274955329004846	43.94744356439375	117.0979264205253	238.9098205843557	-6.186664179755997	22.557582208426297	9.231272360682702	25.935504404747423	7.145025862737683	-1.5376252212856354	-8.27484392281023	1.7179017630172702	-14.28537852839434	22.960197564030267	14.169729510058467	6.456	3.8890328298877113	-2.349269957055904	1.237045830761064	-0.281354243107772	61.55482320744602	0.0066412673828664835
 archi-vowels-PSX.wav	ú	41	33.896	230.91443516417533	811.798	2802.638	4106.367	33.83651835643887	37.216213135454495	11.565808354805267	7.991790362985348	-8.473540616848076	2.331004429459515	-9.696128191745636	-2.386659676145059	34.62745513775162	40.84051779371429	22.97938037286095	32.575414159861296	-3.279944942444206	-3.2661382452992687	52.433369867889354	145.20173285223262	302.8878838564109	-3.3796947790156224	25.65040478064923	25.844727993453525	42.31005897328695	31.505513926979358	-7.309468515600577	-6.213062655962673	17.861137420853343	2.0520409778903215	37.90740008019582	37.893593383050884	11.934	3.8653928405382043	0.9105633711421854	0.9086552077592235	0.9083813926156857	71.60862150719184	0.046520757998017796
 archi-vowels-PSX.wav	ú	41	33.929	252.3253357062159	740.059	3105.825	4077.975	40.83702055247633	36.08870673913993	19.571565075117416	16.22122994890674	1.38993280149894	8.93395102311112	-0.2434736513943323	0.3511852662439251	41.964653573602746	41.712982242941095	21.844948023045873	39.43484349210585	1.7386219255478745	5.410198558988575	54.3525225564703	185.97917212059858	313.0982105378969	4.748313813336402	16.517141664022514	24.615790603569593	39.44708775097739	31.90306952936521	-0.5946589176382574	0.2516713306616509	19.868034219895222	2.5298100814968976	40.22603164805487	36.55445501461417	20.832	11.2994665092663	10.187564265780152	10.182927478731457	10.182222725200523	74.22422974986945	0.07964250041032744
 archi-vowels-PSX.wav	ú	41	33.962	272.5545606335059	965.218	3297.977	4063.753	43.87687945352217	37.56922559181397	13.169715333142546	6.037410794002392	-0.4547961637835449	-3.089669834502704	-0.925106339019961	-2.722749940747757	44.65798764537281	41.13960401373045	25.17218149325791	31.229024949564792	2.911475672458298	0.7873713106126107	58.27966882490054	217.9989066520284	324.3432370206436	6.307653861708204	24.39951025867142	37.83946865951978	44.33167561730572	46.96654928802488	1.797643601727796	3.518383631642365	15.967422520472539	13.428962695808021	41.74651197291452	43.8706163347602	15.778	11.498975683157731	9.650278958537474	9.645992066032985	9.64180744152035	72.74853245894144	0.07880625754390436
 archi-vowels-PSX.wav	ú	41	33.995	286.9012502108494	1186.008	3250.021	3448.245	46.805846928236605	30.993680583361925	4.025169284555503	0.029673446738216924	0.7229036904789865	-14.713732414559875	4.104767419937141	-4.970701092138917	47.39861563935485	33.587245667593606	26.96522930373517	26.96522930373517	8.244501979769716	8.244501979769716	61.8679815818251	218.06276953711387	244.4716822151736	15.81216634487468	26.968511298806423	46.77617348149839	46.08294323775762	61.519579342796476	9.075468512076057	13.811369971761245	6.622016363858435	20.43338633561968	39.154113659585136	39.154113659585136	15.388	22.647431575451762	19.18873617063458	19.138678444216254	19.13700542785534	74.48250178323144	0.10631274297721427
archi-vowels-PSX.wav	ú	42	34.628	230.02973503163383	453.56	967.144	2540.804	26.70889280096334	8.95717561870865	12.56935290435824	15.87077820752205	7.7576761588491365	14.054038887997713	-9.469100355615083	-11.377885370026448	29.7679922929794	30.486067514238965	21.9890417781886	37.708757615120334	21.9890417781886	-4.187673417394218	47.162948279983524	53.25934994833223	120.0452531074216	17.75171718225469	-3.61217728564959	10.83811459344129	18.951216642114204	12.654853912965628	1.9087850144113645	-0.7180752212595642	8.497025736050364	-7.940765322140933	7.7789505147908	33.955665710373616	19.12	7.822290972740502	6.870146941272564	6.869799525853322	6.869827147208827	71.15200397802835	0.01843051651500799
 archi-vowels-PSX.wav	ú	42	34.651	230.09759489768885	444.418	1109.366	2566.228	39.371818671424755	29.566485735748856	33.118121073927824	27.945741595165323	10.888134478801128	15.101824480497687	-5.456978433779069	-6.970877328530559	42.431575432451616	48.91580919813079	32.85618326940295	48.91580919813079	22.791750696247778	-1.1078242691187403	47.47499673170052	54.230788747325725	122.33579044358792	9.8053329356759	-3.5516353381789685	11.426077076259432	28.483684192623627	24.26999419092707	1.51389889475149	-6.484233765679171	16.05962592872784	-6.484233765679171	19.63982473620384	43.53939970157035	22.633	18.35353967773287	19.04734231479643	19.04607068858696	19.0424078728997	77.62575490817709	0.06958858724812612
 archi-vowels-PSX.wav	ú	42	34.674	236.64230967923743	465.401	1025.551	2812.8	41.472178604679506	26.035435312169618	26.523922908075214	25.58772498344633	18.905149416260123	31.82101581262291	4.913446184209963	5.4504539933928235	44.51717120658522	47.4117028080819	32.73930438582613	47.4117028080819	32.73930438582613	10.476233492011247	47.62207840278245	54.40489097507477	148.08789175083578	15.436743292509888	-0.4884875959055961	15.884453621233178	22.567029188419383	9.651162792056596	-0.5370078091828603	-2.8945316014966807	14.672398422255768	-2.8945316014966807	11.777866820759087	34.04093771457397	21.893	20.87866157053505	18.85388947882966	18.829098509776003	18.798181181879613	77.6325720741987	0.07029147745583363
