file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-JSP-1-vowels.wav	í	4	9.799	129.77013304871053	291.795	2204.791	2760.013	21.497460098999902	25.897733356064034	23.102239751399278	22.550210246778914	19.597251760028993	16.035747337106827	14.47052839955511	6.2427323955299485	23.378446090456425	37.35121267729398	16.904933478160366	37.35121267729398	14.47052839955511	10.417323375570188	54.462193192970275	72.55105160385989	109.32113836046653	-4.400273257064132	2.795493604664756	-1.0527501477790118	1.9002083389709092	5.461712761893075	8.227796004025162	-13.972766586837555	20.446279199133613	-13.972766586837555	8.907917690901314	12.961122714886237	26.111	8.820022004424201	8.778505529226877	8.169955881680707	7.862406978984913	64.36863226026796	0.032374305557032704
 archi-phon-2006-JSP-1-vowels.wav	í	4	9.839	130.91213929256614	411.267	2163.819	2693.499	22.618017062433136	36.44718001364697	19.704723815586508	9.238880027890488	16.611791892280387	13.30553630324248	17.951997667815565	15.589040060494634	23.57126764011167	41.03447135095362	24.261716066662196	30.121980199051194	17.951997667815565	14.553144400125808	38.635126718718865	70.60547758585352	104.61726013624464	-13.829162951213835	16.742456198060463	13.379137034542648	6.006225170152749	9.312480759190656	2.362957607320931	-17.463203710841952	16.772755284291428	-6.550712558939523	5.619269972296106	9.018123239985863	28.462	17.38766245308238	17.663968282067167	16.285710957458576	15.652932873894008	67.0618951548026	0.04262250185881823
 archi-phon-2006-JSP-1-vowels.wav	í	4	9.88	134.24324231623365	410.048	2164.183	2719.217	22.188978764685128	15.511917716457194	18.53532964979099	18.216249969072603	16.049461806971493	13.130145652237704	16.633319698970944	6.433258830371474	23.199971773492983	20.44548017528384	21.925262543705585	38.97130749002139	17.250826093397485	13.554577001754552	39.08560455832826	71.2949236056591	107.56749357558654	6.677061048227934	-3.023411933333797	3.9727287956125252	6.139516957713635	9.058833112447424	10.200060868599468	2.7544915982091425	-1.4797823684217448	-15.771335716528405	5.949145680095498	9.645394771738431	26.106	16.397374632712346	16.213945041584978	16.040629278874277	15.878211385367795	65.3677190190832	0.018129923795511118
 archi-phon-2006-JSP-1-vowels.wav	í	4	9.921	137.0895320110621	410.535	2206.877	2815.001	24.900378757648273	18.183116194675662	18.999757947139223	18.505908583567866	16.987386353297733	14.674157569863997	15.786696032713674	3.039590174451857	25.953226811578226	23.377117062880526	21.602861285030606	39.19781704913711	17.687940639741363	13.476699736100128	39.36572890146498	74.18456488194033	115.98006361242741	6.717262562972611	-0.8166417524635605	6.394470174080407	7.91299240435054	10.226221187784276	12.747105858261818	2.5761097486977	1.7742557778499197	-13.244590237558882	8.265286171836863	12.476527075478097	24.918	20.91666653448889	20.94665143526752	20.174771430872873	19.352287484045366	65.75733593609877	0.012895500892571578
archi-phon-2006-JSP-1-vowels.wav	í	5	14.081	149.04525755704654	365.656	2113.307	2645.541	27.581900231083836	19.782641640532436	6.890008758223202	9.59481942822423	11.938113151466109	15.59973922086147	11.279519882023333	0.9111117382095286	29.181759947247677	29.016919769013583	3.214229137596191	28.06867750630208	11.279519882023333	14.516261594155269	45.10003120152624	71.5434355690889	106.28731552201805	7.7992585905514	12.892632882309233	17.987080802859605	15.643787079617727	11.982161010222367	10.368408143813804	0.16484017823409403	25.80269063141739	1.1130824409455968	17.902240065224344	14.665498353092408	17.623	3.303836566413321	3.278046497994998	3.0353203927847243	10.158721450761243	59.757397571206575	0.01947900772198546
 archi-phon-2006-JSP-1-vowels.wav	í	5	14.135	161.66131906694014	342.777	2041.247	2475.335	16.9666915339014	32.64507953003175	12.893342255400011	30.80507020082767	19.100245976709793	22.026387321758165	17.771228480622405	-2.334946243100778	19.16073730080107	47.83156978056719	5.674483226626358	47.83156978056719	17.771228480622405	22.7878416111475	49.91748938787197	70.22954343613097	96.97653872472874	-15.67838799613035	19.75173727463174	-13.838378666926271	-2.133554442808393	-5.059695787856764	20.106174723723182	-28.670832479766123	42.157086553940836	-28.670832479766123	1.3895088201786656	-3.6271043103464287	13.942	19.941557489542227	17.374708682905283	16.356386364517796	15.797701886208289	72.81185459776384	0.03718032810313426
 archi-phon-2006-JSP-1-vowels.wav	í	5	14.189	173.75689317080273	389.405	2172.18	2396.43	23.817334474136594	31.700550219626386	13.201617037578444	25.667415514911625	26.331322257810662	15.465283036827831	20.53364471547838	1.5432117559433247	25.776928893188295	44.66487219182124	7.362649913776796	44.66487219182124	25.610253364682812	25.610253364682812	45.30772774704148	79.71837268134367	94.31036048322682	-7.883215745489792	18.498933182047942	-1.8500810407750308	-2.513987783674068	8.352051437308763	18.990432959535056	-18.887943298632944	37.30222227804444	-18.887943298632944	0.16667552850548262	0.16667552850548262	25.716	6.256694510026718	5.65927331921023	5.096544606312666	5.081224457422491	70.57756515855674	0.04218062835646143
 archi-phon-2006-JSP-1-vowels.wav	í	5	14.243	182.25881221413334	356.361	2242.039	2506.618	14.645082712464628	23.484606156673387	15.28034638936067	22.965076072236585	17.983963751436868	8.677000681355441	6.202683794572845	2.865611946873531	17.28091493808897	40.203450258987104	6.221495248904417	40.203450258987104	14.769985408910834	14.769985408910834	50.48131417328665	85.7935458299931	104.61830195285012	-8.839523444208758	8.204259767312717	-8.319993359771956	-3.3388810389722394	5.968082031109187	3.337071847699314	-22.922535320898135	33.981955010082686	-22.922535320898135	2.510929529178135	2.510929529178135	20.099	22.24887259416553	22.350605614062907	18.331222261447557	18.201495850905502	66.42815385453032	0.016616451098058392
 archi-phon-2006-JSP-1-vowels.wav	í	5	14.296	167.44838841453875	339.36	2208.059	2637.916	8.030862228534854	25.960839774924327	21.056522084783246	25.882592679772742	23.745839478774048	13.834735493054087	15.713604543813126	1.8457553304376417	10.447962115935894	42.559485807190896	12.691290980142597	42.559485807190896	20.348915446221486	13.539437897353041	51.225704740268306	80.56253301718405	110.97243773042328	-17.929977546389473	4.904317690141081	-17.851730451237888	-15.714977250239194	-5.803873264519233	13.867849213375484	-32.111523691255	29.8681948270483	-32.111523691255	-9.900953330285592	-3.091475781417147	6.517	17.69623961286598	17.50583915612441	16.785783213616476	16.49778345933585	68.09568901824078	0.023452582659810227
archi-phon-2006-JSP-1-vowels.wav	í	6	14.9	143.3083235397674	329.328	2089.403	2738.396	30.558259300089315	35.15263303632306	31.069366563422548	29.699981366159413	25.45107289184935	30.39517018036636	18.86919630026625	19.28501510448204	32.38373942469397	46.40210475699583	25.608974611533043	46.40210475699583	23.32888771333416	24.708379728701818	49.62771729110812	69.21418719332426	111.83245555521897	-4.594373736233745	4.083266472900512	0.8582779339299016	5.107186408239965	0.16308911972295448	-0.4158188042157889	-14.018365332301862	20.79313014546279	-14.018365332301862	9.05485171135981	7.675359695992153	18.156	23.933050589895274	23.544869153181757	21.89372737857939	20.607249691137028	69.85924825124903	0.01938874985397324
 archi-phon-2006-JSP-1-vowels.wav	í	6	14.941	133.279815920317	337.329	2203.847	2691.047	25.581918476876155	25.57145883239212	27.746953485616764	15.029247224513089	31.142948343970232	20.937021862277998	17.543422322699328	7.152664602246464	27.06240517184279	33.78821591044205	24.7455305617431	32.391332534308866	28.477832739834618	19.633990738029198	47.01304418208028	73.2275012714169	105.13826671428009	0.010459644484033248	-2.175494653224643	10.552671252363066	-5.561029867094078	4.6448966145981565	10.390757720452864	-6.725810738599257	9.04268534869895	-5.328927362466075	-1.4154275679918271	7.428414433813593	25.071	9.561011783469178	9.290831339227388	8.116792014506071	7.847075041336023	64.65844815765541	0.012922087297462064
 archi-phon-2006-JSP-1-vowels.wav	í	6	14.983	126.2282022051354	359.788	2218.112	2650.055	22.923749584167837	36.346803580213376	21.068044763253646	14.82085118430049	23.841294242797144	15.417627855862971	15.575396045987508	7.334984052352328	24.079000422646196	42.204992531588644	21.73978633617991	33.53028865286754	22.338807945691794	17.00296043740187	43.01907567505497	72.5337442800031	100.04225406207439	-13.423053996045539	15.27875881695973	8.102898399867346	-0.917544658629307	7.506121728304866	8.240411993635181	-18.125992108942448	20.465206195408733	-9.451288230221344	1.7401924769544017	7.076039985244325	18.445	12.437175573906048	12.09522798176762	10.461172544637417	10.06984639886484	68.13613194675693	0.03778969526628355
 archi-phon-2006-JSP-1-vowels.wav	í	6	15.025	112.74452919143299	293.695	2221.238	2668.068	26.1113730274702	24.100742163122145	15.878354501875847	12.42160187066958	16.26091252974366	15.678306623348718	11.501802567974055	6.070696055835504	27.480940313162133	31.40289865668676	13.538203911814566	27.764115542654764	11.501802567974055	13.59013113225129	51.45597468032216	69.87191691307486	97.4049268590595	2.0106308643480553	8.222387661246298	13.68977115680062	9.85046049772654	10.433066404121483	5.431106512138551	-3.9219583435246257	17.864694744872192	-0.2831752294926311	15.979137745188078	13.890809180910843	9.707	0.529320445571217	0.5507671136254287	0.46957245808963344	0.40081425760598705	60.67732498290213	0.02222127358742204
 archi-phon-2006-JSP-1-vowels.wav	í	6	15.067	--undefined--	276.384	2091.567	2606.336	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	8.487	3.926791656429563	3.9362295483111427	3.2932340700526854	3.128264606087571	50.45732547623815	0.005014789727619004
archi-phon-2006-JSP-1-vowels.wav	ú	7	17.829	145.9818002980082	355.413	640.042	2485.823	19.887120930580068	23.13986635654411	20.536352692132304	5.098080140069179	14.077271319266124	7.4639953926889895	-17.726767019177274	-26.612856029921936	21.93009169485179	34.41119002698562	30.89791617132807	26.06850585677428	30.89791617132807	-20.37106159341389	46.057090256063496	41.26019992416375	93.72235550376564	-3.2527454259640436	2.603513664411807	14.789040790510889	5.809849611313943	12.423125537891078	8.886089010744662	-12.481098332133833	3.513273855657552	-4.138414161922491	-8.967824476476281	42.30115328826568	19.717	5.017636977251147	5.362481873550049	5.363383568244827	5.363728199662674	62.248791913858135	0.014392253444754598
 archi-phon-2006-JSP-1-vowels.wav	ú	7	17.864	150.17004431374806	426.411	709.278	2289.861	24.040296493568913	33.007084973712686	26.944942011378792	4.603073376440502	16.26755636268102	13.472555282266342	-5.74329811381722	-20.796969720181963	25.579494346636782	40.58170345879671	37.86692914936737	29.09752388400408	35.81504230513553	-5.74329811381722	39.81504973157579	42.36685437998919	81.83389820431104	-8.966788480143773	6.062142962333894	19.43722311712841	7.772740130887893	10.567741211302572	15.053671606364743	-15.002209112159928	2.7147743094293375	-3.5180295373672976	-10.235547958498746	31.322792460454004	14.006	17.871833445914646	12.557237552168747	12.556429913278976	12.55710447061811	67.28737647596779	0.023425237368477615
 archi-phon-2006-JSP-1-vowels.wav	ú	7	17.899	167.89023927641801	356.942	877.41	1923.467	20.627177278743858	35.03982476200408	36.31717835205435	32.6536686815062	19.26171054501367	10.350139759591425	-0.7087091177763691	-10.09131369437177	23.082774538877764	51.579544644648735	35.85289739194474	51.579544644648735	30.973862336309036	-0.7087091177763691	48.59531336830938	45.45883897212444	65.75673419657275	-14.412647483260223	-1.277353590050268	-12.026491402762339	1.3654667337301873	10.277037519152433	9.382604576595401	-28.49677010577097	15.726647252703998	-28.49677010577097	-7.891087797431272	23.791483656654133	17.584	21.210927592535143	19.33418785745706	19.327494028027367	19.325780840106102	76.9187071616108	0.06291029434618489
 archi-phon-2006-JSP-1-vowels.wav	ú	7	17.934	179.60342302211384	377.058	967.018	2289.286	21.4863122922232	31.688227841701853	24.02415615706819	29.800002763548193	19.151310824199456	14.453709056093373	1.6073347894370202	-1.6107105747299832	23.990917103520285	49.28020211530605	22.586656223058554	49.28020211530605	30.48946255356352	-1.3929566599985364	47.37372833704636	47.29092756768262	88.30260579123602	-10.201915549478652	7.664071684633662	-8.313690471324993	2.3350014680237443	7.032603236129827	3.2180453641670033	-25.28928501178576	26.693545892247492	-25.28928501178576	-6.498545450043235	25.38387376351882	20.959	19.772098501718713	13.927752433179057	13.923279814997851	13.925280144395574	76.5693858391017	0.05827627016802819
 archi-phon-2006-JSP-1-vowels.wav	ú	7	17.969	184.69864715791286	404.763	968.464	2310.296	26.175048301698414	30.07601782634491	20.45228404876012	24.7702245012215	22.90384580821702	23.268102506763846	5.067380652410302	-8.638981203242516	28.500226697785035	45.52397242020466	20.651201188479448	45.52397242020466	35.577454414151276	8.193793100429026	45.08969183643077	47.901542869868905	90.85218434984462	-3.900969524646495	9.623733777584789	1.4048238004769154	3.2712024934813932	2.9069457949345683	13.706361855652817	-17.023745722419623	24.87277123172521	-17.023745722419623	-7.077227716366242	20.30643359735601	16.803	20.700292442417513	16.64793402401288	16.624451320477988	16.624838221375867	72.7655237537567	0.05326833463321858
archi-phon-2006-JSP-1-vowels.wav	ú	8	18.533	331.22679949527407	343.549	788.258	2448.571	9.683128622153028	10.602072813712951	13.009675222128685	9.216310937071306	2.795845188852695	7.255275335123315	-17.97466569384475	-9.595370857198851	24.702935997187296	12.343467982996259	-14.931097486100747	24.702935997187296	12.112109586906385	-20.068368755266572	71.92052348744406	63.896482559319765	137.2892571212697	-0.9189441915599232	-2.407602408415734	0.46681768508172183	6.8872834333003325	2.4278532870297127	-8.379294836645897	12.359468014191037	27.274565469097006	0	12.590826410280911	44.77130475245387	16.663	2.6282261385902776	3.0251251168057713	3.0144871964038917	3.007419308372063	57.69542961742235	0.01219680789858502
 archi-phon-2006-JSP-1-vowels.wav	ú	8	18.561	332.3997639795318	332.489	820.052	2445.12	21.740610632467423	18.70448491333554	12.288478715193623	21.74083566869892	14.278754756357522	16.525880617248557	-19.409153620442012	-10.793817422805132	36.361770947559606	18.355692335399077	-15.32619718087459	36.361770947559606	22.37571114172762	-10.55060067418664	74.67552841405994	64.30193748183665	137.2266501022088	3.0361257191318813	6.416006198141918	-0.00022503623149816576	7.461855876109901	5.214730015218866	-8.61533619763688	18.00607861216053	33.68188951627367	0	13.986059805831985	46.912371621746246	20.439	16.752815047518133	13.59364838928287	13.589505767569406	13.588788600465666	64.97320879468705	0.027473389092492317
 archi-phon-2006-JSP-1-vowels.wav	ú	8	18.59	328.1022068780868	336.248	856.824	2362.027	27.866094757590098	18.036510506794727	20.029076686658673	27.68660003723862	20.568056192942585	16.674342217781	-11.906770370478759	-4.528629707721266	42.467790153472826	16.689561157700176	-5.492850881669949	42.467790153472826	28.3997836522558	-7.7531454312451125	73.19382319647235	64.08486747424602	127.92743754018169	9.82958425079537	-1.992566179863946	0.17949472035147807	7.298038564647513	11.191752539809098	-7.378140662757493	25.77822899577265	22.182412039370124	0	14.068006501217027	50.220935584717935	20.962	27.504412879333117	20.690337242979467	20.685238838745185	20.684151028685722	71.55342541891028	0.06188420853021092
 archi-phon-2006-JSP-1-vowels.wav	ú	8	18.619	334.7475609295727	340.206	927.731	2328.416	33.5837151046385	24.083021200852222	20.674063647525873	33.5150784308836	23.008900086765934	17.590931424825467	-3.8907086754995297	-15.728561456118964	48.204949793409725	21.29843904574993	-3.1221549768534134	48.204949793409725	29.986901043804707	-4.488198987425517	73.1475098708696	65.37194167879014	126.24607213057206	9.500693903786278	3.408957553326349	0.06863667375490223	10.574815017872567	15.992783679813034	11.837852780619434	26.906510747659794	24.420594022603343	0	18.218048749605018	52.693148780835244	21.465	28.9713839259627	25.335608632899987	25.326754468931743	25.325170638331585	76.57015972228096	0.11563276794955296
 archi-phon-2006-JSP-1-vowels.wav	ú	8	18.648	336.95933680225	338.929	963.397	2289.986	31.59094886941852	18.239104192118983	24.70594733236033	31.589599896812608	15.116979949721745	19.72122586487307	-12.215801391151151	-11.990670768490295	46.072989503793764	14.677101881227532	1.7878153885097618	46.072989503793764	21.532353701965235	-0.9279310291206456	73.73865255123077	65.88695872526935	123.13917830203224	13.351844677299535	-6.466843140241348	0.0013489726059106033	16.473968919696773	11.869723004545449	-0.22513062266085626	31.39588762256623	12.88928649271777	0	24.54063580182853	47.00092053291441	15.031	28.34430565835318	27.704235363061546	27.632925891477292	27.622410656777095	74.70659804642253	0.08827536237538901
archi-phon-2006-JSP-1-vowels.wav	íˤ	9	24.8	373.51529677343234	387.526	1870.285	2838.469	31.28280848432643	25.038144201548512	18.69041102577259	30.742765253986782	24.83388189411351	35.2079717425258	23.718671491222324	10.350412993568913	46.22701907241925	17.90375811962874	4.732831891865377	46.22701907241925	23.718671491222324	22.070287124319776	68.58905487255127	97.12634028875411	195.92000119861424	6.244664282777919	6.347733175775922	0.5400432303396485	6.4489265902129205	-3.925163258199369	13.368258497653411	28.323260952790513	13.170926227763363	0	22.50834758119693	24.156731948099477	21.042	24.40465291719726	23.87171092681581	22.564030310453973	21.96073678576247	74.70799727732502	0.052588530583713836
 archi-phon-2006-JSP-1-vowels.wav	íˤ	9	24.832	347.1667805196353	364.377	1997.677	2883.395	36.293589508866596	31.277468024041784	14.055959404743422	35.521702617269995	30.7699868381798	29.645057939920452	27.592464168747625	11.2376240376021	50.27112890452662	24.02870561568275	-2.737694612529703	50.27112890452662	27.592464168747625	17.027426780904136	69.55922268944697	101.19185769724018	193.06231595608918	5.0161214848248115	17.221508619298362	0.7718868915966013	5.523602670686795	6.648531568946144	16.354840131145526	26.24242328884387	26.766400228212454	0	22.678664735778995	33.243702123622484	16.318	24.43048336208956	22.700570183396277	20.047840196341348	19.228924267988926	77.58341236888909	0.09550548259756957
 archi-phon-2006-JSP-1-vowels.wav	íˤ	9	24.863	323.8038268147765	347.68	2018.071	2594.599	28.438366634919714	28.632038611364873	18.136349465553344	27.04800261153511	33.544379911261835	26.478214020479435	29.682733928086208	15.823668002427276	41.304565226477905	21.755889573060102	0.6562936783583293	41.304565226477905	29.682733928086208	20.44583031640977	70.04837976858856	98.42874962000451	150.915094949954	-0.19367197644515954	10.495689145811529	1.3903640233846026	-5.1060132763421215	1.960152614440279	13.859065925658932	19.548675653417803	21.09959589470177	0	11.621831298391697	20.858734910068137	2.633	9.233306037123857	8.108852679475655	7.355889927898244	6.980911625444631	74.75443782942546	0.036677295839640855
 archi-phon-2006-JSP-1-vowels.wav	íˤ	9	24.894	--undefined--	339.658	1989.483	2467.066	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.591	4.234522295938263	3.8615406253911804	2.8976649682508544	2.8505086499971855	67.55421624902274	0.02749701038107003
 archi-phon-2006-JSP-1-vowels.wav	íˤ	9	24.925	--undefined--	338.985	1942.652	2398.204	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.034	5.607655097436531	5.606732327174236	5.096292917610023	5.065638239799847	59.88882227746512	0.009594080959781261
archi-phon-2006-JSP-1-vowels.wav	íˤ	10	25.645	144.56819228240082	428.919	1760.502	2957.326	22.356017149885343	33.217833371931775	21.636173949845215	15.45976350883581	11.408025554160023	26.379943212772105	17.49859692856118	5.735917336340838	23.455216770134953	38.65074938243177	24.326384539388233	36.818534020699715	17.49859692856118	15.273357311908299	39.08474576751284	55.711365392860095	130.409824355096	-10.861816222046432	11.58165942208656	6.896253641049533	10.94799159572532	-4.023926062886762	11.762679592220344	-15.195532612296816	14.324364843043536	-13.363317250564762	5.956619841573772	8.181859458226654	19.661	15.112442306575215	14.858558768255731	13.752416035214521	13.159887066573061	64.87565772140499	0.0173716605065685
 archi-phon-2006-JSP-1-vowels.wav	íˤ	10	25.676	129.57641458740252	389.832	1877.405	2852.711	21.94827704609237	31.070466555898513	19.306293444047142	18.177401883807825	16.201270248954096	18.992847835526362	18.915065638053896	5.347125551914839	22.997799828357486	36.222806494763724	22.21280015243293	38.320135825060255	19.66997773555867	10.347878749543689	40.185017184422115	57.4734773259567	116.52999147783945	-9.122189509806141	11.76417311185137	3.770875162284547	5.747006797138276	2.9554292105660096	13.567940086139057	-13.225006666406237	14.010006342330794	-15.322335996702769	3.327822092798815	12.649921078813797	16.575	8.070175251734327	7.602176069512865	7.0992074183557685	7.059587202420619	66.36667575351298	0.03704089325311653
 archi-phon-2006-JSP-1-vowels.wav	íˤ	10	25.706	123.6894485706479	308.872	1946.824	2732.422	19.385660567033867	28.93155628885498	13.191485167340442	21.329467178772376	16.552153955922925	15.880817318950974	15.284298428586848	-4.5292141198222975	20.90262922276765	37.3592681361603	9.856460389988069	37.3592681361603	15.284298428586848	7.000089850586919	50.34841976681018	59.19579167833008	105.34648359646752	-9.545895721821115	15.74007112151454	-1.943806611738509	2.8335066111109413	3.504843248082892	19.813512548409143	-16.456638913392652	27.502807746172234	-16.456638913392652	5.618330794180803	13.902539372180732	14.09	5.140918903392665	5.115314625134798	5.022556398169396	5.00029708695707	65.1226382633285	0.04081262140689905
 archi-phon-2006-JSP-1-vowels.wav	íˤ	10	25.736	--undefined--	305.172	1992.845	2550.261	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.864	5.318933538543361	5.400073960535643	5.174065695242661	5.143368997694363	58.778898135296004	0.009706899123833537
 archi-phon-2006-JSP-1-vowels.wav	íˤ	10	25.767	--undefined--	314.377	1969.988	2485.66	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	9.21	1.1868587396647787	1.1244897074594233	1.0371889232019864	1.0160233221324975	52.16029436564887	0.008647858050528052
archi-phon-2006-JSP-1-vowels.wav	íː	11	29.576	335.17159059742266	359.898	2082.465	2926.512	30.93274248697731	17.80381082071092	21.222602730659183	29.39779928545504	18.586143975337336	20.223742282659035	14.471401348842107	0.8739529167923907	44.085101527756834	10.933009912148004	3.7750214544707825	44.085101527756834	14.471401348842107	8.111202051541827	68.95860066168606	105.23488569900132	194.5546285106228	13.128931666266393	-3.418791909948265	1.534943201522271	12.346598511639975	10.709000204318276	13.597448432049717	33.15209161560883	7.157988457677221	0	29.613700178914726	35.97389947621501	19.522	18.537284770406597	17.87123439626892	17.415390578367422	17.28900538292328	72.64402230928893	0.057440173605651304
 archi-phon-2006-JSP-1-vowels.wav	íː	11	29.611	342.7164060022045	341.376	2048.846	2694.025	36.66853562810095	24.71646091967863	27.485210389854345	36.6478122763022	22.74915067014323	22.484463536933372	17.95040164568263	6.704656987319648	50.272295960384625	16.16950736098648	9.166430804972812	50.272295960384625	17.95040164568263	13.95014302178854	73.92351831346606	104.11030020322862	167.8255723921663	11.952074708422316	-2.768749470175713	0.0207233517987504	13.919384957957718	14.184072091167575	11.24574465836298	34.102788599398146	7.003076556013667	0	32.32189431470199	36.32215293859608	17.243	24.19094454907785	20.16227257664564	19.808598602861885	19.651339752379773	77.41234120249656	0.11092677117865218
 archi-phon-2006-JSP-1-vowels.wav	íː	11	29.647	366.0253466709299	383.627	2055.639	2402.77	20.794558510822476	22.299357406611794	6.9085410159995515	19.94561729462857	22.238498216276056	14.71852505474197	19.075479708298705	1.4832927326169862	35.299786590417604	15.074135026573732	-9.50762892186176	35.299786590417604	19.075479708298705	16.611750294491973	68.35143212880135	108.95269775238597	141.0311469893704	-1.5047988957893175	15.390816390612242	0.8489412161939072	-1.4439397054535803	6.076033456080506	17.59218697568172	20.225651563843872	24.581763948435494	0	16.2243068821189	18.68803629592563	14.421	14.98899947804282	12.84448668461735	10.655967082808495	10.601969807397932	66.50634001640876	0.013394016229850942
 archi-phon-2006-JSP-1-vowels.wav	íː	11	29.682	--undefined--	369.263	2129.996	2145.33	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.462	15.120981148144732	12.301789352158517	10.892964450325236	10.882509864098843	59.303726846795755	0.009901836833681774
 archi-phon-2006-JSP-1-vowels.wav	íː	11	29.718	--undefined--	459.086	1391.349	2124.128	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.458	10.263613704652482	6.903281268772512	6.7133438118739335	6.703725972833574	51.436842080905365	0.0020357977103035874
archi-phon-2006-JSP-1-vowels.wav	íː	12	31.405	--undefined--	366.002	2107.472	2698.277	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.587	-4.202121812304463	-4.002652447311803	-4.057071694469235	-4.0662229376624905	54.16548708285117	0.015870824578444492
 archi-phon-2006-JSP-1-vowels.wav	íː	12	31.442	145.3758896375052	380.994	2117.848	2466.068	24.523466679217936	35.28278262663114	27.34771962418754	20.573244346347266	15.568333385539937	-0.28362556636280445	15.679619130454148	-0.3843609662879778	25.916156213326982	42.818910603773695	25.53827913744113	39.85755382371664	15.679619130454148	5.216107964356953	42.89037548561972	71.06796268757952	92.19874880059906	-10.759315947413203	7.935063002443599	3.95022233287067	8.955133293678	24.80709224558074	16.063980096742124	-16.902754390446713	17.280631466332565	-13.94139761038966	10.236537082872834	20.700048248970027	20.83	16.306920214772695	15.925505108948705	15.612030723312792	15.497922671146537	66.48231770900507	0.02622465747752627
 archi-phon-2006-JSP-1-vowels.wav	íː	12	31.478	149.61621621976266	311.456	2092.43	2746.694	23.864310548164912	28.523013429736583	38.09710259374329	27.860388330786375	29.181501308804734	23.24560920811365	25.9001585638268	8.585237055297544	26.119926137560373	43.388501949409594	30.2671438772183	43.388501949409594	25.9001585638268	16.299725953705394	53.65890153050698	70.57104369949244	114.44390553462601	-4.658702881571671	-9.574089164006704	-3.9960777826214624	-5.317190760639821	0.6187013400512633	17.314921508529256	-17.26857581184922	13.121358072191295	-17.26857581184922	0.21976757373357358	9.820200183854979	16.677	18.9964537995925	15.35516102256497	12.157351018988034	11.894781621542418	68.23784390344728	0.024107753627706244
 archi-phon-2006-JSP-1-vowels.wav	íː	12	31.515	163.89299128796566	333.217	2070.045	2259.989	10.622228832468158	31.076852066704337	12.897906215832338	30.953193278505278	25.94475345151393	13.693587445827813	23.761151634731288	-4.443885056673227	13.02329536541321	47.4020227126322	4.687340213584177	47.4020227126322	23.761151634731288	23.761151634731288	51.772645693242744	72.1172507526734	82.98541329409011	-20.45462323423618	18.178945850871997	-20.33096444603712	-15.32252461904577	-3.0713586133596547	28.205036691404516	-34.37872734721899	42.714682499048024	-34.37872734721899	-10.737856269318078	-10.737856269318078	9.189	17.763363587345793	15.737206081475613	14.211081386745876	14.18896278951854	70.69114347984949	0.04559444911033357
