file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-phon-2006-HDK-1-vowels.wav	í	3	11.001	250.4141607078601	442.586	2756.988	3338.438	31.18699367719964	21.336739726131132	13.500152924113685	12.724399819541546	33.87156059848061	29.413252256604196	7.669039997867757	10.827751328943787	34.56154705570399	31.972984640764537	2.4668786603065547	31.972984640764537	28.02135064032747	25.3779755474388	49.69605312572781	146.71567085163264	213.17009098237688	9.85025395106851	7.836586802017447	18.462593857658096	-2.6845669212809717	1.7737414205954458	-3.15871133107603	2.588562414939453	29.50610598045798	2.588562414939453	6.540196415376521	9.183571508265189	23.881	12.414427258653703	12.074350927751622	11.702432315941955	8.113966617398024	67.29337683160362	0.03879265905675307
 archi-phon-2006-HDK-1-vowels.wav	í	3	11.041	253.22207236933366	460.964	2833.133	3333.881	35.099364561242425	23.51621680420845	17.55982688859982	16.725891759611045	40.13811153700205	33.575451214338194	15.090481557241738	21.341655815983216	38.24915244178313	36.380843812569694	7.125078336874516	36.380843812569694	34.260163520260946	31.875277964756084	49.41955437418647	155.63787821813102	213.87718558155714	11.583147757033974	5.956389915608632	18.37347280163138	-5.038746975759622	1.52391334690423	-6.251174258741479	1.8683086292134377	29.255765475695178	1.8683086292134377	3.9889889215221856	6.373874477027048	22.944	19.772070252535737	17.3896647416026	16.76056071523895	7.738609331735537	72.05204899341797	0.0557739510347623
 archi-phon-2006-HDK-1-vowels.wav	í	3	11.08	253.14384077622842	419.184	2835.628	3215.438	36.880095577767825	27.470577885657313	28.091947357892057	14.875613889408779	43.823417698636646	36.20139777533942	10.724691584569744	15.945538680718412	40.81470080078398	34.19235553866953	15.634179282571791	33.32523145621075	36.240713609800224	36.240713609800224	51.42126031709755	155.87997557476422	199.34985655926906	9.409517692110512	-0.6213694722347434	22.004481688359046	-6.943322120868821	0.6786978024284025	-5.220847096148669	6.62234526211445	18.558176256097738	7.48946934457323	4.5739871909837575	4.5739871909837575	23.621	30.24607631991723	27.834207663097494	27.808603362901817	19.349334966435478	72.39499733431424	0.07236755204977081
 archi-phon-2006-HDK-1-vowels.wav	í	3	11.119	237.51895509791524	492.199	2888.82	3494.91	36.444544768645805	19.733497781320782	30.424122223920953	18.064243531361107	38.364404073898854	32.22993160490594	5.803838722100999	12.504224222784327	38.78505686365897	38.59184673781543	22.73553667549804	38.59184673781543	33.44503689017581	29.21963261069877	47.83250732269636	156.31265940147773	226.40988715977903	16.711046987325023	-10.690624442600171	18.380301237284698	-1.9198593052530484	4.2146131637398625	-6.7003855006833275	0.19321012584354236	15.856310062317391	0.19321012584354236	5.340019973483166	9.565424252960202	25.137	20.526142321641196	20.043759978297206	19.931489664422596	14.257906562589262	71.1421590984566	0.057590610183327146
 archi-phon-2006-HDK-1-vowels.wav	í	3	11.158	226.02152332163777	479.903	2715.613	3512.97	35.215343480050606	23.74740047066275	29.641203816703815	20.101532364266735	35.10354758778158	36.97635947123656	5.587712350879781	19.082048698231493	37.43464161006272	40.679102852640995	22.55826478718288	40.679102852640995	31.543558817532414	30.40813856030438	46.47335833967643	135.08927869305006	222.9052733376149	11.467943009387856	-5.893803346041064	15.113811115783871	0.1117958922690292	-1.7610159911859569	-13.494336347351712	-3.244461242578275	18.120838065458116	-3.244461242578275	5.891082792530305	7.02650304975834	23.118	16.45479813029158	15.436415882541578	15.390752263722389	12.21772102552265	70.71589031660002	0.04294059170691947
archi-phon-2006-HDK-1-vowels.wav	í	4	13.539	224.28050911994455	431.119	2910.121	3769.782	38.725434805346936	19.6688105897486	8.431087774710974	17.638158850279105	26.59204491229723	29.682817318718534	6.659208004292489	6.884807637183389	41.48319365091763	37.016000164164225	-1.1193193492079816	37.016000164164225	19.3827606803635	19.47673482203395	47.501208495561656	153.98969687315542	253.84047831857106	19.056624215598337	11.237722815037625	21.08727595506783	12.133389893049706	9.042617486628401	-0.22559963289090046	4.467193486753402	38.13531951337221	4.467193486753402	22.100432970554127	22.006458828883677	29.493	13.981425708741913	13.996609593306264	13.928420458426983	11.85436530602637	70.66571195089419	0.060691999081901045
 archi-phon-2006-HDK-1-vowels.wav	í	4	13.584	219.68570191842156	435.612	2797.668	3481.965	36.00447044520985	24.111447784029075	17.38042832108124	23.967073018519415	29.488509776634693	30.53255176004319	9.132379862031623	5.051223034225417	38.57722954498748	43.58923051310171	8.570557577091014	43.58923051310171	23.563621445894405	24.3599142015033	46.769143792985524	141.09685842681773	216.0455936155766	11.893022661180773	6.731019462947835	12.037397426690433	6.515960668575154	5.471918685166656	4.081156827806206	-5.012000968114229	35.018672936010695	-5.012000968114229	15.013608099093076	14.21731534348418	23.247	22.523201055276086	22.56450649212439	22.512209329072558	20.64971393019683	72.75548402299951	0.05275842019080947
 archi-phon-2006-HDK-1-vowels.wav	í	4	13.629	214.88471542413214	433.243	2876.067	3467.072	35.62607486490197	26.341475171025575	25.107182206907595	26.276691998768904	30.93266396303383	29.666125806924583	11.980794161312431	8.693661876747198	38.09899237910357	45.909968400111005	16.591602588886186	45.909968400111005	24.296766567048596	25.243035479314667	46.38063530679446	147.2982383747343	211.93982845983436	9.284599693876398	1.23429296411798	9.34938286613307	4.693410901868145	5.95994905797739	3.2871322845652333	-7.810976021007434	29.31836581122482	-7.810976021007434	13.802225812054974	12.855956899788904	26.025	26.26810874495956	25.678958505258866	25.50739001557657	19.89135015783128	73.70305520122496	0.05567669569770115
 archi-phon-2006-HDK-1-vowels.wav	í	4	13.675	214.81651496869165	434.98	2874.381	3478.965	34.52894129360618	23.0637778047801	24.927614914901127	22.886334891756924	32.94706790636282	31.228122270843045	7.482660987341835	10.739681250386345	36.97828762423038	42.57428909628241	16.512848225523417	42.57428909628241	26.39841350366718	26.573864200743067	46.28305634141578	147.1062118314129	213.30083618558956	11.465163488826082	-1.863837110121029	11.642606401849257	1.5818733872433626	3.300819022763136	-3.2570202630445104	-5.596001472052031	26.061440870758997	-5.596001472052031	10.579874120563204	10.404423423487316	28.971	28.67171294135887	28.486231045604807	28.40354739198964	22.78248338661346	71.14220598879741	0.05283145834102681
 archi-phon-2006-HDK-1-vowels.wav	í	4	13.72	215.83361872311423	344.403	2935.37	3592.637	33.366862420776386	32.44526405730028	19.013280230749135	18.154908553890657	31.33552959234746	25.11864916988842	2.8080922722429005	-0.4012421079216357	37.588798278524706	37.1242719098924	5.40027364384465	33.99700631491334	20.13304161429389	14.99274296585529	56.713138008493	153.64119748287888	227.3229498010108	0.9215983634761074	13.431983826551143	15.211953866885729	2.0313328284289263	8.248213250887964	3.2093343801645364	0.46452636863230623	31.72399826604775	3.5917919636113638	17.455756664230815	22.596055312669414	19.265	24.28283314115805	23.015955742262886	22.948605374149942	18.43157375737057	67.6326632151349	0.04947826137168176
archi-phon-2006-HDK-1-vowels.wav	í	5	14.662	209.38741454319134	430.283	2890.152	3674.393	32.64439868542774	23.399371957336744	15.918540862427562	22.53360440935114	33.12088951040291	29.050389402176425	8.047760990007905	7.1730393422632215	35.01080765978064	42.1824655823241	7.797139001974847	42.1824655823241	26.34806350819318	20.5520490776497	45.95562313786908	146.8339201817953	233.72854553572265	9.245026728090995	7.480831094909181	10.1107942760766	-0.4764908249751727	3.5940092832513137	0.8747216477446838	-7.17165792254346	34.38532658034925	-7.17165792254346	8.662744151587457	14.45875858213094	20.738	13.829080659542756	13.326178339343898	13.27427886065865	12.374347341320298	70.11404873212254	0.04620363882309922
 archi-phon-2006-HDK-1-vowels.wav	í	5	14.701	212.32577763944968	419.662	2780.983	3248.437	33.162751408804525	21.349636974489112	16.337498969141688	21.111243782184008	29.942083369418793	25.09982942196418	11.547659077758878	10.107443997409707	35.74869653017253	40.36419453675609	7.401708462417441	40.36419453675609	23.65546724936646	23.65546724936646	46.95088107963713	137.12792562291813	185.8052299946586	11.813114434315413	5.012138005347424	12.051507626620516	3.220668039385732	8.062921986840344	1.4402150803491711	-4.615498006583557	32.96248607433865	-4.615498006583557	12.09322928080607	12.09322928080607	21.096	24.729862548058755	24.868173478596425	24.75943748403393	18.78372214983203	69.020243527005	0.04792033689657283
 archi-phon-2006-HDK-1-vowels.wav	í	5	14.739	214.4231705143292	423.471	2718.677	3190.718	33.46364839520298	22.890930399540355	15.886573382123157	22.619381566751912	27.126726322975635	22.710483803696555	9.102662869313825	11.939523192803655	36.05835660629711	41.97022360035943	6.992792323876888	41.97022360035943	21.537866397634602	21.537866397634602	46.91550099435321	131.86378736953435	180.30467097877576	10.572717995662625	7.004357017417199	10.844266828451069	6.336922072227345	10.753164591506426	-2.83686032348983	-5.911866994062322	34.97743127648255	-5.911866994062322	14.520490208662508	14.520490208662508	19.852	28.828109026998106	28.858269599427672	28.73110943903675	21.941128526593943	69.90463725036848	0.04802822653431171
 archi-phon-2006-HDK-1-vowels.wav	í	5	14.778	209.75363092811398	436.181	2969.95	3354.088	33.53908286359275	17.892552437996745	21.460008293377555	16.19046769735366	31.543254669862968	17.994926145241966	3.6517483009732215	-2.579621280091311	35.842227841149864	36.00292076903313	13.579409735980645	36.00292076903313	24.305116340242563	18.83437618163345	45.684792778546765	155.01659999198222	196.5115508213121	15.646530425596008	-3.5674558553808104	17.348615166239092	1.9958281937297855	15.544156718350788	6.231369581064532	-0.16069292788326806	22.423511033052485	-0.16069292788326806	11.5371115009073	17.007851659516415	23.62	19.2693080575333	18.747717476059574	18.71236448447007	15.732918629138915	67.06750869580107	0.05009755392769365
 archi-phon-2006-HDK-1-vowels.wav	í	5	14.816	211.56243425991732	441.431	3051.845	3685.001	33.0356175843761	15.138275278470434	20.35077045661709	13.146907205699751	25.036630837933963	23.322513911356495	-1.9329148549092192	-6.135147397174108	35.320518249847666	33.06580292753668	12.52306386179117	33.06580292753668	17.276811225349128	17.704929309294386	45.63908876423727	164.19476323562088	236.19805237284126	17.897342305905664	-5.212495178146657	19.888710378676347	7.998986746442135	9.713103673019603	4.2022325422648885	2.254715322310986	20.542739065745508	2.254715322310986	18.043707024498538	17.61558894055328	0	23.558456594070694	23.57622458953481	23.524622352337676	19.27607278927797	64.62803918892638	0.04161769075821101
archi-phon-2006-HDK-1-vowels.wav	ú	6	20.329	289.0627431700572	555.787	2137.451	4011.265	40.78691901729309	21.984118515879974	8.863639755623714	19.720551029663795	-8.62121388951649	16.46221788911504	-4.715906294938991	5.095927362438946	43.65827123444781	40.299232320664764	1.4640315808859738	40.299232320664764	-4.715906294938991	-3.3258391670536858	55.93296152594102	100.4516875216774	327.03938097112695	18.802800501413113	13.12047876025626	21.06636798762929	49.40813290680958	24.32470112817805	-9.811833657377937	3.3590389137830456	38.83520073977879	3.3590389137830456	48.3741775293868	46.984110401501496	15.347	15.002238543229662	13.211075984980463	13.210154615017093	13.206115393981095	71.97728379608847	0.03983018618218187
 archi-phon-2006-HDK-1-vowels.wav	ú	6	20.366	287.6245116860206	551.658	2304.098	4257.096	46.92735153748615	29.22231883606149	21.17129583230043	26.735796041435563	0.10804847254882333	32.748047364048844	5.394173730505946	12.396976256517078	49.79031538168097	47.19229408671151	13.200960894128658	47.19229408671151	2.1004363480504287	11.785173314233324	55.69009167282363	113.4284961308035	365.5338662074595	17.705032701424663	8.05102300376106	20.19155549605059	46.81930306493733	14.179304173437309	-7.002802526011132	2.598021294969456	33.99133319258286	2.598021294969456	47.68987903363054	38.00514206744764	22.092	31.433103666285568	28.532125360999302	28.500942818513685	28.485837886370135	77.99713944210558	0.07597722390640346
 archi-phon-2006-HDK-1-vowels.wav	ú	6	20.402	297.23259771294954	480.089	3696.026	4011.014	49.136334259572976	37.14770802103602	31.096324476955093	23.462373147558665	20.291307411844194	14.22222354661599	8.241588437588694	24.969760005387748	53.32209364597298	42.634705737320104	17.888164076563996	42.634705737320104	7.6294713303384185	13.961335065811799	53.89450041624233	284.69097125162654	332.24856294259155	11.988626238536959	6.051383544080924	25.67396111201431	28.845026847728782	34.91411071295698	-16.728171567799052	10.687387908652873	24.746541660756108	10.687387908652873	45.69262231563456	39.360758580161175	26.785	32.456889624367555	27.02837104178219	27.03503442100007	27.030815540865134	80.38583800926233	0.10812078145107669
 archi-phon-2006-HDK-1-vowels.wav	ú	6	20.439	298.29125500380013	926.035	3375.746	4766.304	51.953206878042	38.239906252480104	19.26544407062778	20.91478669390248	14.095329819660307	25.7550724575611	8.79515116900156	17.64377023655847	52.97123185994148	43.1512789468495	24.014318288740327	45.237880908591414	15.572646751516396	18.61924345201129	61.06472249226721	239.95745017687457	472.6092213931101	13.7133006255619	18.974462181852324	31.03842018413952	37.857877058381696	26.198134420480905	-8.84861906755691	9.819952913091981	19.136960658109174	7.733350951350069	37.39858510842509	34.35198840793019	24.556	42.58873838237704	23.312496870888438	23.30807643441211	23.270499115083897	80.57281334715016	0.10161692549740367
 archi-phon-2006-HDK-1-vowels.wav	ú	6	20.476	278.94090018856264	1198.394	2876.411	3374.2	46.23117851446314	37.88575519220918	18.6461238163546	11.302653442663253	-1.535553447663407	-1.0025334277269558	9.68266761142006	-9.384116564230204	46.79778284204826	40.34170035153245	37.05187065636804	38.85345362459856	9.744749082384383	14.303014495811432	61.04146078933412	169.0340428428914	230.79478207285956	8.345423322253957	19.239631375854582	34.92852507179988	47.76673196212654	47.2337119421901	19.066784175650263	6.456082490515804	3.289829695164414	7.944329217449699	37.053033759663876	32.494768346236825	16.206	28.78723102740995	15.868678374209313	15.876722339762557	15.800333723653747	76.50413168578942	0.0713427326492599
archi-phon-2006-HDK-1-vowels.wav	ú	7	21.449	232.33533697528702	454.266	2634.445	4241.753	11.756610611666241	-4.951813781304892	4.085066371463665	-3.4125710326687404	-10.490468548683225	8.518878571830449	-12.711925800978927	-12.342381376362013	14.428831138956754	14.116778566897374	-4.793124496296464	16.508172343691683	-14.376763866632736	-11.16833184571486	47.38559363741407	129.23129701930804	323.4371579005865	16.708424392971132	-9.036880152768557	15.169181644334982	22.247079160349465	3.2377320398357927	-0.3695444246169135	0.31205257205938075	18.909903063193838	-2.079341204734929	28.80559500558949	25.597162984671613	15.724	6.264420753772811	7.232215568667897	6.200988185108955	5.615092359194843	61.65023360183392	0.001706319254949335
 archi-phon-2006-HDK-1-vowels.wav	ú	7	21.484	233.31948328077226	544.466	2863.571	4307.036	35.308438406466166	29.871042277618447	19.225022697028823	20.072967003342445	-1.4604415745340873	15.738149205980822	-10.83931635597623	4.4123504181372155	37.115948369569566	41.225442880567904	14.470939987752194	41.225442880567904	-4.263463811737655	0.8562298899186925	49.59744136628871	152.2395329788769	333.97910692032207	5.43739612884772	10.646019580589623	15.235471403123722	36.768879981000254	19.570289200485345	-15.251666774113446	-4.1094945109983385	26.754502892815708	-4.1094945109983385	41.37941218130722	36.25971847965087	22.3	24.101834872211434	19.58866967696794	19.573750102275117	19.558377365030022	70.15131352616244	0.05747279047680682
 archi-phon-2006-HDK-1-vowels.wav	ú	7	21.52	247.36636332217793	675.087	3655.151	4956.054	37.91805479620925	27.651303893778714	14.75785960787169	11.234286479048718	-0.20007565941975614	22.377755588264726	-6.091326567273093	10.864088339423505	39.20472999288887	34.424918403569	14.221583841206588	33.63916232875787	-5.650358694596199	10.864088339423505	53.12389092655729	251.88380586400672	467.974954854479	10.266750902430534	12.893444285907023	26.683768317160528	38.118130455629	15.540299207944521	-16.955414906696596	4.77981158931987	20.203334562362414	5.565567664131002	44.85508868748507	28.34064165346537	19.518	16.536754281775664	16.4007355826524	16.387646141230338	16.387511120094626	70.36757543157238	0.0637144468322271
 archi-phon-2006-HDK-1-vowels.wav	ú	7	21.555	248.29941679951594	676.839	1498.01	3466.406	39.944852951659506	29.057309776316124	14.524063460854265	14.684988814530946	-8.3141865041218	15.084111161983373	-4.076093140599522	11.048543539291538	41.436596558145624	36.70372578319292	18.307745183263123	38.771334496418405	7.506005961369219	-1.6261350585383585	53.25007467352715	62.658126432087556	228.14040363722182	10.887543175343382	14.53324631546186	25.25986413712856	48.259039455781306	24.860741789676133	-15.124636679891061	4.732870774952701	18.3959805999298	2.665262061727219	33.930590596776405	43.06273161668398	25.821	24.834020960634447	23.52088214836211	23.497659442377472	23.4950963291498	72.26123162404456	0.08616093519896394
 archi-phon-2006-HDK-1-vowels.wav	ú	7	21.591	244.82487426286662	466.819	1144.891	3395.566	36.8251035280027	20.954719325817152	29.075682674992812	18.160678544171454	16.57540938755728	32.58747303327025	-1.7440777294706065	7.6443767957453606	39.99313258047994	39.4376971550739	29.786869066326883	39.4376971550739	28.78603936379063	4.774725575584608	48.45939968191518	56.32045071441507	217.6441461503189	15.870384202185548	-8.12096334917566	18.664424983831246	20.24969414044542	4.23763049473245	-9.388454525215966	0.5554354254060385	9.650828088747016	0.5554354254060385	11.207093216689309	35.218407004895326	21.823	25.236060171182086	21.849781241782477	21.833302716267745	21.791170249747772	71.53296394761517	0.07587298015453058
archi-phon-2006-HDK-1-vowels.wav	íˤ	8	24.732	--undefined--	456.382	2173.366	3114.464	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.718	7.894204158642894	5.871548682709095	4.31797546749345	4.178979980646141	60.55085003105779	0.02543981113086431
 archi-phon-2006-HDK-1-vowels.wav	íˤ	8	24.779	217.16449252402802	436.186	2420.937	3436.878	29.50795152149412	25.331901663140947	28.69006220150939	25.32023528937428	31.388055060882785	37.67491005181891	25.104106950427514	8.965263182061777	32.023921326069406	45.08224902154996	20.471131086582773	45.08224902154996	29.19593542610796	26.58850633335121	46.472354254607446	106.65051836224308	209.50690542860247	4.176049858353174	-3.3581605383684447	4.18771623211984	-1.8801035393886636	-8.166958530324791	16.13884376836574	-13.058327695480557	24.61111793496719	-13.058327695480557	2.827985899961444	5.435414992718197	24.749	19.070708523745445	18.00698722596569	14.56140252485219	12.399583879252598	72.47368802124359	0.06896156028365635
 archi-phon-2006-HDK-1-vowels.wav	íˤ	8	24.826	213.2190836997108	426.54	2615.994	3294.976	32.263040343552305	22.35510053330531	22.577845171192692	22.35593844457185	29.544929289299333	28.147731256625686	10.658461199546483	8.64049066546174	34.78799661643438	41.850363984471045	14.044794532528238	41.850363984471045	25.08861663070816	22.539945323508377	46.588510256279314	122.1195793574571	191.3998338488159	9.907939810246994	-0.22274463788738075	9.907101898980454	2.7181110542529723	4.115309086926619	2.0179705340847427	-7.062367368036668	27.80556945194281	-7.062367368036668	9.699379985726218	12.248051292926	28.199	21.655963589661408	20.675854439939453	19.76184874797454	15.552354578506996	70.41580136654738	0.07012175257689357
 archi-phon-2006-HDK-1-vowels.wav	íˤ	8	24.872	213.41065813041547	417.047	2743.039	3329.266	33.11097469790989	24.377379265559718	22.22721602739406	23.600286338231896	31.94479754824995	27.018085997727198	4.175798561267425	5.116382927573832	35.76557836624818	42.74546466133547	13.067009487723201	42.74546466133547	25.877447245854913	22.597696184581338	47.26052915093822	133.85022898043044	195.36020519813923	8.733595432350171	2.150163238165657	9.510688359677992	1.1661771496599371	6.092888700182691	-0.9405843663064068	-6.97988629508729	29.678455173612267	-6.97988629508729	9.888131120393265	13.16788218166684	22.28	35.31160566035834	34.33780542388486	33.46687448231457	26.84262254544136	70.52116015128617	0.07364305199297948
 archi-phon-2006-HDK-1-vowels.wav	íˤ	8	24.919	199.98375791436226	421.899	2951.508	3436.327	32.389033630308575	23.439102718585087	25.18027039254404	20.79106136496546	30.044830103018906	23.31414466297256	1.6780017062604653	-0.22290705764104995	34.61440011279816	40.34829533560248	17.582909905365135	40.34829533560248	22.57655784513714	21.019339907431146	45.458769881018625	149.65363920469875	201.21126250591618	8.949930911723488	-1.7411676739589517	11.597972265343113	2.344203527289668	9.074888967336015	1.9009087639015152	-5.733895222804321	22.765385430237345	-5.733895222804321	12.03784226766102	13.595060205367012	18.892	16.54825264885268	15.308640841591403	15.27176591951266	13.718850082309297	68.22951232999469	0.05583262882474826
archi-phon-2006-HDK-1-vowels.wav	íˤ	9	26.013	198.96530448448695	466.067	2339.305	3215.6	24.032409640655278	24.611322660988797	21.269306106594023	14.865926817780359	25.725823685498476	25.786270788423234	15.312509949880937	6.113035746194489	25.829350153846242	35.80150877921738	16.70306672292097	35.80150877921738	25.934260908886543	19.045175054668487	43.68576280223426	96.12977078769444	176.54010797200485	-0.5789130203335198	3.3420165543947746	9.166482822874919	-1.6934140448431982	-1.7538611477679567	9.199474203686448	-9.972158625371137	19.09844205629641	-9.972158625371137	-0.10491075504030078	6.784175099177755	22.436	9.319217423186005	7.432309904057739	6.089942323917983	4.5950123158552385	65.78586948516343	0.030423093625310673
 archi-phon-2006-HDK-1-vowels.wav	íˤ	9	26.06	210.25597880194115	425.934	2565.093	3427.453	31.74195132036886	23.90154422422747	25.49361779176162	23.71877364222078	34.77362371915467	35.52935868897863	11.899620544495338	10.04358226804239	34.197468227535175	43.262000872890326	17.263591008035228	43.262000872890326	30.848532257498245	26.453518006194695	46.307467041049634	116.84522882393703	205.11162052478969	7.840407096141387	-1.5920735675341469	8.02317767814808	-3.031672398785812	-3.787407368609774	1.8560382764529475	-9.06453264535515	25.9984098648551	-9.06453264535515	3.34893597003693	7.74395022134048	22.665	30.202281871763738	28.658420408523163	25.439138250911615	17.762035124496343	71.11110304022236	0.06924241139488599
 archi-phon-2006-HDK-1-vowels.wav	íˤ	9	26.107	205.89494849093197	414.317	2743.788	3256.793	32.60339709204682	22.782155587243277	23.173123231373292	22.755466006594993	32.2919026631121	28.780664627343235	6.978959356556789	4.090960887195903	35.08434598652465	41.95382082954496	14.61995849599894	41.95382082954496	26.252250028882997	26.19730473392801	46.647705671827254	131.59883964170913	183.95713062322193	9.821241504803542	-0.39096764413001495	9.847931085451826	0.3114944289347221	3.8227324647035843	2.887998469360886	-6.869474843020306	27.33386233354602	-6.869474843020306	8.832095957641656	8.887041252596642	23.509	29.523643360213512	27.958690706690525	26.897062986847644	16.192539924962013	69.87698263219076	0.06692863257436416
 archi-phon-2006-HDK-1-vowels.wav	íˤ	9	26.154	197.63764917627054	414.559	2893.141	3461.971	33.13294193609102	23.88433253087116	23.04468013844624	21.738088142880592	30.115680908000325	25.74518132131567	1.978950143861125	-7.2279341025954436	35.38640531484439	41.0939678152336	15.321059357419974	41.0939678152336	22.89791116449628	21.350480476408244	45.724923681325556	143.1053343314177	202.9611105056645	9.248609405219863	0.8396523924249202	11.39485379321043	3.0172610280906973	7.3877606147753525	9.206884246456568	-5.7075625003892085	25.77290845781362	-5.7075625003892085	12.48849415034811	14.035924838436145	27.686	19.291563840297897	17.731627894455062	17.67896697540523	15.235834600728273	69.14688258977019	0.0654383928124296
 archi-phon-2006-HDK-1-vowels.wav	íˤ	9	26.201	194.63873969018698	361.876	2900.038	3363.002	31.22045471526535	18.770044534048925	18.617775643175296	15.155199526816737	26.32941510915149	14.979135259284394	-11.152936390885316	-9.605329002504657	34.1602948462984	32.316152263988606	8.111103444184101	32.316152263988606	16.72592761183752	10.911947291182253	51.21244488391971	142.7418664034585	190.57358893388678	12.450410181216427	0.1522688908736285	16.065255188448614	4.891039606113861	16.241319455980957	-1.5476073883806585	1.844142582309793	24.205048819804503	1.844142582309793	17.43436723446088	23.248347555116148	0	17.539921902881204	17.078800519412823	17.038830760399165	15.298263139055482	63.63717100809582	0.04948714644847514
archi-phon-2006-HDK-1-vowels.wav	íː	10	28.397	253.91430671581475	394.345	2855.403	3897.314	29.710828302702303	23.982191866237095	8.011024702161148	12.74779711952866	27.20298783868839	30.75478945918708	-0.2464420544241466	11.397786986884892	34.3078094206698	27.69578103102478	-5.776300972642499	30.234056469804543	18.352777558017262	15.548940829392404	53.93530154183062	158.2692122057853	288.3139188549595	5.728636436465209	15.971167164075947	16.963031183173644	2.5078404640139134	-1.0439611564847766	-11.644229041309039	6.612028389645019	33.47208200366728	4.073752950865256	15.955031862652536	18.758868591277395	20.556	7.683939292308754	7.901185349485294	7.898764567147175	7.610175308555149	65.98510378873476	0.026137034558572598
 archi-phon-2006-HDK-1-vowels.wav	íː	10	28.452	258.340224564451	363.647	2991.825	3788.047	37.27525366510766	34.155993981128525	20.591814924998534	23.69214034057019	41.283326996504286	41.76523382668975	9.024227650070427	3.468852194346957	43.16526584541896	34.1579211867734	4.770257905546947	39.70206075526435	29.743568162414107	28.844097492669015	58.78539590791069	175.04288727957282	275.80529511241576	3.1192596839791378	13.56417905612999	13.583113324537472	-4.0080733313966235	-4.489980161582089	5.555375455723471	9.007344658645557	29.38766328122645	3.4632050901546094	13.42169768300485	14.321168352749943	24.755	28.70793132627735	28.403192121618304	28.15693117584494	22.490365652528688	73.15097396964624	0.07161479675397416
 archi-phon-2006-HDK-1-vowels.wav	íː	10	28.507	258.0816607963719	371.529	3059.352	3822.444	39.920466093119416	35.890130203654444	22.28861611483567	25.48157460614782	40.546920956764666	40.74511005920487	8.826371962420719	1.4396144941444942	45.47885787123377	36.65494566789689	6.855602431797298	41.86556898942629	28.81620025977199	28.599846897584996	57.50001356299313	182.77126534001835	280.3979620895151	4.030335889464972	13.601514088818774	14.438891486971595	-0.6264548636452503	-0.8246439660854534	7.386757468276225	8.823912203336882	29.799343236099592	3.6132888818074775	16.662657611461782	16.879010973648775	23.527	32.15573301198601	32.05004113829074	31.832551100421135	26.411165818648897	75.1464704768813	0.09513911276765583
 archi-phon-2006-HDK-1-vowels.wav	íː	10	28.562	255.83636522448066	359.475	3043.255	3814.695	39.32718254021519	34.74038530540952	24.722234512412765	25.686473035366745	39.639278172031275	39.60058744729108	8.526278185111556	2.6817202945742964	45.232993052141225	34.664585813611815	8.805242945063473	41.53312719845249	27.509214285418714	26.820504956705484	59.17629980252664	180.0424293358901	278.01471488851115	4.5867972348056725	10.018150792996753	13.640709504848445	-0.312095631816085	-0.2734049070758928	5.84455789053726	10.56840723852941	25.859342868548342	3.6998658536887348	17.72377876672251	18.41248809543574	22.882	39.535271430449825	37.06643881109967	36.599538514777706	26.849105740591177	74.37305265183265	0.0904497999068255
 archi-phon-2006-HDK-1-vowels.wav	íː	10	28.617	233.19308452263397	426.025	3095.243	3718.705	36.60436716993181	23.759293041630823	11.87820945030144	17.663576566009926	37.29165671546215	27.425470129868653	6.595828794451903	0.6677443261747376	39.70185506180971	36.68428224268272	1.1600230988904194	36.68428224268272	28.122211867300702	20.808840061149795	48.77015298034385	177.2582011364454	252.34537132535058	12.84507412830099	11.881083591329382	18.940790603921887	-0.6872895455303407	9.178897040063159	5.928084468277166	3.0175728191269897	35.5242591437923	3.0175728191269897	11.579643194509007	18.893015000659915	0	19.03023986891966	17.900855038945206	17.875323217625233	13.836098608241665	69.1909169695619	0.04786373738568962
archi-phon-2006-HDK-1-vowels.wav	íː	11	29.649	231.68491824991727	386.863	2841.977	3816.836	34.44962881394151	28.86320605996017	10.548458993000764	16.346493443900346	33.93093901215739	37.16848730134279	5.09368859228537	7.968177963425459	38.277275570009664	35.89556607191255	-1.9411767779144995	33.93149440379004	25.27799318819256	23.161362187004528	52.27929199371083	149.461956843583	264.18336060685544	5.5864227539813385	18.314747066959406	18.103135370041162	0.5186898017841202	-2.7188584874012847	-2.874489371140089	2.3817094980971163	37.83674284982705	4.3457811662196235	12.999282381817103	15.115913383005136	22.411	11.390602950263009	11.887302277564116	11.874004708381138	10.760865688594421	68.65743946977902	0.056581262364752714
