file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	í	33	27.404	138.1044876315284	414.399	2192.304	2630.507	26.577148965454494	30.45973650872536	22.43978475723429	10.787345540735817	24.02302584471668	18.509851003549883	15.220224396118144	13.495058898542682	27.626873436357442	35.632429096897454	25.138582586387543	31.60316720771234	25.021499069810584	22.239157425192598	39.2173618429014	73.59220920708081	102.01749988436313	-3.8825875432708656	8.019951751491071	15.789803424718677	2.5541231207378132	8.067297961904611	1.7251654975754622	-8.005555660540011	10.493846510509911	-3.9762937713548965	2.605374366546858	5.387716011164844	26.046	15.644738911584998	15.807290414256505	15.27169020035874	14.854245507677613	65.5476725646302	0.026077096143136042
 archi-vowels-JSP.wav	í	33	27.409	135.23687016185548	418.959	2188.645	2632.796	26.195398735980913	29.28641571594299	20.698358910486064	11.150172680316388	24.89457962899784	16.827675357867154	16.635876342355967	10.22682834721373	27.177875244884273	34.047343655135656	24.677750302867977	32.20171485760882	26.197963545285887	20.656606301614616	38.62047941258692	72.80447931597125	101.36899923335078	-3.0910169799620775	8.588056805456926	15.045226055664525	1.3008191069830737	9.367723378113759	6.409047995142238	-6.8694684102513826	9.369593352267678	-5.023839612724547	0.9799116995983859	6.521268943269657	25.673	11.436714433311217	11.397109397157157	10.440901105089965	9.701611851932935	64.87163113171471	0.020253327110741733
 archi-vowels-JSP.wav	í	33	27.414	133.01309144027562	411.359	2191.695	2639.274	25.913226418383225	29.0736285720202	20.728375821479915	11.92653256891068	27.761515211922433	16.461079088741595	18.445779750148212	6.295623355973866	26.89763400300409	33.8478978901948	24.61006787423617	32.753226455266486	28.75809885202718	19.898264592054943	38.86021108993624	72.51303909160747	101.20917968309976	-3.1604021536369764	8.345252750540286	13.986693849472545	-1.8482887935392078	9.45214732964163	12.150156394174346	-6.950263887190712	9.237830015958632	-5.855592452262396	-1.8604648490230922	6.999369410949146	21.871	9.423489139538935	9.516592317252321	8.658773450052765	8.431583261011943	64.65617634803408	0.013585553827405408
 archi-vowels-JSP.wav	í	33	27.419	132.04536699411798	391.014	2189.28	2652.682	25.538980080196723	29.381246018232183	21.665648847426155	13.451880060204711	28.33133204120774	19.709294884728386	17.13775874579112	7.0941377319511725	26.61312518395603	34.71140744441286	23.79552908305966	33.48185697850746	28.469294909797277	21.805869820279238	40.36098812429834	72.18447129997232	101.91660336526918	-3.8422659380354602	7.715597170806028	12.087100019992011	-2.7923519610110183	5.829685195468336	10.04362101383995	-8.098282260456834	10.915878361353204	-6.8687317945514295	-1.856169725841248	4.807255363676791	23.401	10.95772874999965	10.803801940344155	8.061312511448293	8.005363142065505	64.81248020041438	0.013585553827405408
 archi-vowels-JSP.wav	í	33	27.424	131.67797584881188	377.22	2193.826	2660.766	25.407453496772092	29.996200643416906	21.134702563997497	14.97960379983737	25.544126833759698	21.5274989482438	18.37594659492919	11.62431945002611	26.555888769501166	35.80735090846629	22.046140148375194	34.401157293678324	25.002758791776397	22.870199832004424	41.674870318926146	72.35342981234612	102.40661827467063	-4.588747146644813	8.861498079419409	10.427849696934722	-0.13667333698760586	3.8799545485282927	6.751627144903079	-9.251462138965124	13.761210760091096	-7.845268524177158	1.553129977724769	3.6856889374967423	20.803	13.74518286096163	12.970245326877304	7.919592825048294	7.153958955843779	65.14320287612097	0.02044355178422313
 archi-vowels-JSP.wav	í	33	27.429	131.13491848946933	372.319	2218.644	2655.177	25.57515383939176	30.649348737866184	20.888739512022383	16.012467590820794	24.914926206748756	21.046486565833174	12.288572794195167	8.466884426473557	26.74354579548364	36.5948298221006	21.470343874262603	35.21183381991618	23.892881512290455	22.966290071834177	42.14339676823336	73.59091948088349	101.83655254470112	-5.074194898474424	9.760609225843801	9.562686248570966	0.6602276326430037	4.528667273558586	3.8216883677216096	-9.851284026616959	15.124485947837996	-8.468288024432539	2.8506642831931863	3.777255723649464	19.868	14.807024967372017	14.331775356850025	10.010480526889989	9.209995700309909	65.51593669007838	0.02717687251639303
 archi-vowels-JSP.wav	í	33	27.434	130.14138113889172	368.662	2196.032	2619.48	25.8754414933496	30.9968209923471	21.66072663213419	16.688977896050677	23.583455189412586	19.073865451932313	9.49335145449061	6.3293192340780156	27.049064604294422	36.97567528093883	22.16520200676878	35.74300666666858	22.64856929614263	21.374627639064446	42.43823851691437	72.15568095872443	98.95192955303662	-5.121379498997499	9.336094360212911	9.186463597298925	2.2919863039370156	6.801576041417288	3.1640322204125937	-9.926610676644408	14.81047327417005	-8.693942062374155	4.400495308151793	5.674436965229976	18.648	15.688555890055074	15.567636389032089	13.994506218633305	12.378760165813825	65.92745832318735	0.02717687251639303
 archi-vowels-JSP.wav	í	33	27.439	129.0730762041436	365.31	2179.259	2608.733	26.187619567216498	31.743240184729206	22.773817219973377	16.92037315724762	21.629371802368823	18.076516222060693	11.059233573994465	6.423449276477254	27.362964955830126	37.73239731579242	23.24531897312234	35.84158222561884	20.73553303965523	20.14152248078508	42.70027834058455	71.04403839520035	97.87998078995216	-5.555620617512709	8.969422964755829	9.267246409968877	4.558247764847675	8.111103345155804	4.635784297517211	-10.369432359962293	14.487078342670078	-8.478617269788717	6.627431916174896	7.221442475045045	20.294	14.4426109200374	14.313869203381802	12.6084550989891	10.82862146656469	66.42231166379658	0.020882187859456273
 archi-vowels-JSP.wav	í	33	27.444	128.16224881564293	348.154	2161.949	2629.297	25.9785745396982	32.47005129569473	24.08289252034626	19.011374559976943	22.78059381909335	19.530161735586745	15.613833805422397	5.294781308144404	27.255863492860783	39.15721677113972	23.194566214520137	37.08710325880197	21.23944301509042	19.702630477645265	44.78223184759539	69.95529356633463	99.09795149553884	-6.49147675599653	8.387158775348471	6.967199979721258	3.19798072060485	6.448412804111456	10.319052497277994	-11.90135327827894	15.962650556619586	-9.831239765941184	6.016420477770364	7.553233015215518	18.934	16.413421024053044	16.423574535023157	14.897798227997804	13.869653934430408	66.99681816310205	0.04024451358564464
 archi-vowels-JSP.wav	í	33	27.449	127.31175715874356	326.65	2169.299	2617.248	25.007683430034366	32.95220575673886	24.80127892700915	21.888207951304434	25.937566438415445	18.509023026431294	16.408369649337097	6.522182839299981	26.441430293281908	40.78435906172419	22.1590168842204	38.811439696575185	23.215660595672546	18.135536537384343	47.86744110619182	70.16527948201995	97.99278746169907	-7.944522326704497	8.150926829729713	3.1194754787299317	-0.9298830083810792	6.498660403603072	9.886186810037115	-14.342928768442281	18.62534217750379	-12.370009403293277	3.225769697609362	8.305893755897564	20.234	12.558280656782248	12.313363098845311	10.717967259966334	10.343206476853252	67.5763515015629	0.04024451358564464
 archi-vowels-JSP.wav	í	33	27.454	126.40786829883704	310.234	2183.629	2609.611	23.14739453460566	33.17381174331503	26.144193541300847	26.052200759843608	26.747202876521243	17.20542721310023	15.591618208748788	6.877858883997837	24.715514933049448	42.04885426953574	22.226907608739065	42.04885426953574	22.99286857341157	16.564834770516374	50.5049057265297	70.73080352500632	97.1949253739993	-10.026417208709368	7.029618202014181	-2.904806225237948	-3.5998083419155833	5.94196732150543	8.71375932475095	-17.33333933648629	19.821946660796673	-17.33333933648629	1.7226463596378778	8.150680162533074	19.313	12.707759062047373	12.38131928818391	10.680357459766023	10.23831889088844	68.06623253829602	0.03795758249554257
 archi-vowels-JSP.wav	í	33	27.459	125.41805008821439	282.659	2173.763	2603.989	21.08483218844422	31.638773521705872	23.29440003714848	28.472556230607893	24.862312228109985	20.124944486175337	15.97071625049127	7.042925690005549	22.94833390830272	42.81822070239542	17.135530172165755	42.81822070239542	19.614645389424087	17.8153158106895	55.60787807329059	70.01403554149826	96.52012640692638	-10.553941333261651	8.34437348455739	-7.387724042163672	-3.7774800396657646	0.9598877022688832	8.927790560485722	-19.869886794092704	25.682690530229667	-19.869886794092704	3.333688518878631	5.133018097613217	19.239	10.770569213591603	10.568457734601441	9.623625717362378	9.436191909980296	68.37539448301204	0.011780083670269165
 archi-vowels-JSP.wav	í	33	27.464	124.7344221571229	275.314	2142.914	2633.062	17.685603648265598	31.41001859068807	16.66923291255421	29.19511357755207	20.71209156467384	21.08200373886431	14.761751762045307	4.791871982169031	19.628690468315263	43.09837970843594	10.001010151730366	43.09837970843594	15.348508649442966	16.68896891901586	57.02076855535634	68.2995936519285	98.39106875183431	-13.72441494242247	14.740785678133857	-11.509509929286473	-3.026487916408243	-3.3964000905987106	9.969879779876276	-23.46968924012068	33.09736955670557	-23.46968924012068	4.280181818872297	2.939721549299403	13.566	13.106312873298112	12.616122193838583	11.450713451022521	11.168501581238546	68.42357145977444	0.02470939322754451
 archi-vowels-JSP.wav	í	33	27.469	124.72224646285824	296.979	2144.732	2671.292	18.454161555131574	33.30229477484413	18.769921686055703	27.6841056084379	20.003004649221566	20.153324085527665	12.911986680533495	5.529667806603942	20.120126542988185	42.935328208562346	14.03795479754974	42.935328208562346	15.936046458875925	16.0294864097795	52.68075705015612	68.38877386954591	101.14581283246959	-14.848133219712555	14.532373088788425	-9.229944053306326	-1.5488430940899924	-1.6991625303960909	7.382318873929553	-22.81520166557416	28.89737341101261	-22.81520166557416	4.18408008411226	4.090640133208684	8.515	12.236943012503389	11.97419571427099	11.386777291408915	11.12002215016502	68.12161266590797	0.023090602175188407
 archi-vowels-JSP.wav	í	33	27.474	125.55567317004562	304.438	2191.487	2642.355	21.689435735094964	32.47989102733265	18.661054288193263	25.974802071341973	22.919989953257833	19.547167864705987	12.814058294942061	6.137537545348865	23.295157152153422	41.647547621649124	14.402349230836677	41.647547621649124	18.774820979589872	17.787455581727297	51.42006249104024	70.97021456392199	99.29269360868135	-10.790455292237684	13.818836739139385	-4.285366336247009	-1.2305542181628688	2.1422678703889773	6.676520749593196	-18.352390469495703	27.245198390812448	-18.352390469495703	4.52033617256355	5.507701570426125	15.87	9.333527367924152	8.886315023261167	8.53165219760034	8.294581905337221	67.39777140364373	0.029239433020040857
 archi-vowels-JSP.wav	í	33	27.479	127.54836669344708	311.326	2204.57	2618.88	22.43797278657946	29.821318588812943	22.934769068743957	22.82836544078511	25.757441074372448	19.944240908815843	13.180461718334712	7.70551521152104	24.024846667228914	38.85761660800599	18.86733886922249	38.85761660800599	21.817073622035018	19.597710811209048	50.47811204820955	72.0783263204479	98.17621212615575	-7.383345802233482	6.886549520068986	-0.39039265420564817	-3.3194682877929864	2.4937318777636186	5.474946506813672	-14.832769940777077	19.9902777387835	-14.832769940777077	2.207773045193896	4.427135856019866	13.953	8.008822214639558	7.654125759281245	7.005965816117188	6.5185157753208935	66.24162341046197	0.03533403006369289
 archi-vowels-JSP.wav	í	33	27.484	129.085882978264	316.523	2214.339	2615.657	21.897597563768567	27.50133470354055	15.443900829991618	20.367320362079877	24.418904426705414	17.339999252411367	10.46216629315004	8.548139401580093	23.471657766464936	36.44726856611002	11.510407849365068	36.660135470131074	20.62826061415459	17.61324152803908	49.795543500534095	72.92669245431881	98.37920858205895	-5.603737139771983	12.057433873548932	1.5302772016886905	-2.5213068629368465	4.5575983113572	1.9140268915699465	-12.975610799645082	24.936860716744953	-13.188477703666138	2.843397152310345	5.858416238425857	9.691	6.996151911491872	6.891208961804813	6.490557515075478	6.267001979987007	64.73723610707536	0.03533403006369289
 archi-vowels-JSP.wav	í	33	27.489	--undefined--	308.2	2197.763	2615.184	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.257	3.1096065689653973	2.9733878258793482	2.953259444370918	5.95548541831358	63.06291422444022	0.022096047545269868
 archi-vowels-JSP.wav	í	33	27.494	--undefined--	316.685	2144.322	2592.488	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.075	2.78596087321078	2.9509394434906517	2.8265674864629524	2.8430976419567333	61.44853086830561	0.022096047545269868
 archi-vowels-JSP.wav	í	33	27.499	--undefined--	367.089	2123.187	2575.893	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.62	0.2692308676402551	0.09693544194794043	0.04856580173738012	-0.07321519632776807	60.05054284470745	0.021214335148923392
 archi-vowels-JSP.wav	í	33	27.504	--undefined--	381.561	2139.966	2607.24	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.1	2.1358545132828937	2.1306458249153715	1.9850115133163193	1.9879770015642055	58.88570336695074	0.008543611302908096
 archi-vowels-JSP.wav	í	33	27.509	--undefined--	368.671	2199.341	2622.141	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	9.7	-0.542960826879433	-0.3287378412925645	-0.3402110867542136	-0.42267578946808915	57.848572455937024	0.008543611302908096
 archi-vowels-JSP.wav	í	33	27.514	--undefined--	303.682	2120.929	2561.335	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	13.895	2.7697604328623164	2.6554162952885525	2.510001845274323	2.359898118855759	56.867380348041685	0
 archi-vowels-JSP.wav	í	33	27.519	--undefined--	276.429	2072.393	2530.141	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	4.818	1.4406228712431466	1.3746160074244627	1.089675376594693	1.054009264611153	55.89089994168701	0.01587895904649981
 archi-vowels-JSP.wav	í	33	27.524	--undefined--	269.543	2094.101	2855.705	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.602	6.510639185802067	6.411781896860608	6.042575207720143	5.9557687701346556	54.87209878131476	0.010105102602884292
 archi-vowels-JSP.wav	í	33	27.529	--undefined--	264.703	2078.066	2771.107	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.47	8.201182455368608	7.937880158784358	7.474894863100699	7.260682236381917	53.64799977339183	0.010105102602884292
 archi-vowels-JSP.wav	í	33	27.534	--undefined--	277.782	2023.963	2638.149	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.161	6.112751781235524	5.890806705610289	5.272355923109436	5.102176761383488	52.06760219273829	0
archi-vowels-JSP.wav	íˤ	34	28.073	197.07446979501208	410.559	1752.157	2601.149	16.311404585361174	20.806056464570425	18.937864531968838	20.19023277827537	18.362996570254367	13.613243502040003	19.029256191286347	6.537274156052079	18.668613569777598	38.68771625029139	12.340571128277416	39.72495759848219	22.57652422640783	7.420385681665377	45.97655414127511	63.4214453271792	116.30141725687452	-4.4946518792092505	1.8681919326015866	-3.8788281929141952	-2.051591984893193	2.698161083321171	12.491982035234269	-20.01910268051379	26.34714512201397	-21.056344028704594	-3.907910656630232	11.248227888112222	14.05	10.802185303939062	8.830413404238106	7.188519432632673	6.810772396095585	68.8754680515205	0.016662409895522673
 archi-vowels-JSP.wav	íˤ	34	28.078	192.72282883314733	395.905	1771.195	2860.727	15.63552571687977	25.86023547315402	18.97132649366922	25.16105012226926	21.66633397908661	24.460271815431256	22.58978116396853	8.287223131168902	18.05509741117958	44.180473900456235	11.903145895553989	44.180473900456235	25.106885887993784	12.79313527927664	46.81413426943147	63.47384566082024	138.33669067159644	-10.224709756274251	6.8889089794848	-9.52552440538949	-6.03080826220684	-8.824746098551486	14.30255803279963	-26.125376489276654	32.277328004902245	-26.125376489276654	-7.0517884768142025	5.261962131902941	15.958	15.131162846848616	11.87130118800162	9.955101465313138	9.738185786379908	70.99165847312008	0.026984350435620447
 archi-vowels-JSP.wav	íˤ	34	28.083	190.81790614458524	390.544	1806.013	2695.057	19.38552266946188	28.606537212408632	24.403598048874215	28.10706870980357	17.742608288885236	26.364755466084688	18.864608399973378	6.014324112364498	21.81738077661066	46.918018000818606	17.133739150434597	46.918018000818606	20.60824202227112	18.36082182226274	47.14890942497252	64.53644561017671	122.6136618983471	-9.221014542946751	4.202939163534417	-8.72154604034169	1.642914380576645	-6.9792327966228065	12.85028428760888	-25.100637224207947	29.78427885038401	-25.100637224207947	1.2091387543395378	3.456558954347919	20.577	16.715469949464893	14.154046537754457	13.189010185615551	12.910841305431953	72.51144825185644	0.044400954704356996
 archi-vowels-JSP.wav	íˤ	34	28.088	189.68522920815627	387.115	1891.774	2699.602	19.833500705977507	29.794310618862202	26.114628773740108	29.42560392279998	18.224406669921862	26.63120084279315	20.044849584675546	8.547785052697188	22.269963103371595	48.07193385156032	18.592312684903003	48.07193385156032	20.044849584675546	19.91664289450505	47.39022701103458	67.99599698828024	122.67392812825835	-9.960809912884695	3.6796818451220936	-9.592103216822473	1.6090940360556445	-6.797700136815642	11.497064531978358	-25.801970748188722	29.479621166657314	-25.801970748188722	2.2251135186960482	2.3533202088665455	23.402	20.74405239769664	19.85540896065156	18.279924584296747	18.035849792398714	73.54362291870616	0.04497054849236403
 archi-vowels-JSP.wav	íˤ	34	28.093	188.95758875749107	383.865	1903.041	2727.941	20.503107948905246	30.393732550753555	27.71677026221444	30.18731282078706	22.688599154452387	26.114012320548532	24.25273675503488	10.963072905911254	22.96158269146501	48.69900418544101	20.055354800873832	48.69900418544101	24.25273675503488	18.84947896499862	47.67169938684427	68.3848763803441	124.95426225734506	-9.890624601848309	2.6769622885391158	-9.684204871881814	-2.185491205547141	-5.6109043716432865	13.289663849123627	-25.737421493976	28.64364938456718	-25.737421493976	-1.29115406356987	4.11210372646639	21.265	26.064669902468147	25.60221033231768	23.241154028039052	22.616240493008668	74.19967492604488	0.04793495166678774
 archi-vowels-JSP.wav	íˤ	34	28.098	187.86002975106558	379.887	1914.405	2745.933	22.58191296107265	30.81315123672588	27.659162609416995	30.72410238183648	25.10075941619172	29.70514035030234	26.379954085671805	12.403825354920281	25.06210365961186	49.07318367387898	19.85336521869124	49.07318367387898	26.379954085671805	22.093300230581235	48.00902594359881	68.72166277408719	126.217407440455	-8.23123827565323	3.153988627308884	-8.142189420763831	-2.5188464551190712	-7.12322738922969	13.976128730751524	-24.01108001426712	29.21981845518774	-24.01108001426712	-1.3178504260599446	2.9688034290306256	20.782	23.745346636294062	23.030374416849018	21.775171746407857	21.23670235052465	74.57502300732132	0.05477791434101118
 archi-vowels-JSP.wav	íˤ	34	28.103	185.98480803349904	377.931	1940.798	2584.875	23.187511470751378	31.35116025870207	30.12448824479473	31.14929597299763	25.39936526216785	17.04513530218257	26.344676959015317	10.608900397321497	25.6367383101667	49.438043952529746	22.359132861462612	49.438043952529746	26.344676959015317	13.610426680916408	48.023612091852726	69.63813544863257	111.86802222526711	-8.163648787950692	1.22667201390734	-7.961784502246253	-2.2118537914164733	6.142376168568809	15.73577656169382	-23.801305642363047	27.078911091067134	-23.801305642363047	-0.7079386488486179	12.02631162925029	20.908	24.888216512096694	24.567041206908932	22.9312640290727	21.63549098330052	74.7630806732318	0.05925269814493211
 archi-vowels-JSP.wav	íˤ	34	28.108	183.49890545572515	374.105	1951.323	2535.16	23.296463014828756	31.220147863952583	32.3471905822114	30.928230172614498	25.503154416444787	19.169283672645854	26.207059310325597	14.963571688381826	25.723850123001814	49.08680515372328	24.60339378048208	49.08680515372328	26.207059310325597	17.112344692177906	48.20139350405618	69.71163697661491	107.18493888891041	-7.923684849123827	-1.1270427182588136	-7.631767157785742	-2.2066914016160304	4.127179342182902	11.243487621943771	-23.36295503072147	24.483411373241204	-23.36295503072147	-0.4832091873237836	8.611505430823907	19.856	19.75511957200433	18.577309897683413	17.850538572942746	17.307373921286924	74.89563998578002	0.052145352881487826
 archi-vowels-JSP.wav	íˤ	34	28.113	180.7940861854595	370.49	1964.691	2671.985	24.10189420317146	31.26747313411231	33.09446491924189	30.80454153947506	26.593571355698845	22.71053243106801	27.039436753662024	18.561660469469253	26.49750384177766	48.84408621215673	25.41061951447436	48.84408621215673	27.039436753662024	17.395332207452064	48.33842796984426	69.8843503467552	117.65668325907892	-7.16557893094085	-1.8269917851295752	-6.702647336303599	-2.4916771525273838	1.3913617721034512	8.477776284192771	-22.34658237037907	23.433466697682373	-22.34658237037907	-0.5419329118843628	9.102171634325597	16.473	18.92992116967102	18.110387983981994	17.105975179373214	15.993683122302592	75.15687760439693	0.06755239351443314
 archi-vowels-JSP.wav	íˤ	34	28.118	178.30424263312352	363.862	1973.884	2619.53	22.839913734421252	31.42029867444964	32.31924748992247	31.12899092076973	29.284354878458508	24.382602823083367	29.363855406915995	18.7667331198705	25.252555237429327	48.89555580737783	24.488581964505393	48.89555580737783	29.363855406915995	20.25486191670855	48.91987372356293	69.89362753806284	112.56712531267591	-8.580384940028388	-0.8989488154728278	-8.289077186348479	-6.444441144037256	-1.5426890886621152	10.597122287045494	-23.643000569948505	24.40697384287244	-23.643000569948505	-4.111300169486668	4.997693320720778	17.379	18.859452047975612	18.176530001455696	16.451192865235583	15.94288690334901	75.6877562338426	0.0601516580014204
