file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	éˤ	13	10.553	201.15654020534308	457.448	1680.409	2713.644	31.15431463798695	36.65939666384534	26.730473678447236	28.42820832563076	26.974263030992674	30.755014987481015	23.007222951644273	21.305945080914277	33.13035501308944	49.447473847526894	22.587738975149524	49.447473847526894	33.86303059244439	22.818977005653295	44.047373919517106	61.49166140261231	127.37944156552591	-5.505082025858393	9.928922985398106	2.7261063123561904	4.180051606994276	0.3992996505059345	1.7012778707299958	-16.31711883443745	26.85973487237737	-16.31711883443745	-0.7326755793549466	10.311378007436147	0	22.287227460802825	20.545689270873737	18.46722002591599	18.233686801274533	76.92472557056637	0.042095080922939315
archi-vowels-JSP.wav	éˤ	14	11.126	--undefined--	416.047	1702.701	2498.022	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.199	10.508007002996306	9.673826781834112	9.55599653683096	9.539983270126362	67.51393709249582	0.011501642396659163
 archi-vowels-JSP.wav	éˤ	14	11.162	147.9093942213034	418.377	1700.061	2529.601	27.62928930374062	33.96442392349319	24.927999560519225	21.934318232440802	14.635609319122189	17.256110008437155	13.622090655953622	-0.2811928589520609	28.84617755558985	40.15507250614207	26.019745454953274	42.88096652707242	20.827719131806273	13.107920980785522	40.034232490082076	54.300804308507026	97.32975202251173	-6.335134619752573	9.036424362973968	5.694971071299818	12.993679984618431	10.373179295303466	13.903283514905683	-11.308894950552219	14.135327051188796	-14.034788971482566	8.018458423783578	15.738256574804328	23.717	16.98239242283813	17.49457527583139	17.251776012581487	17.204172268314874	69.17310456993695	0.029984624484986244
 archi-vowels-JSP.wav	éˤ	14	11.198	149.48772642662016	447.967	1672.782	2741.404	29.241907138081206	36.91892491093134	28.93740001936186	26.125419720761947	19.800396804289264	27.35007363651509	18.15447996509238	-0.9467172163535811	30.33087784647021	42.263912167550934	32.214178473374744	48.02442147280565	27.510560491483915	19.502521328295774	38.864323319286676	53.72560587294756	113.97700314255154	-7.677017772850132	7.981524891569478	3.1164874173192594	9.441510333791943	1.891833501566115	19.10119718144596	-11.933034321080726	10.04973369417619	-17.69354362633544	2.820317354986294	10.828356518174434	27.916	25.410594045357392	25.93234496807135	23.16940370400902	23.06799947127871	73.61320174089501	0.03389868575437944
 archi-vowels-JSP.wav	éˤ	14	11.234	147.31365169401565	436.933	1705.028	2836.793	31.081959214663467	37.813391999651486	26.52395069607373	27.405913635736038	23.610536756401476	31.598229247835164	20.18456704906335	11.950688006398531	32.18844687328337	43.27914598347973	29.318298574244352	48.99869226021082	30.566455391332966	22.073288815030836	39.0162051344837	54.363302879997896	121.11076220182845	-6.731432784988019	11.289441303577757	3.676045578927429	7.471422458261991	-0.516270033171697	8.23387904266482	-11.090699110196361	13.960847409235377	-16.81024538692745	1.6219914819504027	10.115158058252533	28.395	26.848160256507718	24.665547274522595	22.17141329809568	21.714573732177204	74.25898767473115	0.04430840304385904
 archi-vowels-JSP.wav	éˤ	14	11.271	135.09059544785174	420.489	1619.804	2665.015	28.288660873754875	24.244785481107606	11.908198809270509	21.24509011311895	19.022305621351627	24.09378206851427	11.000230354120903	9.611413668561822	29.28918027334636	29.060752810612506	16.567772875565446	42.633408433366455	26.453847991252537	16.072949122030685	38.51499284403437	50.22894545377334	103.71781833140727	4.043875392647269	12.336586671837097	7.043570760635927	9.266355252403248	4.194878805240606	1.3888166855590818	0.22842746273385472	12.49297993504706	-13.344228160020094	2.835332282093823	13.216231151315675	19.432	7.810553491973547	6.677546812022888	6.0002414882514135	5.848345759188989	68.91297274168478	0.027569293664058837
archi-vowels-JSP.wav	éˤ	15	11.833	--undefined--	489.763	1765.099	2517.589	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	21.316	7.184953507304028	6.669617726419864	6.675669842397516	6.688871901953668	64.0861081232977	0.011963721556409469
 archi-vowels-JSP.wav	éˤ	15	11.861	--undefined--	525.327	1765.247	2532.749	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.555	10.951345453924628	12.568039605138942	12.087269806833387	12.020095705620955	75.02842034761878	0.05363302455320372
 archi-vowels-JSP.wav	éˤ	15	11.888	--undefined--	546.758	1966.919	2573.405	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.889	9.46305290270044	11.447658527636385	9.251670521567581	9.08102108952454	71.43593184949383	0.03337321191835998
 archi-vowels-JSP.wav	éˤ	15	11.916	188.81896593770682	490.67	1676.836	2611.141	24.661162930962142	37.22171761393442	27.41569504415931	20.684545195099094	15.730405680065587	26.28770836983824	16.168039859313396	12.406854315356984	26.15532432716242	45.33244546921327	26.653468584965744	42.68581770508388	24.235308995257753	21.890546369659	42.71482301887798	59.574775186786525	114.8343350960731	-12.560554682972281	9.806022569775113	3.976617735863048	8.930757250896555	-1.6265454388760965	3.7611855439564117	-19.17712114205085	18.678976884247525	-16.53049337792146	1.920015331904665	4.264777957503419	12.733	12.741048089223675	10.005633272007994	9.805878755932513	9.4777471540749	72.55926741543882	0.04445578214063963
 archi-vowels-JSP.wav	éˤ	15	11.944	--undefined--	440.592	1834.718	2707.592	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	5.121948816479863	1.361125345386829	1.0364729977065121	-0.04564375229231271	66.25263218422471	0.048802177742400976
archi-vowels-JSP.wav	éˤ	16	12.523	195.08168313052522	476.373	1761.108	2915.573	26.2911262089957	33.99517424479599	17.581626042191775	21.102962193199097	19.665363183945956	19.85294445811068	21.740652673955772	18.871229462950648	27.98142337123739	43.836982640424196	14.96454595868163	42.62530430552674	26.574191202286674	10.244338162046734	43.23720190532653	63.45339704016504	144.39783516896614	-7.704048035800291	16.413548202604215	5.188164015796602	6.625763025049743	6.438181750885018	2.869423211005124	-15.855559269186806	28.872436681742567	-14.64388093428935	1.407232168950717	17.737085209190656	18.968	11.093404341914766	10.0705708588054	9.685320946289997	9.603340146702605	71.78507050623307	0.008231625716164048
 archi-vowels-JSP.wav	éˤ	16	12.551	194.60361126781723	485.269	1643.693	2834.778	34.940187417693025	40.356886922041	30.9936474264711	25.947907670992745	24.095373147955442	26.190439036309606	18.76334852956665	13.477629493215044	36.57537449393819	49.61458309641426	29.26887693052992	47.76117737810868	32.62446617246796	16.546869691628643	43.24420744716405	59.36620299196969	136.5135781801787	-5.416699504347974	9.3632394955699	8.99227974670028	10.844814269737583	8.74974838138342	5.285719036351605	-13.039208602476066	20.345706165884337	-11.185802884170485	3.95090832147023	20.02850480230955	27.013	27.331075145938406	23.04418457756551	21.40204504391709	21.180567190922545	77.88723276606245	0.04589160520439931
 archi-vowels-JSP.wav	éˤ	16	12.579	201.53827096366058	497.094	1639.627	2536.466	37.44711081792255	43.907551968041275	31.024489380265987	31.65727423349115	30.223504958096758	30.42793192400634	29.311688405693058	18.60361373581385	39.12860380204438	53.54055366660563	29.19078576707783	53.54055366660563	39.111411502930856	26.928379574668533	44.17299774445128	60.23242085832273	112.08511350582724	-6.460441150118726	12.883062587775289	5.789836584431399	7.223605859825792	7.019178893916209	10.70807466987921	-14.411949864561251	24.3497678995278	-14.411949864561251	0.01719229911352471	12.200224227375848	24.859	27.087169619129874	22.489872983409857	21.033097116382233	20.77919030508729	81.44801917545539	0.012585748747241363
 archi-vowels-JSP.wav	éˤ	16	12.606	211.8113105024092	471.678	1585.179	2901.68	36.25179081343941	38.6717473458764	34.222643492243776	31.50870724898785	26.912404241262127	35.47501536586881	23.22954733498313	22.648700684592576	38.348006271788776	52.74732921359504	30.208336789727163	52.74732921359504	35.17341273566633	22.86265527932113	44.984967711126885	60.05565745700146	148.81853748834203	-2.4199565324369843	4.4491038536326215	4.743083564451563	9.339386572177286	0.7767754475705999	0.5808466503905549	-14.399322941806261	22.538992423867874	-14.399322941806261	3.174593536122444	15.485350992467644	20.131	27.69128192370435	16.815777973234823	16.146747194913516	16.054769514905654	80.16431713612178	0.02098412183431869
 archi-vowels-JSP.wav	éˤ	16	12.634	198.0002731730586	447.114	1513.997	2733.205	37.276119123092485	37.74831051191276	32.405855334996886	30.020080368199444	29.389898853262267	26.308327553144544	19.290102798245613	21.44456111740279	39.30504158998448	50.97541232798952	28.597275374974448	50.97541232798952	37.664411457232376	14.895288909196973	43.99504666172902	56.30221912958197	128.1951410525402	-0.4721913888202778	5.342455176915877	7.256038754893041	7.886220269830218	10.967791569947941	-2.154458319157179	-11.67037073800504	22.37813695301507	-11.67037073800504	1.6406301327521007	24.409752680787506	0	17.431822989722352	14.209366436678447	11.869311178524375	11.771385739730276	77.72232171123012	0.03808900090497706
archi-vowels-JSP.wav	éˤ	17	13.474	--undefined--	527.656	1704.241	2858.923	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.127	4.878943484622752	5.0538324553140015	3.444277951853247	1.7763989644214615	60.51757221117129	0.00453769729953395
 archi-vowels-JSP.wav	éˤ	17	13.517	173.2788261907816	440.753	1664.688	2764.895	17.7378610038887	35.86339774767811	28.050800277795368	22.607768842197945	21.898876888867782	28.773056760108002	16.629183006470804	18.70642751041891	19.27965202625722	44.424550304622265	26.339087350313825	43.75876644086511	28.85206447214561	19.512825977765672	41.616610119677965	56.937627718681725	123.34277560871458	-18.125536743789407	7.812597469882739	-4.869907838309246	-4.161015884979083	-11.035195756219302	-2.077244503948105	-25.144898278365044	18.08546295430844	-24.47911441460789	-9.57241244588839	-0.23317395150845144	25.065	17.51233054771815	17.839286760354025	15.700374478575359	14.962451844992534	70.96643314337219	0.021818484578653277
 archi-vowels-JSP.wav	éˤ	17	13.56	195.2998009543211	533.454	1722.705	2758.26	27.01434367566911	34.55008218330232	27.607709129241005	18.697994748055258	19.71339196947882	22.769826538580176	19.572309134415764	21.684144103915017	28.369535213449737	41.58933348027084	28.425737984059527	41.02454892918377	29.179062776030058	17.536852861962192	45.24138892729637	62.08243065430106	129.6423873894688	-7.535738507633212	6.942373054061317	8.316348927613852	7.30095170619029	4.244517137088934	-2.1118349694992524	-13.219798266821101	13.163595496211311	-12.655013715734036	-0.8095275625803211	10.832682351487545	22.989	12.137240525645757	12.40114951126839	11.527627760683412	11.366362546455589	72.97387336754474	0.019623605619710965
 archi-vowels-JSP.wav	éˤ	17	13.602	204.0227130731844	500.92	1685.883	2433.075	30.915400868671686	38.263120267613246	23.80413556775459	26.364382828717307	26.481224578348563	22.13899042252124	27.891427936399108	21.207721692385903	32.60791253218056	48.01452203666962	21.75860512419877	48.01452203666962	34.96612161559445	21.9551513596292	45.54623185144029	62.09517490903634	104.38973603459266	-7.34771939894156	14.458984699858657	4.5510180399543785	4.434176290323123	8.776410446150447	6.683706244013205	-15.406609504489055	26.25591691247085	-15.406609504489055	-2.3582090834138896	10.652761172551365	25.077	27.26572170665454	21.13342231956657	19.46226564575749	19.40091055817979	76.15878530592902	0.016170521856496842
 archi-vowels-JSP.wav	éˤ	17	13.645	212.40939150961697	466.589	1719.429	2910.56	32.05825822405328	32.723182296101854	29.936339641478096	26.534809138843098	13.630478067658789	31.045612530141707	20.370788327918778	9.189878418844678	34.19144551212164	47.520128132742784	25.091886154625	47.520128132742784	20.245244551818885	20.158047007874934	45.08223872508943	64.51959619068505	149.91941215487304	-0.6649240720485707	2.786842654623758	5.523449085210185	18.427780156394494	1.0126456939115762	11.1809099090741	-13.328682620621144	22.428241978117782	-13.328682620621144	13.946200960302754	14.033398504246705	21.705	28.764303345624356	23.690294301265645	19.9184006679581	19.605602382125603	74.26891520490922	0.03270039552809218
archi-vowels-JSP.wav	éˤ	18	14.422	146.58713260361247	434.292	1492.329	2664.388	22.790755688404605	30.295854746283382	25.280172661695875	22.28651558720922	11.893567047712136	29.407958531126944	14.055961106099673	11.181408664206227	23.918725797776737	35.855007407281164	28.382381430761683	43.99765007469948	20.976708622222983	19.537376957524067	39.05027913646916	48.93534984385609	107.02741648815316	-7.505099057878777	5.015682084587507	0.5042401011953856	10.89718864069247	-6.617202842722339	2.874552441893446	-11.936281609504427	7.472625976519481	-20.07892427692274	2.9420171755537545	4.38134884025267	23.396	19.898909772992777	18.49587423528195	18.221557591048306	17.936364079169383	68.71903436948799	0.014471879923544055
 archi-vowels-JSP.wav	éˤ	18	14.472	144.67498273476212	461.669	1629.185	2749.194	29.730754711791075	33.41620225839259	30.007255158537347	20.30658679551802	15.53221449488333	31.959424253137467	23.71163583545947	16.979287572181505	30.692656976817602	37.98928574107713	35.94936800375431	42.72530825361009	24.3826716695379	23.89444245982532	38.0740142165911	51.8296042341163	113.11352055385197	-3.6854475466015124	3.40894709985524	9.424167916273056	14.198540216907745	-2.2286695413463917	6.7323482632779665	-7.29662876425953	2.039917737322824	-12.032651276792485	6.309985307279703	6.798214516992282	28.445	17.86874624100654	16.592354709266065	14.60428023879469	14.55613981103447	69.30571663879304	0.03570240200236593
 archi-vowels-JSP.wav	éˤ	18	14.522	142.99169014823883	494.403	1690.631	2849.814	29.089102371205154	33.4814876916638	27.286302037191433	21.1087499250785	27.2407533282379	27.75250643090487	26.43940444235636	20.747108119481634	29.906968856566433	37.24808868078823	37.51976092080101	44.19081474555923	36.76989675944072	20.062232393354314	37.98701477338313	53.296236328655	120.76178145136448	-4.392385320458647	6.195185654472368	7.9803524461266555	1.8483490429672536	1.3365959403002847	5.692296322874725	-7.341119824221796	-0.27167224001278356	-14.283845888992797	-6.8629279028742864	9.844736463212119	28.434	23.314837330309615	23.51128074203546	20.21398925115875	19.694011241633714	70.14068597992436	0.033084460021221285
 archi-vowels-JSP.wav	éˤ	18	14.572	136.7061933442928	493.964	1818.719	2775.819	26.858511832414226	24.272522614239023	19.872555303600194	19.89609781858381	20.867722993391304	19.38208473998341	20.957006521370207	17.35116504639103	27.597039430571595	27.629062879786275	33.14111848803644	43.01275090630127	29.14305103772012	15.32830781424321	37.321650209804574	56.48101832142123	112.7338824307959	2.5859892181752038	4.399967310638829	6.962414013830415	5.9907888390229225	7.476427092430818	3.605841474979176	-0.032023449214680255	-5.512055608250165	-15.415711475729676	-1.5460116071485253	12.268731616328385	23.91	21.422212431510196	17.664575602612338	14.592557443446243	14.542884366168924	70.15345208827922	0.04340290481948758
 archi-vowels-JSP.wav	éˤ	18	14.622	127.24227219075344	416.306	1741.657	2486.391	21.370163312928824	37.27143251001898	24.58538798314067	7.7776487049744425	11.280733403127137	14.270005320372388	15.733180327324822	-1.897858022023446	22.26296694350914	41.479748419471754	31.317709757927773	29.12164702844185	17.443162788419876	12.320918984194286	37.90937214964039	52.47893563448171	88.9610794460889	-15.901269197090159	12.686044526878312	13.592514607954381	10.089429909801687	7.100157992556436	17.63103834934827	-19.216781475962613	10.162038661543981	-6.858680084932708	4.819804155089265	9.942047959314856	0	14.506936811510194	11.848799375757732	10.6311482993656	10.511456990868757	67.81223795749129	0.036759443355021966
archi-vowels-JSP.wav	ó	19	15.233	164.5891743217414	827.577	2354.712	3215.251	27.77881853242277	38.80259070313348	24.76396187101303	13.22362135437234	-2.364003123041705	0.43364317568568467	6.739263565217746	14.352087715145892	28.171716881580945	40.46846041657233	34.11410153942608	39.71861628509873	9.18650742993542	5.059615409502599	44.810035885478854	89.27091485966793	162.0207447070111	-11.023772170710714	14.038628832120452	14.555197178050427	30.142821655464473	27.345175356737084	-7.612824149928146	-12.296743534991382	6.354358877146247	-11.546899403517788	18.985209451645524	23.112101472078347	15.346	7.63352789136524	7.6177897945303545	7.6106766584451435	7.604829182132753	75.314661212698	0.007765440657107411
 archi-vowels-JSP.wav	ó	19	15.286	184.37965225325382	572.692	2431.919	3474.946	32.77070795819135	48.59107913434235	36.2660621063079	27.705888772823243	16.025776520608918	23.01553582857163	9.799941808214221	15.784312184861928	33.76711601018765	53.40632023472689	40.678729338302404	50.373488896686915	19.328300961975707	16.932120302801984	44.69629277634002	99.46765856779835	197.93140354115155	-15.820371176151	12.325017028034452	5.064819185368108	16.744931437582434	9.755172129619723	-5.984370376647707	-19.63920422453924	12.727590896424488	-16.606372886499265	14.438815048211943	16.834995707385666	20.88	21.299224646797796	16.227054594579336	16.211489187848603	16.162479973797414	80.77538428399792	0.06637811337008892
 archi-vowels-JSP.wav	ó	19	15.339	207.36937561712415	610.586	1635.12	2681.462	38.95753531009235	47.764702436685596	26.041580068594268	28.20788340144683	3.463582468866832	22.495129600051413	20.184953835651505	12.636653804245359	40.15816527881888	53.66695528097388	30.057330019762162	51.65790633930758	16.310562010933666	19.520991261165474	47.8001556514545	60.924316988220866	126.31606185070753	-8.80716712659325	21.723122368091328	10.749651908645518	35.493952841225514	16.462405710040933	7.548300031406146	-13.508790002155003	23.60962526121172	-11.499741060488702	23.847603267885212	20.637174017653404	21.856	18.98673701460357	12.335137888856273	12.297759626059854	12.280854858988919	82.42111922927447	0.0483702456258874
 archi-vowels-JSP.wav	ó	19	15.392	216.6444673743336	492.344	1319.019	2306.66	37.80698236829271	40.30229053730804	27.02124751408144	31.665841195730813	27.133928971017966	30.923655596714895	22.037447192698206	5.814042538940121	39.899089927937645	53.64539013800148	25.499679860156572	53.64539013800148	38.98466055797226	25.906914362121377	45.65291202872713	54.95016887264209	97.75616576159693	-2.495308169015331	13.281043023226598	6.141141172561895	10.673053397274742	6.8833267715778135	16.223404653758084	-13.746300210063836	28.14571027784491	-13.746300210063836	0.9144293699653829	13.992175565816268	19.685	12.234591171776511	11.91520521960933	11.275284114240186	11.247404234589908	81.82883116386157	0.04213003893336862
 archi-vowels-JSP.wav	ó	19	15.445	238.73444153859435	460.734	1341.366	2391.628	21.564531046941614	14.022666289906347	12.386800244888725	12.744019505373416	11.38945262119514	11.442988700869236	7.995795120497541	-9.098255498235696	24.528814686276394	33.001714135132204	8.180928249190169	33.518802172197795	21.251606734437615	3.424292334888386	47.9107217495106	58.09683241023082	109.47784092480764	7.541864757035267	1.6358660450176217	8.820511541568198	10.175078425746474	10.121542346072378	17.094050618733238	-8.47289944885581	24.820785885942037	-8.9899874859214	3.277207951838779	21.10452235138801	18.875	9.563364337947762	8.447414122601863	8.202853577618338	8.197534613191426	63.72981413003248	0.007327461245605953
archi-vowels-JSP.wav	ó	20	16.026	--undefined--	486.604	820.185	2321.586	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	25.487	10.170289752672318	9.417447603591425	9.410871822031574	9.41127211828276	77.48725212542227	0.05376252053743646
 archi-vowels-JSP.wav	ó	20	16.066	164.60747868351444	491.259	967.009	2779.574	20.612368366804052	37.68763707056705	26.257115040343052	28.856179349901012	4.656785047925421	31.650010521244976	6.1262384928228215	12.385690779855668	21.89646117657988	43.882372052989396	33.58723175577049	53.204505901999354	22.06354984181854	12.069237094432763	40.19436887205445	45.51619271763683	121.87204178063153	-17.075268703762998	11.430522030223997	-8.24381098309696	15.955583318878631	-11.037642154440924	-6.259452287032847	-21.985910876409516	10.295140297218907	-31.308044725419474	-0.1670886652386585	9.827224082147117	23.974	17.126779804920297	19.291518340794397	19.243997513775028	19.232428654601613	78.61167754253815	0.03205878915616954
 archi-vowels-JSP.wav	ó	20	16.107	151.83872851749223	473.972	907.074	2525.459	26.464268063593657	33.36891248550777	36.350071407551745	33.79212241607059	22.080561073820945	36.221842653151526	5.742318110374346	11.739095896234106	27.646455549055794	38.948091107993065	45.278224659710524	58.32661678959873	39.9437386628504	19.356730169404948	38.732268076903566	43.720040542326764	98.06795552908724	-6.904644421914114	-2.9811589220439743	-7.327854352476933	4.383706989772712	-9.75757458955787	-5.99677778585976	-11.30163555893727	-6.330133551717459	-30.680161240542937	-12.297283113794606	8.289725379650847	19.87	19.946890610203983	16.692726383903228	16.678561094865422	16.66270295980068	82.46698182137547	0.07672848789907834
 archi-vowels-JSP.wav	ó	20	16.148	143.24602751574992	531.426	1278.867	2180.368	28.839083412576812	37.348579229009516	24.36385534677274	20.6302077542415	15.653136611142319	25.82142547157605	25.801672588583045	9.301635523111319	29.601383620769074	40.76120289005402	41.2225349778323	44.860771493037674	31.122484748564396	25.801672588583045	39.53837354892981	45.23660930918014	73.98944512151142	-8.509495816432704	12.984723882236775	8.208875658335312	13.185946801434493	3.0176579410007633	16.500037065471727	-11.159819269284949	-0.46133208777827406	-15.2593878722686	-1.5211011277953226	3.7997110321860283	18.003	6.875532856352299	4.945573212035052	4.914808543457546	4.907537444343848	76.0475199331245	0.043938796991835734
 archi-vowels-JSP.wav	ó	20	16.189	--undefined--	462.789	1279.538	2191.874	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	-1.7218095132959177	-3.3315426221108364	-3.4518327358954175	-3.4450726326406746	63.94130438793975	0.004115332475269763
archi-vowels-JSP.wav	ó	21	16.785	166.87623543738343	511.308	2544.697	3277.372	19.373775864684383	41.38830289559125	32.27386683062011	30.023851693345197	11.133110529031171	9.01759923932513	10.320079504345554	-3.4865307032801107	20.38457077368371	46.31665322791601	35.88449605758776	52.16053811808007	11.60533552607089	6.731243016260757	41.75232778496599	103.49633664424532	169.15923120074925	-22.01452703090687	9.114436064971144	-10.650075828660814	8.240665335653212	10.356176625359254	13.806610207625663	-25.932082454232297	10.432157170328246	-31.77596734439636	8.779235247612819	13.653327757422952	20.382	10.848784328456237	12.753190538885361	12.744716621650587	12.730289333928921	78.18359695931125	0.05626787053298763
 archi-vowels-JSP.wav	ó	21	16.828	175.60231112342703	555.711	2449.152	4040.251	20.740206057805153	45.46876157606831	38.346068730011126	27.878322803934953	16.722697031940747	26.387099815353963	9.152792334043681	9.21417894426917	21.694686818862138	50.04257158551901	43.4915880566451	50.490240269028	19.48524089874069	11.913584222469655	43.46535785066271	98.5720492857581	257.6444038942464	-24.728555518263157	7.122692846057184	-7.1381167461298	4.017509025864406	-5.64689375754881	-0.061386610225488525	-28.347884766656875	6.550983528873914	-28.795553450165862	2.2094459201214462	9.781102596392483	17.07	21.499887172073	20.618358114485872	20.412181618941524	20.312519645564564	79.54909327139744	0.05926128809804253
 archi-vowels-JSP.wav	ó	21	16.871	194.9931535587383	583.929	2552.536	4096.595	34.86087845373108	41.54006389055733	32.583095644551506	27.54383061891832	18.182005900390415	28.354666096620676	9.78412943599935	9.77719152941169	35.93405888081683	46.829516292320776	35.51274077018421	50.09471238323187	20.384262720608234	14.774451473405277	46.04037239153239	111.66233782937068	277.49355347699884	-6.679185436826245	8.956968246005822	7.317047834812762	16.678872553340668	6.506212357110407	0.006937906587660692	-10.895457411503948	11.316775522136567	-14.160653502415045	15.549796160208594	21.15960740741155	23.39	9.981812860141035	8.76134699948983	8.764272423080607	8.754000660829442	80.00735187325625	0.031759661983695266
 archi-vowels-JSP.wav	ó	21	16.915	212.49253872492565	533.188	2380.543	3476.486	33.21170432573359	40.216780947735714	31.953612348338996	25.40264373401065	22.50169015385509	18.931651361670404	12.771753867595008	3.2983570474705037	34.77375412542373	49.07699090848136	29.388476143429337	46.94639919142597	24.44840514370285	10.257693927727043	47.109259062449446	102.35906007599418	211.8714658187284	-7.005076622002122	8.263168599396717	7.809060591722943	10.710014171878502	14.280052964063188	9.473396820124504	-14.303236783057635	19.688514765052027	-12.17264506600224	10.325348981720879	24.516060197696685	24.51	20.293731323570412	9.411094436445005	9.404671664781208	9.399420376542958	78.86438720018413	0.014460866344480957
 archi-vowels-JSP.wav	ó	21	16.958	204.80396884967007	445.695	1421.848	2489.746	29.69820555672707	33.89845030986004	26.438436692508084	28.54775332021944	19.896057993901426	29.195518783857697	16.16438701762115	16.61578098008897	31.920720450533004	49.43189186296921	22.43157407467503	49.43189186296921	28.930460256404984	20.71277361532868	44.76048356967602	55.21056000150886	109.10410698203827	-4.200244753132967	7.4600136173519545	1.1504522365076326	9.802147562825645	0.5026867728693745	-0.45139396246782226	-17.511171412436205	27.00031778829418	-17.511171412436205	2.9902601941280196	11.207946835204325	0	14.59402044086254	11.447880636983465	10.722592081745718	10.682792980762564	75.37058504422568	0.03708863818959597
archi-vowels-JSP.wav	ó	22	17.538	142.8642268128142	460.709	2333.735	3332.539	26.5160099797208	18.050354884061584	22.66888777452584	10.31246679147571	-7.3169288027693895	-0.23699475734159137	-5.560337892030155	-12.319345097623467	27.422259735835283	22.36209931622374	28.476805781804355	32.371666093646965	-6.015734244576834	-8.181536926395438	37.898292041838936	82.90950162669749	163.87233755307557	8.465655095659216	-4.618532890464255	16.20354318824509	33.83293878249019	26.75300473706239	6.759007205593312	5.060160419611542	-6.114706465580614	-4.949406357811682	33.43799398041212	35.60379666223072	15.511	6.931026779875507	2.2750043406926173	2.2870256659132706	2.284737363200643	62.6223012219382	0.01685249092560811
 archi-vowels-JSP.wav	ó	22	17.573	148.6215415394385	475.63	2652.106	3996.631	26.824033765596596	30.595486233297088	28.600987184531967	25.253612806651372	1.8557328884924509	1.6081790854709652	2.8383391683593278	6.599595064516759	27.739358369846414	34.97014217976074	33.95958334392253	47.41467467375622	0.38962375841023406	-12.104987331094513	38.396892987178425	106.67093660387496	235.18079430584984	-3.7714524677004917	1.994499048765121	1.570420958945224	24.968300877104145	25.21585468012563	-3.761255896157431	-7.230783809914328	1.0105588358382107	-19.675316303909803	27.34973461143618	39.84434570094093	23.26	6.846700786597927	7.2385729047951415	7.2303102322071595	7.23042465735189	73.17800480249362	0.03144392447760695
 archi-vowels-JSP.wav	ó	22	17.609	146.63768856614297	539.451	2406.748	3234.985	28.83436994784706	37.44554350537454	23.4089673320365	25.991583818343884	16.845238752339128	10.778356762939797	2.925696899719741	4.206233965946488	29.530919373887187	40.60144459141948	38.02515728974528	49.046618477004024	20.161770193378985	8.48835322424564	40.035630962777184	88.49781066236538	156.30787659416515	-8.61117355752748	14.036576173338037	2.8427861295031747	11.98913119550793	18.05601318490726	-1.2805370662267475	-11.070525217532293	2.576287301674199	-19.515699103116837	9.369149180508202	21.042566149641544	21.746	27.419539466923723	20.935474045820328	20.69384534062983	20.63963959674849	75.1394594027062	0.049613531697438276
