file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	óˤ	28	23.131	183.47566773959335	457.161	1498.881	2684.863	23.75385727609473	25.301739849186824	19.227503641342224	13.040748182591823	9.211758384888494	27.65259299033479	12.07751876512894	11.244466018267472	25.399232134189766	34.60361591431097	17.652947214195596	34.60361591431097	18.37322170802182	17.590918146986006	42.203921268486106	54.00409340923792	119.545466770276	-1.5478825730920924	6.074236207844599	10.713109093502908	14.542098891206237	-3.8987357142400576	0.8330527468614672	-9.204383780121205	16.950668700115376	-9.204383780121205	7.026010426167947	7.808313987203761	15.647	10.118427654351162	6.252692541957693	6.0728281750790565	5.871633486738553	67.93341215686632	0.027489737000570422
 archi-vowels-JSP.wav	óˤ	28	23.136	0	508.01	1467.082	2598.102	0	0	0	-27.739177662185618	-16.802970951730895	1.791276759407559	0	0	0	0	0	0	0	0	23.70783348474689	29.0748550331978	61.21056120198966	0	0	27.739177662185618	16.802970951730895	-1.791276759407559	0	0	0	0	0	0	12.689	0	0	0	0	0	0
archi-vowels-JSP.wav	óˤ	29	23.787	0	533.282	1765.513	3039.134	0	0	0	-27.789438204842668	-14.49620609416257	4.197005027974335	0	0	0	0	0	0	0	0	23.96441280142023	33.719629976195435	83.0207658046856	0	0	27.789438204842668	14.49620609416257	-4.197005027974335	0	0	0	0	0	0	13.148	0	0	0	0	0	0
 archi-vowels-JSP.wav	óˤ	29	23.792	--undefined--	505.576	1771.912	3132.328	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	9.463	3.3008887899775474	10.599111653709102	10.553093966645015	10.546592029832722	66.04535774617261	0.010089211758722752
 archi-vowels-JSP.wav	óˤ	29	23.797	--undefined--	468.834	1785.22	3129.235	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.508	6.230177312011806	5.714339727592639	5.7048355731160685	5.705151148492056	68.41655177853691	0.018012934280671106
 archi-vowels-JSP.wav	óˤ	29	23.802	--undefined--	449.336	1800.928	2995.123	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.587	8.442831546564978	3.3033432594291687	3.2640918194384505	3.2641690569296045	70.07334899434315	0.014869460907524243
 archi-vowels-JSP.wav	óˤ	29	23.807	--undefined--	450.983	1816.77	3022.37	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.935	10.710060547180255	5.491592574649744	5.4628068307977244	5.4627593879946446	71.10748840439298	0.012445783108054326
 archi-vowels-JSP.wav	óˤ	29	23.812	--undefined--	460.215	1815.692	3003.264	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	21.049	17.898490634512527	15.07126221427934	15.032414123576102	15.02796535748595	71.64376312258182	0.023355897768888658
 archi-vowels-JSP.wav	óˤ	29	23.817	--undefined--	463.268	1813.341	2995.15	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.265	17.24660117296355	13.833745404650422	13.783999688374607	13.782479300745221	71.86208312420833	0.022663103778198947
 archi-vowels-JSP.wav	óˤ	29	23.822	--undefined--	463.546	1815.897	2977.807	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.482	16.984069661632837	14.543319233906363	14.517866685265286	14.516373509938443	71.9829054926853	0.006790533900681067
 archi-vowels-JSP.wav	óˤ	29	23.827	143.24486865905607	462.603	1815.961	2976.281	22.261361414887276	29.598600643497107	34.228713631776344	25.192178881615874	11.868322979663262	8.613889933894846	18.455874709103362	-11.561133200102587	23.186599496199673	33.98293865610884	40.48094489583458	47.52104338882135	18.793747678733958	-0.6118833111108269	37.91263941597916	57.41724122685064	131.5744039431437	-7.337239228609832	-4.630112988279237	-2.930817466728598	10.393038435224014	13.64747148099243	30.01700790920595	-10.79633915990917	-6.49800623972574	-24.334443892621675	4.392851817465715	23.7984828073105	22.755	19.168556260837725	16.347212795793226	16.314673228412452	16.31159800470607	72.17812155880294	0.026759131831632258
 archi-vowels-JSP.wav	óˤ	29	23.832	143.82851456616882	466.597	1833.967	2982.741	24.058577290110414	31.08694001390586	34.32196905290317	25.41499176408712	13.657627464968527	7.29764704254805	20.53423033515918	-13.961643723232509	24.975018520101333	35.42144347594076	40.78702676768064	47.81243776652051	20.53423033515918	-1.6305410171095012	37.93205094703319	58.164876021614454	132.34724566461944	-7.028362723795446	-3.235029038997311	-1.356414473976706	10.400949825141886	16.760930247562364	34.49587405839169	-10.44642495583943	-5.365583291739881	-22.837419246419177	4.4407881849421535	26.605559537210834	23.153	20.312120672950137	19.81549974457255	19.76127653810333	19.75859774877587	72.47814122763171	0.03772812926842877
 archi-vowels-JSP.wav	óˤ	29	23.837	145.04669492791658	467.317	1844.282	2852.119	24.296887897892855	31.269592680502566	34.82477248719107	25.59512587712012	14.562243607099834	4.456508409422096	21.326996864354314	-13.731764071923829	25.226213906525288	35.6783979682265	40.958584029705605	47.9734365464407	21.326996864354314	-1.8775650755157793	38.05329260994679	58.74408475106498	121.63757922719866	-6.972704782609711	-3.5551798066885034	-1.2982379792272667	9.734644290793021	19.84037948847076	35.05876093627814	-10.45218406170121	-5.280186061479107	-22.747222639915414	3.8992170421709744	27.103778982041067	24.641	17.63992382419563	18.476576175537655	18.373139488644888	18.369551780462814	72.80507366506617	0.018730260048423236
 archi-vowels-JSP.wav	óˤ	29	23.842	145.51680262067697	463.254	1848.017	2938.556	25.945507400085866	30.482573195292392	34.23464529365759	26.05784697698593	14.681388194032909	9.113756172137801	21.232931143985073	-13.552001346796082	26.89717502828513	35.0219815342336	39.80302688547028	48.3276447884252	21.232931143985073	1.036682723275034	38.14184317390206	58.960522391919916	129.12721806292853	-4.5370657952065265	-3.7520720983652005	-0.11233957690006591	11.264119206052957	16.831751227948065	34.78493249078116	-8.124806505948474	-4.781045351236678	-21.430469760140067	5.664243884300056	25.860492305010094	25.985	19.985942956849275	18.278078644463694	18.241264170368854	18.23489480152161	73.08424127354635	0.035665408758530776
 archi-vowels-JSP.wav	óˤ	29	23.847	145.87465153570932	460.786	1853.442	2984.744	25.82901795038126	30.898832780156766	33.067542876313	26.175348941911796	13.52823843070085	13.21327507894689	19.913930110559864	-10.309300795529385	26.79542297304979	35.525508055450295	38.27704542063926	48.37346337619412	19.913930110559864	4.274619015882698	38.21159326512745	59.22426102986958	133.2668501931198	-5.069814829775506	-2.1687100961562322	-0.3463309915305359	12.300779519680411	12.615742871434371	30.22323090608925	-8.730085082400507	-2.751537365188966	-21.57804040314433	6.8814928624899245	22.52080395716709	24.497	20.23735552695741	18.250426606653004	18.248355824331483	18.239224774038806	73.31145129733656	0.03638963550511528
 archi-vowels-JSP.wav	óˤ	29	23.852	146.69715804601827	459.558	1844.119	2982.539	26.820516825568607	31.659531808386635	32.58851376211263	26.02327532702443	10.419276903555584	14.44833972725154	16.836858422804205	-6.126154301226743	27.804120663416718	36.38664296685214	37.44798581976576	48.17733449573984	16.836858422804205	5.3403878469095005	38.31604337929594	59.003533780759156	133.3730392977535	-4.839014982818028	-0.928981953725998	0.797241498544178	16.401239922013023	12.372177098317067	22.963012724030946	-8.582522303435425	-1.0613428529136186	-20.373213832323124	10.967262240612513	22.463732816507218	23.077	21.82621734481537	20.51086195491388	20.338018145519694	20.31755542790474	73.55444492215844	0.046487842528727924
 archi-vowels-JSP.wav	óˤ	29	23.857	147.7104744381822	463.171	1803.389	2987.936	26.65510452315698	31.93037281689073	32.474828357505444	26.152420425029373	11.992824228574985	13.810928575880528	13.135027060611899	-7.0751443785727055	27.64025900392721	36.660534575777916	37.43628444741908	48.39760529198847	18.970740784356565	4.103341911644022	38.37174533866677	57.67090013687783	134.2165221347313	-5.2752682937337525	-0.5444555406147131	0.502684098127606	14.662280294581993	12.844175947276451	20.210171439184606	-9.020275571850707	-0.7757498716411604	-20.75734628806126	8.669518219570644	23.536917092283186	23.501	20.139845035249838	17.386510671441012	17.179646009161182	17.169970253599555	73.9194857986416	0.046487842528727924
 archi-vowels-JSP.wav	óˤ	29	23.862	148.41763060102406	467.194	1799.905	2958.397	27.191264971513686	32.045039166009154	33.48899651453862	26.704264352263245	14.18991969909817	11.041425414615102	13.410583893434945	-7.387529032708702	28.169765508679433	36.734034094698	38.63803116885205	49.02990705126052	21.34943389646846	1.9436520097689742	38.405642439572496	57.65774465411429	131.88039846041522	-4.853774194495468	-1.443957348529466	0.48700061925044125	13.001345272415517	16.149839556898584	20.798112926143645	-8.56426858601857	-1.9039970741540486	-20.86014154258109	6.820331612210971	26.226113498910458	22.458	20.151644604417935	18.424865239860416	18.129233225384493	18.115694899761962	74.48249558890723	0.03720193437167458
 archi-vowels-JSP.wav	óˤ	29	23.867	149.06754322479546	470.219	1799.265	2909.565	26.441429960643646	32.47047182500057	34.385395900220715	27.70541503172	15.344538329828524	8.632918333641594	13.354989186980752	-5.237179498134829	27.416524254909387	37.13818502949661	39.638962788150096	50.084645798216265	22.61577198799278	0.5127793943625181	38.45434390262092	57.73669680515197	127.87265265526838	-6.029041864356927	-1.9149240752201422	-1.2639850710763554	11.096891630815122	17.80851162700205	18.59216868511558	-9.721660774587225	-2.5007777586534843	-22.668121543306878	4.800752266916607	26.90374486054687	22.7	25.655828742564445	23.989642966305098	23.754353666354042	23.748336555841234	75.21286800055285	0.023370277379965446
 archi-vowels-JSP.wav	óˤ	29	23.872	149.5323257696641	469.235	1795.767	2961.09	26.70373778881041	32.81331838045479	34.48463113179097	29.201573449970734	16.49486824299071	10.39040141296211	12.498202743032586	-3.674766738918432	27.68951063811325	37.543618940432374	39.51603929364185	51.55038484309428	23.75395314374472	1.2324578752266533	38.50794735185986	57.685240981524466	132.51560832598872	-6.109580591644377	-1.6713127513361812	-2.497835661160323	10.208869545819702	16.3133363758483	16.172969481951018	-9.854108302319123	-1.972420353209479	-23.860874204981027	3.935557494368531	26.457052762886597	24.93	21.956462853981918	20.132921773589377	20.06817648447506	20.05780517000943	75.98394874573233	0.04147893951107118
 archi-vowels-JSP.wav	óˤ	29	23.877	150.0428779731934	466.336	1795.299	2998.598	25.877670296470374	32.664649493844365	33.829358260017	30.171504950129798	18.711056716280407	18.13966782324051	20.423037532055247	-2.346895121797275	26.88274595975048	37.51019309914158	38.44813450699247	52.44239280826066	25.847939903271232	8.188591428248486	38.58219877086787	57.74835440081058	136.0144597491332	-6.7869791973739915	-1.1647087661726374	-4.293834653659424	7.166613580189967	7.738002473229862	22.76993265385252	-10.627447139391101	-0.9379414078508859	-25.559646848510177	1.0348060564792476	18.694154531501994	25.334	24.727347624466255	20.99094862924702	20.868455621814512	20.85414968557337	76.65555320965728	0.02451459886504908
 archi-vowels-JSP.wav	óˤ	29	23.882	150.65429745441457	466.386	1790.341	2997.084	25.88893430608904	32.034672636227405	33.70129008501216	30.694701013379856	17.77267398437268	19.784501019822308	18.120345188032413	-2.3548588816554092	26.90276274207907	36.93163977668749	38.165476850766254	52.95593672275237	24.950677914541277	9.772804474607835	38.645510583748745	57.668495829606016	136.10436276444838	-6.145738330138364	-1.6666174487847556	-4.805766707290815	8.11626032171636	6.104433286266733	20.475204069687823	-10.02887703460842	-1.2338370740787639	-26.0531739806733	1.9520848275377922	17.129958267471235	24.243	24.203081422319098	20.93041749795997	20.804189250869904	20.784196330321517	77.13728334250686	0.042679637364210446
 archi-vowels-JSP.wav	óˤ	29	23.887	151.3199840663755	466.742	1785.239	2973.87	24.25947471452817	31.72142080534877	34.9533072831732	30.884397701319674	15.97233284748025	18.40222944568613	20.34457021575108	-1.3842353914982308	25.281562638613345	36.6668947591638	39.279301885999956	53.14197745749706	23.203954014807778	8.719891863984145	38.71187300479807	57.59275496932179	134.28582196070985	-7.4619460908206	-3.231886477824432	-6.624922986791503	8.287141867047922	5.857245268842039	21.72880560724931	-11.385332120550459	-2.6124071268361533	-27.86041481888372	2.077608623805567	16.5616707746292	21.573	26.6065412659907	22.467906452899737	22.30910806628583	22.29813973596988	77.4047156515946	0.006475964602870866
 archi-vowels-JSP.wav	óˤ	29	23.892	151.91907059625365	466.11	1796.67	2933.97	24.335466867150124	31.70749682963245	34.80074470832747	30.8579708054814	15.291394045011085	15.930205687552686	21.108907966841155	-6.577951163589847	25.368037670468063	36.71775116107256	38.899031426103434	53.07883903179855	22.360721033709865	7.100377977015468	38.779834271308836	58.090016985011474	130.9873321131009	-7.372029962482326	-3.0932478786950206	-6.522503938331276	9.04407282213904	8.405261179597439	27.686859130431003	-11.3497134906045	-2.181280265030871	-27.71080136133049	3.0073166367581976	18.267659693452593	19.524	27.686041924546547	23.465387479634046	23.20862317791663	23.19236368045722	77.47630321355453	0.03315573293391374
 archi-vowels-JSP.wav	óˤ	29	23.897	152.50034965167717	466.967	1837.668	2868.19	22.568637882155382	30.427534428115017	34.210848416989805	30.978346764219985	16.32463944140456	13.55665845716279	22.97207166426386	-5.973632686602718	23.602992753521086	35.45353106237302	38.1860611831827	53.177869355285836	22.97207166426386	6.6178421014173505	38.83306987214716	59.69132893105815	125.49291276150262	-7.8588965459596345	-3.783313988874788	-8.409708882064603	6.243998440750822	9.011979424992592	28.945704350866578	-11.850538308851931	-2.7325301208096846	-29.57487660176475	0.6309210892572246	16.985150652103734	21.188	22.56880136084892	19.407662984466448	19.1797625035809	19.156669875971385	77.37898047532484	0.029484231334774142
 archi-vowels-JSP.wav	óˤ	29	23.902	152.71217768051636	464.451	1835.625	2863.713	22.803457505889472	29.81784317567465	34.402833185426005	30.592633578801717	18.46203822258289	12.047267326801837	23.837407795855494	-8.416672508728691	23.852133549757625	34.931627738902804	38.104784432105674	52.729962011393866	25.02650550297468	5.060441888848669	38.87900038976105	59.64780268961061	125.1811019820956	-7.014385669785177	-4.584990009751355	-7.789176072912245	4.341419283306582	10.756190179087636	32.254080304584186	-11.07949418914518	-3.17315669320287	-28.87782846163624	-1.1743719532170545	18.791691660908956	22.694	24.08907104261235	19.446279828573587	19.242547562077753	19.22184441480915	77.12543206670102	0.03332618260704801
 archi-vowels-JSP.wav	óˤ	29	23.907	152.78075865171158	461.755	1820.328	2864.134	20.63711901666037	30.443905861914452	34.35479782379559	29.823802102558897	19.828197174482597	12.26979897427752	21.650395598874226	-5.040128139574441	21.699995347531292	35.643724157928915	37.8230030623528	51.90475954678313	26.44826813331202	4.924531339558566	38.919121713502335	59.08580282526875	125.24014744109618	-9.80678684525408	-3.9108919618811413	-9.186683085898526	0.8089218421777744	8.36732004238285	26.690523738448668	-13.943728810397623	-2.1792789044238816	-30.20476419925184	-4.748272785780728	16.775464007972726	20.632	22.85607439378633	19.975169619399733	19.74949525277109	19.732416270546935	76.71814097440455	0.009451429488815447
 archi-vowels-JSP.wav	óˤ	29	23.912	152.68403885529642	460.694	1809.92	2837.843	22.37667524225395	30.81567783794066	34.28646140088205	28.823814196520594	19.41758502225987	13.316107355818314	19.45578426160959	-0.7286047916413739	23.443694619812817	36.04000744974846	37.69932300261903	50.88783188006555	26.109411689204553	6.269268198547527	38.92411531360379	58.687970495128766	122.97037066916701	-8.439002595686713	-3.470783562941385	-6.447138954266645	2.959090219994078	9.060567886435635	20.184389053250964	-12.596312829935641	-1.6593155528705736	-27.44413726025273	-2.665717069391736	17.174426421265288	20.553	25.290142276460607	24.290947054363027	23.868500400323622	23.85015023028143	76.16691315391907	0.030843866402894465
 archi-vowels-JSP.wav	óˤ	29	23.917	152.22104721319678	461.974	1788.358	2813.934	22.389166767881264	32.41805951453712	34.05600432479169	27.256447781225436	18.459860149144813	18.7871989600078	14.971707026468525	-4.3220542314810935	23.445070107823764	37.570627066630955	37.722059631356856	49.377333101003344	25.445998764675473	11.913529334344148	38.85772495876673	57.842230637342254	120.80527019674274	-10.028892746655856	-1.6379448102545666	-4.867281013344172	3.929306618736451	3.6019678078734643	19.29376125794962	-14.125556958807191	-0.1514325647259014	-25.93226299317958	-2.000928656851709	11.531540773479616	20.677	18.64877408806758	16.094669246023933	15.936261724815509	15.924343972640564	75.48781001726132	0.028411119122693004
 archi-vowels-JSP.wav	óˤ	29	23.922	150.11233563304032	464.919	1770.714	2796.393	23.970573683672946	32.84625870054737	32.97963706936684	26.12505875933674	16.846828871356973	21.245915368399643	10.2720468224585	-9.320543202890258	24.98438957138655	37.74125982873254	37.47936622757026	48.37856713605782	24.19005546340539	14.587822747548797	38.60289683348175	56.90423643631618	118.66502222832484	-8.87568501687442	-0.1333783688194714	-2.1544850756637928	7.123744812315973	2.7246583152733024	19.59259002534876	-12.756870257345987	0.2618936011622779	-23.394177564671267	0.794334107981161	10.396566823837754	18.707	18.865914794156268	14.831289265887609	14.719784193737887	14.699904146527743	74.66946551788111	0.02335673707388478
 archi-vowels-JSP.wav	óˤ	29	23.927	146.84772483123442	464.502	1749.203	2783.166	24.279728285876914	34.378352658051746	32.82662289498221	25.46877479472574	11.501310303942969	20.61377860564327	7.904897251514779	-6.266385693313628	25.25101032726809	39.020254652216906	38.232595016752065	47.804991767819864	19.13549589930539	13.92154119755986	38.266716638105066	55.68705611715985	116.53705042645998	-10.098624372174832	1.5517297630695381	-1.1890465088488256	12.778417981933945	3.665949680233645	14.171282944828407	-13.769244324948815	0.7876596354648413	-22.553981440551773	6.115514427962701	11.329469129708231	17.657	17.255739590196455	13.637853732661716	13.487981471387016	13.463063473945896	73.6507893154801	0.011675973783311179
 archi-vowels-JSP.wav	óˤ	29	23.932	144.3177026883929	459.849	1168.348	2776.711	26.70111895621235	34.177101450823166	28.240498095032613	21.849537850310305	14.049884688254814	27.98671361987546	5.2191166320433915	-2.291009358569467	27.730451057518128	39.03443086687126	35.36995623079313	44.970096620103455	27.78048087531335	11.594299887660782	38.06290500782007	44.32153662010158	115.21144120024384	-7.475982494610815	5.936603355790552	4.851581105902046	12.651234267957538	-1.2855946636631082	7.510125990612858	-11.303979809353134	3.6644746360781326	-17.239645562585327	-0.05002981779522386	16.136151169857346	15.51	10.34091218492761	8.185876870145902	8.118405541140728	8.108084751307658	72.35432736574093	0.04163897071263209
 archi-vowels-JSP.wav	óˤ	29	23.937	142.68059129817888	466.576	1272.262	2794.29	28.175605580685048	32.38180282479854	21.20316041204538	15.556437350619518	12.94525681724204	28.45222410178983	11.543345063717169	3.8572089988591998	29.13403422092363	36.86559881871282	29.118358402089722	38.65320022919549	25.836883451767996	13.892235555790899	37.812545612342845	45.093224104456766	116.11191022762831	-4.206197244113493	11.17864241275316	12.61916823006553	15.230348763443008	-0.27661852110478335	7.686136064857969	-7.731564597789188	7.747240416623097	-9.51916600827186	3.2971507691556354	15.241798665132732	16.563	5.9157521088498015	4.215185401939933	4.164728660192854	4.1477531365295235	70.79133434654851	0.04163897071263209
 archi-vowels-JSP.wav	óˤ	29	23.942	140.45945912709118	451.573	1264.189	2298.27	26.353978659652512	22.75201231182166	10.63410541942552	15.960668336068132	9.10806831583249	20.59004950584941	13.074594440430472	5.309498282528256	27.340861294526242	27.403429982059542	17.663335095440285	38.70316851630007	21.488928948787176	14.771314384471875	37.821438292710404	44.73037678759698	80.19239336171114	3.601966347830853	12.117906892396139	10.39331032358438	17.24591034382002	5.763929153803101	7.7650961579022155	-0.06256868753330025	9.740094886619257	-11.362307221773825	5.8519323457390655	12.569546910054367	16.306	2.162072551626176	0.3357681888244601	0.31553578702018825	0.301588806730493	69.13868928114194	0.031386848954533086
 archi-vowels-JSP.wav	óˤ	29	23.947	136.87775324340126	464.635	1263.149	2312.958	26.703640894080674	22.78553941761635	13.109190536134786	15.833197754884985	10.64597928136061	23.578628134257578	14.646659240472776	7.544730251607614	27.59092873112227	26.878496393255666	22.931864044416432	39.03756255131497	23.693950314672175	18.029212176966528	37.22536680053639	44.27500991066023	80.27725391014293	3.918101476464326	9.676348881481562	10.87044313919569	16.057661612720064	3.125012759823097	7.101928988865161	0.712432337866602	3.946632348839234	-11.446633820192702	3.896978416450093	9.56171655415574	10.779	1.6226742556763727	-0.402991632056886	-0.4831302158740073	-0.5264824285250596	67.65356055151682	0.03873470815487478
 archi-vowels-JSP.wav	óˤ	29	23.952	135.4239587970911	515.148	1330.089	2413.921	24.213620474312105	25.580738013760314	8.403285185647949	12.533478311987764	8.497107047104457	24.242220201968056	14.361086085857623	10.04898152370723	24.923705286296762	28.74318329603513	27.682360780266745	36.50769973467708	22.925111396362624	19.775365761622428	38.422754943469904	44.86734103162676	86.25407034674372	-1.3671175394482091	17.177452828112365	11.68014216232434	15.716513427207648	-0.028599727655951312	4.3121045621503935	-3.8194780097383685	1.0608225157683862	-11.58399444838032	1.9985938899341384	5.148339524674334	13.522	4.5778470141658705	3.129155939387529	3.063741262825586	3.0308537274154563	66.37430093755054	0.03873470815487478
 archi-vowels-JSP.wav	óˤ	29	23.957	--undefined--	523.201	1413.531	2463.189	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.76	3.985501745972528	3.137166045389999	2.930543613865553	2.512967161675734	65.10188165514272	0.021815052333853013
 archi-vowels-JSP.wav	óˤ	29	23.962	--undefined--	478.246	1428.45	2512.512	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	9.148	3.919114347426153	3.903921954969594	3.052749682046503	2.2655446211623445	63.68583791283815	0
 archi-vowels-JSP.wav	óˤ	29	23.967	--undefined--	468.368	1367.373	2489.548	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	1.9967686941176312	3.6654931108684212	3.3589157777738814	3.1431884774562544	62.13161575706061	0.015275496816952144
archi-vowels-JSP.wav	í	30	24.53	--undefined--	371.638	2225.718	2798.236	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	6.768	8.77712968659476	8.685071750973437	7.991074502874609	7.469204849665299	54.74905043512934	0
 archi-vowels-JSP.wav	í	30	24.535	--undefined--	375.476	2203.539	2799.631	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	6.559	3.5006929468934183	3.2296918972864197	3.1486556581008616	3.054985254263854	55.93094236906701	0.0026241178375457854
 archi-vowels-JSP.wav	í	30	24.54	--undefined--	407.252	2198.082	2813.868	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	9.446	2.733849203540672	2.5222956058622397	2.4863358394294326	2.468639649393759	57.16886931522858	0.010339177938598178
 archi-vowels-JSP.wav	í	30	24.545	--undefined--	358.465	2294.712	2757.939	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	2.005	0.6948497818125227	0.4509205881978585	0.4275038470556783	0.3793320131272738	58.709350965201274	0.01017101714215543
 archi-vowels-JSP.wav	í	30	24.55	150.59964108827634	326.084	2437.079	2726.826	22.2636535410617	21.250750049487085	6.598225391295578	18.673425354959296	9.80547568851934	0.6546088306334887	-7.956758131775523	-0.009342803187489134	24.330679033169552	34.96506769585475	-0.48320913342378763	34.96506769585475	3.7314732007259916	3.7314732007259916	51.17389154743933	91.5115678637223	113.14461929903183	1.0129034915746153	14.652524658191506	3.5902281861024044	12.45817785254236	21.60904471042821	-7.947415328588034	-10.634388662685197	35.448276829278534	-10.634388662685197	20.59920583244356	20.59920583244356	10.046	6.609874154797552	6.229615554308642	6.209632546933761	6.17413242203031	60.18664861304114	0.01017101714215543
 archi-vowels-JSP.wav	í	30	24.555	149.4798609384518	311.537	2418.762	2764.354	23.038713564003995	22.6970653751081	11.448037917725639	21.99832797769757	7.164608284822812	3.0076497117809815	-10.200068265824846	-1.3694255893227276	25.277310335140637	37.48497256308742	3.452249534987293	37.48497256308742	0.505642836317686	3.31305757092703	53.623945016717265	89.99130795450037	115.83470994323308	0.34164818889589554	11.24902745738246	1.0403855863064244	15.874105279181183	20.031063852223014	-8.83064267650212	-12.20766222794678	34.03272302810012	-12.20766222794678	24.77166749882295	21.964252764213608	14.805	9.42169999576269	9.33598851727692	9.312376278348356	9.237393393745025	61.1894011562096	0.0028632731207852537
 archi-vowels-JSP.wav	í	30	24.56	149.2602118250975	309.991	2326.233	2966.039	24.37275145882601	22.97830893335639	12.975771212176205	22.40513828455962	6.553820255369985	3.0895197584268033	-15.218418736767468	-2.878451448505867	26.630185437833944	37.81819397522505	4.941690814670238	37.81819397522505	0.7567664467759616	-4.618271236545341	53.88251437693176	83.89611224646184	132.85230441008787	1.3944425254696178	10.002537721180186	1.9676131742663898	17.818931203456025	21.283231700399206	-12.339967288261601	-11.188008537391106	32.87650316055481	-11.188008537391106	25.87341899105798	31.248456674379284	17.005	12.569336722706012	12.450484368891725	12.402308378747012	12.33757330168367	61.59732802035962	0.01712878340829727
 archi-vowels-JSP.wav	í	30	24.565	149.02272969726792	316.489	2304.876	3000.832	25.265886688491232	22.152561653150965	7.01221997664368	20.65523462231095	6.1057721248556085	8.368887726556977	-3.971022837431059	-3.2681623327821145	27.419993705344112	36.45519907977518	-0.48220641674532994	36.45519907977518	0.8960612278872633	-0.1782030966637851	52.64561353124535	82.50623157675983	135.83768473041084	3.1133250353402673	15.140341676507285	4.610652066180283	19.160114563635624	16.896998961934255	-0.7028605046489447	-9.035205374431065	36.937405496520505	-9.035205374431065	26.52393247745685	27.598196802007898	15.065	15.725308869583996	15.642007477875843	15.55753605211802	15.494763184762101	61.52212925741834	0.012233805022806615
