file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	é	11	9.633	206.34055606221403	428.11	2471.68	3207.102	38.57568217693178	33.31180220801062	31.593621296912637	31.872640649634135	38.79693718371404	40.414129842034626	24.129418470245227	24.645498454902818	40.90697418847775	51.53579864640014	23.966477882931486	51.586313101592296	36.00052997545526	34.43776531358649	45.754535243515384	108.0341327787321	178.7246054124093	5.2638799689211595	1.7181809110979813	6.703041527297643	-0.22125500678226473	-1.8384476651028478	-0.5160799846575905	-10.628824457922391	27.569320763468653	-10.679338913114549	4.906444213022489	6.469208874891258	30.03	27.823488633179775	25.30194378393068	23.728457132089634	17.912467102402413	80.06041378225842	0.07146420741054303
 archi-vowels-PSX.wav	é	11	9.656	205.73579193386018	420.235	2442.619	3226.836	39.25277772916137	33.383291812767894	34.81940936232871	32.87906450339708	36.29946523737824	35.26471949677147	21.356670831242713	16.0932232179121	41.66609491968224	52.34570264997005	26.84384492441032	52.34570264997005	33.47772409123181	28.075186064728193	46.1951535900099	105.56314476843215	180.6148457490534	5.869485916393479	-1.4361175495608194	6.373713225764291	2.95331249178313	3.9880582323899034	5.263447613330612	-10.679607730287813	25.50185772555973	-10.679607730287813	8.188370828450424	13.590908854954044	21.609	32.72322684601396	31.584426337922167	29.972186570388864	25.364155416221877	80.06978934905226	0.07068829479606388
 archi-vowels-PSX.wav	é	11	9.68	199.81832380408773	406.095	2442.51	3308.935	39.62144927412752	29.483886957532576	29.192917820258725	29.224520530200305	23.205486620611225	31.49678222053104	9.832894987446476	15.0804638504803	42.0557563033708	48.291880539008496	21.036640145359552	48.291880539008496	19.89663328082677	22.21474900962374	46.65642919316485	104.08738972225312	187.00413996079013	10.137562316594945	0.29096913727385143	10.396928743927216	16.415962653516296	8.124667053596482	-5.247568863033823	-6.236124235637696	27.255240393648943	-6.236124235637696	22.15912302254403	19.841007293747058	0	20.697302801449826	20.103938493502756	19.955827493125163	18.146374451256555	76.4218872074097	0.05594457531349567
archi-vowels-PSX.wav	é	12	10.31	--undefined--	419.25	2574.03	3375.549	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.745	5.8458888264166555	4.601257358246767	4.563854225155924	4.395844521519913	69.93037844667899	0.01632974433012599
 archi-vowels-PSX.wav	é	12	10.336	204.80258082083205	425.485	2592.765	3367.435	33.32916158077401	34.25935961375156	31.001171613480007	32.69657141798557	32.496646616798955	34.67217876994661	9.8194748152182	13.289217074919017	35.64685964288249	52.33075860278951	23.29209272631833	52.33075860278951	28.422709626704275	27.364713398019802	45.7483608102902	117.73197194355363	195.74175075934107	-0.9301980329775503	3.2581880002715558	0.6325901627884463	0.8325149639750578	-1.343017189172599	-3.4697422597008174	-16.68389895990702	29.03866587647118	-16.68389895990702	7.224150016178214	8.282146244862687	22.094	8.03408968641656	8.325240619461857	8.25758972395547	7.827481900447614	78.41700027375614	0.07335179224188632
 archi-vowels-PSX.wav	é	12	10.362	194.06310035330205	393.582	2592.894	3335.863	35.289145294161685	35.2733321443674	29.627221040994858	35.10184088782067	38.3431988230722	38.82452006502233	12.154040502499903	17.838499066367774	37.72223163303352	53.75734528878556	21.254607227833073	53.75734528878556	33.10770485287935	31.0121422234797	47.20201099978007	114.76641767068593	187.3548103784429	0.015813149794283277	5.646111103372544	0.18730440634101342	-3.054053528910515	-3.535374770860642	-5.684458563867871	-16.035113655752035	32.50273806095248	-16.035113655752035	4.614526780154172	6.710089409553824	23.025	21.244441066520707	19.232930075505354	18.848011585792666	15.412536549844516	79.80549198307578	0.09223818575088676
 archi-vowels-PSX.wav	é	12	10.388	182.70375744596893	378.41	2623.779	3347.872	35.392254173578046	30.826124972026644	29.378794511498057	29.82853491569496	33.91419177582289	31.003870224983096	7.263428053321256	10.77310747233835	37.70355086082751	48.05618884140698	21.38468272069682	48.05618884140698	27.926573221260405	23.020427446818932	47.57787977991763	114.16310711135631	183.48427810704234	4.5661292015514015	1.4473304605285868	5.563719257883086	1.4780623977551528	4.388383948594949	-3.5096794190170932	-10.352637980579466	26.67150612071016	-10.352637980579466	9.776977639567107	14.68312341400858	15.873	17.595620422390503	17.21425795507535	17.08629356696919	14.745406037853954	75.61830236492423	0.0699577420656704
 archi-vowels-PSX.wav	é	12	10.414	174.3702733895365	406.142	2580.997	3384.733	33.39911518981975	16.221694097042942	12.737809913341675	15.450737589184605	25.610410400153384	35.51905506180496	9.298366514066192	9.68104379564288	35.1897905543772	27.42697389084752	7.611635629418391	35.034416389613355	21.46685142665998	27.507202850453464	43.82440054951358	108.35894078173814	183.52255997452934	17.17742109277681	3.4838841837012673	17.948377600635148	7.788704789666369	-2.11993987198521	-0.38267728157668834	7.7628166635296765	19.81533826142913	0.1553741647638418	13.722939127717218	7.682587703923733	0	7.308377630846077	6.593619975494387	6.495850429393705	5.06917193845409	68.14018897408953	0.042126122616659246
archi-vowels-PSX.wav	é	13	11.137	203.57779841521526	375.485	2705.816	3275.218	40.10769007572878	22.81042914838171	17.193827564065977	21.343974437210207	38.95221352955197	32.17083289089198	6.8295743280364505	15.751728222072591	43.11988212560654	36.0163403919465	6.687679803856926	38.99087670729111	31.61429057457591	26.742168117531886	50.419033871721695	127.39833046287265	184.9707100873154	17.29726092734707	5.616601584315735	18.763715638518576	1.1554765461768142	7.9368571848368035	-8.922153894036141	7.1035417336600375	29.328660588089573	4.12900541831543	11.505591551030626	16.37771400807465	18.936	17.533119965060564	17.075820374386527	16.852805244915356	11.599072466433737	72.11167571198692	0.05635642656411135
 archi-vowels-PSX.wav	é	13	11.173	228.35466979570043	438.11	2645.72	2962.638	41.026959065469185	29.61622099266827	17.550798736441696	27.38313020681449	42.92692983161311	33.952928872129	18.0939554130044	20.172354123178962	43.81140586969672	46.93777383438107	8.196172769390879	46.93777383438107	38.395307841712054	38.395307841712054	47.56689762447198	129.14565888928303	160.94642323928826	11.410738072800914	12.065422256226576	13.643828858654697	-1.8999707661439231	7.074030193340185	-2.078398710174561	-3.1263679646843485	38.74160106499019	-3.1263679646843485	5.416098027984667	5.416098027984667	25.346	24.999565992141548	25.804876951661385	23.386420883036998	19.279524095822886	77.12289746177488	0.06157778170071265
 archi-vowels-PSX.wav	é	13	11.209	225.53953047468121	444.747	2592.045	3038.023	40.07966217224507	31.28776201514309	30.52277154693651	30.929281219497636	42.992123733030596	32.266041179766546	21.072432886149134	18.339964999940893	42.698543732880566	50.73911999024091	21.809226912669516	50.73911999024091	39.30214484903579	33.13050985204774	46.98141885284785	123.41402665214167	168.01154408610856	8.791900157101981	0.7649904682065802	9.150380952747437	-2.9124615607855233	7.813620992478526	2.7324678862082408	-8.040576257360343	28.929893077571393	-8.040576257360343	3.3963988838447747	9.568033880832829	25.44	31.76562445728397	31.78526449813414	25.59884486201447	18.386701740463437	79.47186338735725	0.05672718958546199
 archi-vowels-PSX.wav	é	13	11.245	215.27462662446072	479.214	2508.437	3115.7	40.89466799715465	32.51281360507418	32.838284997290344	25.414140629262892	38.5481605815167	32.721914683790494	17.084438024718352	19.33250142970675	42.90080064445082	46.23938296567494	26.98860237628885	46.23938296567494	37.22340022772584	31.275810575701236	45.34993094573864	113.35801549972392	172.45779512312592	8.38185439208047	-0.3254713922161656	15.480527367891757	2.3465074156379515	8.172753313364154	-2.2480634049883967	-3.3385823212241235	19.250780589386093	-3.3385823212241235	5.6774004167249785	11.624990068749582	27.095	32.934680123387714	27.623517300075818	26.34790319953943	19.61563138651175	76.15932647564134	0.06908403622562016
 archi-vowels-PSX.wav	é	13	11.281	211.54911340961075	440.855	2288.907	3219.246	40.03017214670522	23.680677643630645	31.987715339620824	21.776019770475695	30.751122763823425	32.006071437222765	23.399192400673808	14.286730819293593	42.35420863369083	41.82481683756458	24.714980216065054	41.82481683756458	30.25383533718205	23.247413521105326	45.662003763692624	95.33466976096132	182.2440973604676	16.349494503074574	-8.307037695990179	18.254152376229523	9.279049382881794	8.024100709482454	9.112461581380215	0.529391796126248	17.10983662149953	0.529391796126248	12.100373296508781	19.106795112585505	25.891	27.594286101713934	26.867809180848425	22.280851270972107	19.56940677491678	72.59767089733627	0.059114605715074105
archi-vowels-PSX.wav	é	14	11.995	196.002946620947	387.659	2636.517	3278.246	34.42545938993672	24.82687886698842	16.540209528717554	24.64294874750234	36.34174196272693	33.279335852921974	5.773845578840426	13.63848911642187	36.99718606181289	42.99935990942983	7.576934337491339	42.99935990942983	30.377499050339107	27.16432197535024	48.06015647365465	119.03010031881198	181.98880366534314	9.5985805229483	8.286669338270865	9.782510642434378	-1.9162825727902089	1.146123537014745	-7.864643537581443	-6.0021738476169375	35.42242557193849	-6.0021738476169375	6.619687011473783	9.83286408646265	28.111	19.503873760679078	18.389089910739433	18.045575120032396	13.520848472863335	72.36796557191292	0.03705795013402024
 archi-vowels-PSX.wav	é	14	12.022	193.24257350701552	394.048	2630.687	3188.944	34.886393519944896	36.53635043047847	32.108092669596076	36.18534289277586	44.72772943425785	39.4682960875255	14.208039166241115	22.879830537882818	37.28853829725586	54.8715878063405	23.8305127812109	54.8715878063405	39.165202021366675	35.68604621492923	47.06067644269701	117.7407439305458	171.3279685846764	-1.6499569105335752	4.428257760882396	-1.2989493728309611	-9.841335914312957	-4.581902567580606	-8.671791371641703	-17.58304950908464	31.0410750251296	-17.58304950908464	-1.8766637241108128	1.6024920823266342	27.213	26.85655552615514	26.258676397163867	23.079016962857818	14.799261099721532	81.15350243000614	0.08000022654390904
 archi-vowels-PSX.wav	é	14	12.05	190.28209958646102	392.7	2538.893	3042.796	33.67700881068252	35.29962109619931	31.114597100662344	34.38945825334275	38.033721034461294	33.84676838126299	12.939557179945762	19.67319336404872	36.01733994759713	53.095912404124505	23.152462890667486	53.095912404124505	33.36600155623686	31.874810450591365	46.86159315124857	109.2881015279544	155.19275534792556	-1.6226122855167873	4.185023995536966	-0.7124494426602297	-4.356712223778771	-0.1697595705804673	-6.733636184102959	-17.078572456527375	29.94344951345702	-17.078572456527375	2.6513383913602695	4.142529497005764	18.339	20.931782828633352	21.39058832280353	20.115765400706383	17.657558731313742	79.68331147304482	0.07537899806167908
 archi-vowels-PSX.wav	é	14	12.077	180.61748637594872	416.392	2440.985	3087.891	33.36858611059206	36.579515538072634	30.012251170623365	28.47234000417453	32.99194036382396	29.811554171542205	19.371305176089532	17.394866703752122	35.2086132984372	48.29470711037956	24.75708831172021	48.32891762462673	30.547931459753958	25.959531284081052	43.730435837368304	99.21353157982105	155.9666411359353	-3.210929427480572	6.567264367449269	4.896246106417532	0.376645746768105	3.557031939049857	1.97643847233741	-13.086093811942362	23.537618798659352	-13.120304326189533	4.660681838683242	9.249082014356148	19.826	13.909432248640147	13.249301163833977	12.352499586764974	10.482093518859655	75.1650433262105	0.05901303743129223
 archi-vowels-PSX.wav	é	14	12.105	166.94660319744517	457.032	2271.59	3016.625	31.390652817122643	32.26099650953444	23.30293250092835	18.39293970696401	27.033255233072772	26.858801288272822	23.741244176851456	16.747879694421673	32.67378139735002	38.979467442861015	22.976667737021245	39.82717182809822	28.310014863964	23.46314086126754	40.47746700072989	84.37682118326536	143.90877817454847	-0.8703436924118009	8.958064008606094	12.997713110158632	4.35739758404987	4.5318515288498205	6.993364482429783	-6.3056860455109955	16.00279970583977	-7.153390430748203	4.36376653338602	9.21064053608248	0	8.445785324674354	7.588801530664514	6.843381779690741	6.082960589134322	70.98298254328131	0.030279278153179254
archi-vowels-PSX.wav	éˤ	15	12.677	216.24956690291341	597.392	2172.022	2823.841	27.083321812258735	29.594285363044936	25.636406904618216	16.58066720455002	22.187685039756115	23.599619229140654	28.418968737859032	8.029365475654263	28.383956307379314	36.31988416069723	26.33279603514402	39.077919114568004	28.418968737859032	26.526098923126284	48.60337587763862	88.31091527303609	142.56045022006273	-2.510963550786201	3.9578784584267197	10.502654607708713	4.89563677250262	3.483702583118081	20.38960326220477	-7.935927853317914	9.987088125553207	-10.69396280718869	-0.03501243047971769	1.8578573842530304	12.11	12.496689995621836	19.851987887012605	18.171907672357776	20.97365669642475	71.05091373339684	0.02814087391927755
 archi-vowels-PSX.wav	éˤ	15	12.698	229.51846510315002	528.133	2130.491	2896.221	36.12476646124055	29.531616079802184	18.744237824150993	20.437861606267326	23.286683360194182	30.4869480755914	27.41774090286973	10.347669281553673	38.0307865864994	41.68726676768476	14.435837942116558	41.68768093604619	27.41774090286973	28.49981820147604	48.86301067528031	88.24909759989768	154.3507378732316	6.593150381438363	10.787378255651191	15.686904854973221	12.838083101046365	5.6378183856491475	17.07007162131606	-3.6564801811853584	27.251428825568205	-3.656894349546789	10.613045683629672	9.530968385023364	15.379	12.04537366451261	9.321331778887448	7.711460058477795	6.951820616405978	73.78978094250354	0.06103493358219972
 archi-vowels-PSX.wav	éˤ	15	12.719	228.48417321007094	456.106	2051.257	2788.306	39.32180858652999	25.224328531873255	25.35908257919542	25.21199767674907	24.213850542552763	24.722062427461864	26.531237674073452	5.124633548161379	41.91333508517873	45.42922169682595	17.72683519939623	45.42922169682595	26.531237674073452	21.1038386583042	46.93619695266368	83.1193588312483	142.9834457311789	14.097480054656735	-0.1347540473221649	14.109810909780919	15.107958043977227	14.599746159068125	21.406604125912075	-3.5158866116472183	27.702386497429718	-3.5158866116472183	15.382097411105278	20.80949642687453	17.502	21.392739055288917	10.941987307301527	9.26871388035076	8.242876758810171	74.87835704602509	0.0942784220514262
 archi-vowels-PSX.wav	éˤ	15	12.74	215.28667759293512	401.052	1995.919	3079.421	38.99663345810852	23.583205088840963	26.84947857849001	19.41544462173883	19.17313297072964	38.54010284292617	20.013734919731398	12.387461700574852	42.00277776824621	38.092374485087234	17.52470366843839	38.092374485087234	20.013734919731398	26.167679142629616	48.85117353679676	77.56655276452392	168.55515944782817	15.413428369267557	-3.2662734896490484	19.58118883636969	19.82350048737888	0.45653061518235205	7.6262732191565465	3.9104032831589777	20.567670816648842	3.9104032831589777	21.989042848514813	15.835098625616595	15.503	22.247159500387774	18.792169975947154	17.29587569874012	16.045338983484665	71.70476434323824	0.08130301868862079
 archi-vowels-PSX.wav	éˤ	15	12.761	223.66424517123798	535.765	2156.217	3456.809	22.349607028573544	9.252184178556334	5.421212734632013	-0.9135840571937699	2.0078096708939555	30.540516989846985	5.055346851045055	18.565003985029545	24.095531581702247	19.715889632555232	2.0304163558488697	20.549990812933466	6.238085873737711	19.123389391271637	48.37609686622518	88.76714099822068	214.99356481973837	13.09742285001721	3.830971443924321	23.263191085767314	20.34179735767959	-8.19090996127344	-13.50965713398449	4.379641949147015	17.68547327670636	3.545540768768781	17.857445707964537	4.97214219043061	15.92	13.459933018259614	12.410629761596518	11.753173353303962	9.573178298924587	63.572952200676	0.008215559706183664
archi-vowels-PSX.wav	éˤ	16	13.665	177.26688780871498	535.998	2268.458	2834.058	10.104858018735047	19.01331955461576	19.669507645368963	5.734493916405732	10.023893732024185	15.441780955560546	12.944706869750211	-1.4145710251171308	11.159422874148518	24.179460197585193	23.0198784399322	28.103054415266374	14.009891979422557	18.92304419309766	43.32106140052881	86.42383244797982	130.74034364491567	-8.908461535880711	-0.6561880907532043	4.370364102329315	0.08096428671086286	-5.3369229368254985	14.359277894867342	-13.020037323436675	1.1595817576529939	-16.943631541117856	-2.8504691052740387	-7.763621318949141	18.241	3.8940139337625594	31.377416675192276	34.683945313019684	34.639407763037646	68.09985863473034	0.0006401649828004164
 archi-vowels-PSX.wav	éˤ	16	13.687	204.00527356329417	518.16	2186.719	2877.487	27.204819515306653	34.52421487440623	29.81620254104304	24.95200903865872	28.730993398914784	26.723309286076358	28.443771132147226	13.052020821105303	28.734360257162468	43.071439511968855	27.720532695356038	46.52979163912384	32.40770330321653	26.344786138423807	45.89651169958492	86.77396216156627	143.75211893548538	-7.31939535909958	4.708012333363193	2.2528104766479338	-1.5261738836081307	0.4815102292302953	15.391750311041923	-14.337079254806387	15.350906816612817	-17.795431381961375	-3.673343046054061	2.389574118738661	19.346	9.074724794597772	10.158311307761906	8.099012645684704	6.8949538778038955	74.96497960086133	0.04993989917359126
 archi-vowels-PSX.wav	éˤ	16	13.709	207.75634249258655	477.598	2142.244	3123.181	35.44485734983844	35.82210437644072	16.727168177788343	26.866757221789598	34.598190388761665	40.59326290141948	32.167855315609614	20.566817571124293	37.33491573743409	47.934552208076454	12.022670703941909	47.934552208076454	37.183876666484416	32.87147062307683	44.5602964178571	84.70625575469317	170.27556523084903	-0.3772470266022765	19.094936198652377	8.578100128048845	0.8466669610767781	-5.148405551581035	11.601037744485321	-10.599636470642366	35.91188150413454	-10.599636470642366	0.15103907094967184	4.463445114357256	21.657	17.69124925867657	13.990923639275604	10.937678377649885	8.910372607479975	76.5724943610158	0.07731082062143795
 archi-vowels-PSX.wav	éˤ	16	13.73	198.80183793120847	437.091	2104.563	3237.196	38.687302143135994	32.098244004078566	36.09156060425597	26.247953237984113	25.827270411532105	39.44552331606929	27.39011802890659	9.6003543730943	40.758827057192526	46.50429616433847	30.17887220304846	46.50429616433847	27.39011802890659	27.75965075374092	44.47798482257646	80.67213581754035	178.78426252721817	6.589058139057428	-3.993316600177401	12.439348905151881	12.86003173160389	-0.7582211729332968	17.789763655812287	-5.745469107145944	16.32542396129001	-5.745469107145944	13.368709028285938	12.999176303451605	13.544	21.844541064784934	17.770042138584067	15.135898397226557	13.015715912692388	75.19119798667141	0.09464835553949895
 archi-vowels-PSX.wav	éˤ	16	13.752	187.03518222443975	529.233	2159.958	3244.392	35.22697122944406	34.674846858867454	19.425156888359773	16.174520912693655	14.574948101215103	30.315187168738362	15.753161868488307	25.48333156936212	36.44502717710561	40.88173171820622	20.534324070979256	38.28491406398288	19.28341463023887	22.93920258739871	44.265060424734095	81.66408632613448	174.5127654283256	0.5521243705766068	15.249689970507681	19.052450316750406	20.652023128228958	4.911784060705699	-9.730169700873814	-4.43670454110061	20.347407647226962	-1.8398868868772738	17.16161254686674	13.505824589706897	0	13.07179166756847	11.904796330649532	11.085168869967234	9.98414384709505	70.81455166900591	0.060625594681852635
archi-vowels-PSX.wav	éˤ	17	14.595	--undefined--	633.641	2243.629	3178.674	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.553	1.225391728392766	-0.462738503383173	-1.3823847717066864	-2.599239308351379	49.43539700447285	0.001150259041205885
 archi-vowels-PSX.wav	éˤ	17	14.625	--undefined--	587.028	2309.422	3064.884	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.322	-3.927490394642379	-2.528012022049282	-3.301537411785031	-3.301117262667186	62.85013484064954	0.003050790754657381
 archi-vowels-PSX.wav	éˤ	17	14.655	164.40958100343738	456.171	2386.382	3100.536	31.06092792982921	27.70716238489414	11.4978659459244	14.791935490477115	21.345339275538088	24.505714778480602	16.237650471150474	-3.8006675903206415	32.303309305165826	34.15138547485065	11.512998980919772	36.22752984931962	21.449014312156216	21.340793449678998	40.22913646788398	91.37922241691952	150.85829029449732	3.3537655449350687	16.20929643896974	16.268992439352093	9.715588654291121	6.555213151348607	20.038318061471116	-1.8480761696848234	22.638386493930877	-3.9242205441537976	10.85429499300961	10.962515855486828	16.697	15.77097693355201	11.466946104490596	10.645839149449712	8.853869798920313	65.38422374697177	0.05875435074348458
 archi-vowels-PSX.wav	éˤ	17	14.685	172.3109558757578	370.227	2374.449	3146.04	31.004633241480768	22.369781154128216	25.669805953613935	19.281662396976163	26.733008642920627	30.749112142842712	14.300898221966744	0.943983976600007	33.13730174113976	37.39343273741532	18.61749541194235	37.39343273741532	23.062196693634903	22.559940045172546	47.348716286300636	92.42486312096173	158.4072280639663	8.634852087352552	-3.300024799485719	11.722970844504605	4.271624598560141	0.25552109863805583	13.356914245366736	-4.256130996275559	18.775937325472967	-4.256130996275559	10.075105047504856	10.577361695967213	13.052	18.11417335262641	16.6200610785612	14.568390356338659	11.652842635108767	65.07548671300836	0.0656434923344132
 archi-vowels-PSX.wav	éˤ	17	14.715	156.4841128610493	335.097	2279.259	3276.609	30.188443350097923	14.733314009387023	19.023216350944583	13.658353322432877	17.355340578254154	32.46673582358944	7.634532360281446	5.977549743189833	32.31869128032836	29.201701016824863	11.807649893953009	30.338081199024018	13.263375879566084	18.895918377513926	50.463568224617	82.56948674935032	164.54100956161636	15.4551293407109	-4.289902341557561	16.530090027665047	12.83310277184377	-2.278292473491515	1.6569826170916127	3.116990263503496	17.394051122871854	1.9806100813043415	19.055315400762275	13.422772902814433	0	9.050688096722332	8.300683038026452	6.998845524979576	7.340212919596457	60.803899207985694	0.04312195019215351
archi-vowels-PSX.wav	éˤ	18	15.222	152.2764608700047	516.728	2349.558	2986.261	25.32115746134634	34.203804854255765	30.22397805574025	20.401490131904154	30.80982545114361	28.17406109305712	20.46027238793539	8.018357834609157	26.143479112112033	38.0319526824066	38.83837895180032	43.01617430489236	33.83114456586395	29.42411984403237	40.27221607833689	86.07854545951382	135.7338189375577	-8.882647392909426	3.9798267985155142	4.919667329442184	-5.488667989797271	-2.852903631710781	12.441914553326233	-11.888473570294565	-0.8064262693937252	-16.872695192780327	-7.687665453751919	-3.280640731920336	19.181	13.736308823560046	14.107340492350161	11.371890702042439	9.819422411502302	71.85993001020076	0.05630806019519385
 archi-vowels-PSX.wav	éˤ	18	15.241	183.52482743204098	548.496	2332.687	2991.737	30.924774531661765	33.759250311268076	29.734253945645513	18.3452858320436	28.531995158101807	24.170493830029272	21.033561949037068	4.822533116447759	32.005166973827045	39.08666069603462	32.63985224671235	40.731533328185165	32.12472072729601	25.33853892834621	44.21719336310261	92.12723421807834	147.65657125184345	-2.8344757796063114	4.024996365622563	12.579488699618164	2.392779373559957	6.754280701632492	16.21102883258931	-7.081493722207576	6.446808449322269	-8.72636635435812	-0.11955375346896346	6.666628045480834	13.811	9.204618012158468	5.96260118913561	5.080487111212618	3.984032735062172	71.82254364750622	0.06838394816784368
 archi-vowels-PSX.wav	éˤ	18	15.261	182.20739638706632	532.553	2460.48	3130.048	32.917320820205035	34.9918307401429	31.916268473457887	10.211124325352465	23.657774640840728	26.16695163202838	14.863639992176036	4.2937382516481835	34.04103738451351	40.61282602516283	33.86830348388331	32.346449689284846	25.411941727547994	26.04886209958567	43.79921820845478	101.0700904692192	160.79420368035275	-2.074509919937867	3.075562266685015	22.70619649485257	9.259546179364307	6.750369188176656	10.569901740527854	-6.5717886406493236	6.744522541279522	1.6945876952286625	8.629095656965514	7.992175284927839	17.062	13.714207005214893	10.505445389579277	9.312169039251362	7.842599465652365	69.88538238281664	0.06856956018040349
 archi-vowels-PSX.wav	éˤ	18	15.281	183.26767767589993	482.164	2370.415	3126.06	32.08005002803526	31.92039600057968	30.125154784163712	17.918484658130684	25.243955978764546	31.338327220940418	12.118156541065623	5.792504429044467	33.47910170964929	39.49837439886149	28.64216501256874	39.49837439886149	26.098108470523563	27.91460033424471	42.03319814954836	94.71847929565222	160.81684030289944	0.15965402745558066	1.7952412164159668	14.161565369904576	6.836094049270713	0.7417228070948418	6.325652112021157	-6.019272689212201	10.856209386292754	-6.019272689212201	7.380993239125729	5.564501375404582	16.88	16.2197201999697	14.954718832717223	13.053503416323764	9.560175086141548	68.18434007919254	0.06871160428486207
 archi-vowels-PSX.wav	éˤ	18	15.3	183.16424194078525	421.881	2387.761	3300.954	31.721386881772663	22.703744892050732	22.39927237291885	14.484911604002086	19.021798380538065	37.36514457926155	13.18891069738957	11.07799342289123	33.56918431178774	34.491813534935545	17.183582576455084	34.491813534935545	17.29903227335303	28.40984615344893	43.639383006909156	95.9368006080019	178.74792732188817	9.01764198972193	0.3044725191318811	17.236475277770577	12.699588501234597	-5.643757697488891	2.1109172744983393	-0.9226292231478084	17.30823095848046	-0.9226292231478084	16.270152038434706	5.159338158338805	0	11.340710065480584	10.254692354264904	9.192979179365562	6.724759319859376	65.28781370525354	0.06440457830805145
archi-vowels-PSX.wav	éˤ	19	15.849	265.3264916647047	630.801	2063.894	2699.399	35.43040744274353	27.69028226599448	17.788930962936472	22.087006821423156	24.379500520729597	15.26046582682935	31.91801160233577	3.1215461249903775	37.25623931872517	38.677229821676924	15.229268285356046	44.21976943542006	31.91801160233577	19.165402460392592	54.58488899733607	90.76861142493483	145.30244106684646	7.74012517674905	9.901351303058007	13.343400621320374	11.050906922013933	20.16994161591418	28.796465477345393	-1.4209905029517529	23.44796153632088	-6.963530116694891	5.338227716389401	18.09083685833258	22.856	-1.457233920522212	3.0504569499914824	3.299004661646789	3.396533776636315	71.9133226442184	0.021463391228854784
 archi-vowels-PSX.wav	éˤ	19	15.88	274.90709533397995	618.441	2055.791	2706.441	42.108680982343756	37.039472895810334	38.05374964291581	28.828270047199783	35.62294158732139	34.27263755857053	42.7051189759894	23.07065174407314	44.16456540589451	50.62106462231615	34.31688552122532	50.62106462231615	42.7051189759894	37.30845401891331	55.47695520005235	92.02222031735977	148.91828927825082	5.069208086533422	-1.0142767471054768	13.280410935143973	6.485739395022364	7.836043423773226	19.63446723191626	-6.456499216421641	16.304179101090824	-6.456499216421641	1.4594464299051069	6.856111386981198	22.63	13.464828847576186	10.065780036628203	8.51404437629579	8.440860091743135	79.23395795861393	0.042244442437326106
 archi-vowels-PSX.wav	éˤ	19	15.912	280.22698191235867	557.176	1943.691	2501.635	46.41091798469041	29.767429751261453	38.29000176981103	29.689911806548437	33.66192023806336	22.383568388101825	39.92055393673284	13.216408347958339	49.102262140575434	50.57529494907626	32.16208317147893	50.57529494907626	39.92055393673284	26.38296655458998	54.989954364386335	85.97293670269234	129.616715949588	16.643488233428954	-8.522572018549575	16.72100617814197	12.748997746627047	24.027349596588582	26.704145588774498	-1.4730328085008253	18.413211777597326	-1.4730328085008253	9.181708203842597	22.719295585985453	20.989	19.926598069514817	20.119995420946687	16.221229228374515	15.55648469720828	80.52365377551014	0.07353411537754134
 archi-vowels-PSX.wav	éˤ	19	15.944	262.6802034011365	484.247	2034.983	3036.102	48.55144598114191	31.293201736359624	19.107458778919252	25.380794369782947	31.683514507458092	34.4803104605513	34.637602934578396	18.51156371813002	51.689061964219285	45.57817134690741	10.458357057578096	45.57817134690741	34.637602934578396	25.93344803148881	50.33218114958638	88.42171332197208	181.79169623422507	17.258244244782286	12.185742957440372	23.170651611358963	16.867931473683818	14.071135520590609	16.126039216448376	6.110890617311874	35.11981428932931	6.110890617311874	17.05145902964089	25.755613932730476	16.045	27.735824292881755	24.5195246158832	19.55455123188338	18.442659937459535	79.14685768505117	0.10551009048897904
