file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	óːˤ	28	25.917	246.5020433554986	958.112	1296.45	2750.466	31.56733289003609	38.458308500313706	17.515805460026385	14.965692247062833	-8.800452419155448	15.413401977071679	16.106380057339624	4.260992917792247	32.48141414659293	42.480468453065185	46.625004502672056	46.625004502672056	19.76492707397786	13.201097461858943	55.1541882444429	58.35466086339291	144.82785486308947	-6.890975610277614	20.94250304028732	16.60164064297326	40.36778530919154	16.153930912964412	11.845387139547377	-9.999054306472253	-4.14453604960687	-14.143590356079123	12.716487072615074	19.28031668473399	27.009	39.93882886048939	35.00017313723407	34.82355115522826	34.750129507046914	76.61581213361058	0.101768165221485
 archi-vowels-HDK.wav	óːˤ	28	25.922	246.456344921741	959.052	1280.903	2731.372	31.505414876022936	38.46582088587135	17.00780382839083	14.64952211799876	-10.122579918858069	14.185881282869193	15.984398323687017	3.5207537831001954	32.42588374026484	42.51600748059718	46.595123799892555	46.595123799892555	18.87657891070073	12.07091658826224	55.154445278175494	58.11914794577705	142.87011179294328	-6.960406009848416	21.45801705748052	16.855892758024176	41.627994794881005	17.319533593153743	12.463644540586822	-10.090123740332345	-4.079116319295373	-14.169240059627718	13.549304829564107	20.354967152002597	27.766	38.570938652891456	35.555753335633	35.35424563766569	35.22391708720927	76.6221762619949	0.10203239197951618
 archi-vowels-HDK.wav	óːˤ	28	25.927	246.35195378485471	959.147	1285.629	2745.831	31.787502881618632	38.54547147732002	17.085321439643113	14.785673166259048	-10.652538185101495	14.997989541846174	15.982802229798391	3.6523376765754625	32.70460826721434	42.580118734089936	46.65610595189578	46.65610595189578	18.2304303753604	12.706804804796786	55.14267407303023	58.174852962763744	144.30806480837688	-6.757968595701389	21.460150037676907	17.001829715359584	42.44004106672013	16.78951333977246	12.330464553222928	-9.875510466875596	-4.075987217805846	-13.951497684681442	14.474177891853941	19.997803462417554	30.53	39.2197453765436	34.70668919713412	34.59448478068085	34.52167949247796	76.61581129512886	0.1032886809511889
 archi-vowels-HDK.wav	óːˤ	28	25.932	246.05683667812863	958.983	1300.739	2741.058	31.938870069374495	38.546451145101585	17.30175136812333	15.107449170082287	-9.02854402058404	14.92097921049223	15.594091681120403	2.0438251441404702	32.846322256947786	42.536904763262	46.73295576999679	46.73295576999679	19.4735747801994	12.979221081915597	55.10679160271786	58.36420142013449	143.73077655144826	-6.60758107572709	21.244699776978255	16.83142089929221	40.96741408995854	17.017890858882264	13.550266536979933	-9.690582506314215	-4.196051006734791	-13.886633513049006	13.372747476748387	19.86710117503219	26.93	39.9389301522018	36.67657777365471	36.51478204091982	36.486487834258384	76.58567514441577	0.10343108867684292
 archi-vowels-HDK.wav	óːˤ	28	25.937	245.48452707707202	957.142	1314.801	2727.287	31.892545327623182	38.641249668998185	17.4402275216166	15.272963392529888	-6.4168251418899445	14.287825132840979	15.905647444788407	2.105824634625751	32.791193598176015	42.591882577046256	46.64152344991024	46.64152344991024	21.68481517961704	12.812096492435561	55.028064494662196	58.51198872279299	142.15965333732143	-6.748704341375003	21.201022147381586	16.619581935093294	38.30937046951313	17.604720194782203	13.799822810162656	-9.800688978870241	-4.049640872863982	-13.850329851734223	11.106378418558975	19.979097105740454	26.319	36.866569875188574	34.4219053702395	34.31026426474955	34.3065051485329	76.51280930503758	0.10402090712497032
 archi-vowels-HDK.wav	óːˤ	28	25.942	244.74128718972773	953.129	1315.049	2740.091	31.864211761217817	38.86949450273974	17.48156535596363	15.152429133538718	-4.89436877570331	15.088695310966216	15.694422682566634	2.9926434513791493	32.76226262359288	42.81827296099188	46.41756878378865	46.41756878378865	23.061487100099693	13.31400031196097	54.91619592808667	58.422507998194796	143.22701083308192	-7.005282741521924	21.38792914677611	16.7117826276791	36.75858053692113	16.7755164502516	12.701779231187484	-10.056010337398995	-3.599295822796776	-13.65530616019577	9.700775523493189	19.448262311631915	27.089	34.25508852461993	30.241435165063663	30.15534857484177	30.143653233187266	76.36861491069811	0.1060166111297448
 archi-vowels-HDK.wav	óːˤ	28	25.947	243.82294658743265	945.996	1310.959	2765.068	31.65938736535643	39.0379851856413	17.56052123801524	14.724783402820997	-3.4068697370779972	16.424720196584794	15.50977286947891	2.07555807577027	32.56161762922982	43.00818492179367	45.86518477648147	45.86518477648147	24.388945779248118	13.997222036543223	54.765266298413025	58.24248514843067	145.48499639558477	-7.378597820284867	21.477463947626056	16.934603962535434	35.06625710243443	15.234667168771637	13.434214793708641	-10.446567292563849	-2.8569998546877997	-13.303567147251648	8.172671849981704	18.5643955926866	27.055	30.87632961653947	29.669868086817356	29.647402963557457	29.572765537394506	76.1233547805506	0.10401243892674165
 archi-vowels-HDK.wav	óːˤ	28	25.952	242.76269411364888	935.868	1263.523	2769.418	31.946321318023045	39.264772421837485	16.69040977078496	13.118557126977272	-2.136761221099807	17.37487411865252	16.130950572479485	0.17651880817204668	32.87733187525025	43.36905441187924	44.70981748815116	44.70981748815116	26.42864685534727	13.861534759327949	54.580272666999825	57.41639915689743	145.59677222350422	-7.318451103814439	22.574362651052525	18.827764191045773	34.083082539122856	14.571447199370525	15.954431764307438	-10.491722536628991	-1.3407630762719194	-11.83248561290091	6.448685019902978	19.0157971159223	29.07	28.91466536776329	23.14092784079356	23.102743998597873	23.08020985619981	75.75382036998823	0.10409172909017095
 archi-vowels-HDK.wav	óːˤ	28	25.957	241.78575086826254	924.752	1124.883	2666.002	32.036185884927235	39.153089018253276	11.98178978769819	8.27494465973291	6.879545862499739	13.82051005795175	16.384636552897796	2.3399066085513107	33.0610138417055	43.693512054949196	42.61681694661697	42.61681694661697	39.31797554115707	9.445454982833246	54.39975028191008	55.77157636315594	134.9782531135599	-7.116903133326041	27.171299230555086	23.761241225194325	25.156640022427496	18.215675826975485	14.044729944346486	-10.632498213243693	1.076695108332224	-9.555803104911469	-6.2569616994515656	23.615558858872255	28.734	31.546228927463535	21.144507091876484	21.092708258265066	21.08609400788072	75.26531124409297	0.10567505892940146
 archi-vowels-HDK.wav	óːˤ	28	25.962	241.02379157506888	794.525	955.472	2420.309	31.532050018541945	37.37083527402436	8.481119282206343	6.170827997049315	7.9228250529540105	19.413503572407446	16.63056322902768	0.9130744574622086	32.938402021517554	43.882427815057035	39.35056160377375	39.729996812734186	39.729996812734186	13.275840174978885	53.486459945038256	54.49081182148396	112.41827821327753	-5.838785255482414	28.889715991818015	25.36122202149263	23.609224965587934	12.118546446134498	15.71748877156547	-10.944025793539481	4.531866211283287	-6.791594791216632	-6.791594791216632	19.66256184653867	29.49	33.450167052335416	19.970289768827673	19.953084762615745	19.92786546888118	74.70751353576834	0.104797533578851
 archi-vowels-HDK.wav	óːˤ	28	25.967	240.5744814076104	740.81	1157.82	2505.22	31.50755870479405	37.30578435781142	22.968831549197326	8.408360146409635	6.889904341772414	-2.8689839929895378	16.470666432845377	1.2563748959805223	32.855394965454146	43.67765937510016	36.3074613773927	35.897741934512126	30.05713583260964	-7.891579958671871	53.006875962846244	55.92809932317304	119.6605228932877	-5.798225653017369	14.336952808614093	23.099198558384415	24.617654363021636	34.37654269778359	15.214291536864854	-10.822264409646017	7.370197997707464	-3.0423469690579807	2.798259132844507	40.746974924126015	27.219	33.07903672380754	19.25678541004512	19.242344587910225	19.20498979155201	74.18325976753239	0.10590895477845473
 archi-vowels-HDK.wav	óːˤ	28	25.972	240.25879454153298	764.934	1094.688	2524.771	31.458827103687227	37.05625852140518	20.817435832058216	6.157058525843077	6.193604115507846	1.2526398448024132	16.56362898594688	2.3248656332459063	32.786676563269886	43.246537832429965	38.14069857757942	35.13297553512515	31.728020769900006	-4.742881132985203	53.172252492023965	55.33577478474058	121.32581710072778	-5.597431417717949	16.23882268934696	25.30176857784415	25.26522298817938	30.206187258884814	14.238763352700975	-10.45986126916008	5.105839254850544	-2.346298971855262	1.05865579336988	37.52955769625509	25.895	33.96872374814651	19.921155027636395	19.902711500783667	19.881286981665912	73.81103148675456	0.1052434838954536
 archi-vowels-HDK.wav	óːˤ	28	25.977	239.9221373966424	936.921	950.874	2635.09	31.838463807934893	37.524125674943555	-6.311727981768662	-8.253516585943757	-8.123055327339493	15.223864166469184	15.072217157498722	0.6618877275622452	32.99725395793318	42.70660649002521	40.43499685948065	40.43499685948065	40.43499685948065	8.254583822553718	54.25141345763773	54.33342323617593	131.46037614189981	-5.685661867008662	43.83585365671222	40.09198039387865	39.961519135274386	16.61459964146571	14.410329429936477	-9.709352532092026	2.2716096305445603	-7.437742901547466	-7.437742901547466	24.742670135379463	25.176	35.07885618142692	19.79051427338362	19.75504357576968	19.74029359414421	73.6456993789901	0.10420839956430009
 archi-vowels-HDK.wav	óːˤ	28	25.982	239.60640308101387	962.05	970.459	2682.536	31.891528166959773	37.149412494904254	-7.291428041750429	-7.7151834961226555	-7.639310403563243	13.015246461288939	14.458791407193154	2.4525717453468174	32.99266999415683	42.04349048512225	41.94483557206339	41.94483557206339	41.94483557206339	6.140881797831269	54.36231696623	54.41258314854047	135.94907720753628	-5.257884327944481	44.44084053665468	39.60671166308243	39.53083857052302	18.876281705670834	12.006219661846336	-9.050820490965421	0.09865491305885854	-8.952165577906563	-8.952165577906563	26.851788196325558	26.554	33.0665273277454	19.942942607841065	19.910888424891983	19.896588173571576	73.6414484842212	0.10234876323004333
 archi-vowels-HDK.wav	óːˤ	28	25.987	239.2934497936404	972.476	1098.048	2768.491	31.689557032124718	37.33060459260227	6.57590438187016	4.556118554325849	1.7229071959072328	16.284415316052176	15.755481444870457	3.8575528504408596	32.653901639934396	41.56273593826174	42.75799499831433	42.75799499831433	38.7466765305622	10.629426999074758	54.38765157555789	55.24650436138439	144.4112115462448	-5.641047560477553	30.75470021073211	27.13343847779887	29.966649836217485	15.405141716072542	11.897928594429597	-8.908834298327342	-1.1952590600525923	-10.104093358379934	-6.092774890627801	22.024474640859637	25.276	31.96666405936625	20.30728657306601	20.24999853203142	20.220437878957522	73.6789598254827	0.09922236896767894
