file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	óːˤ	30	24.895	175.80508358624306	776.831	2183.016	3443.077	32.248616401937014	37.76665873189448	23.238913148925676	12.936659413879877	5.88824150526187	8.536555758685502	17.899394605912814	2.5642815700311545	32.76137793824084	39.98273663319773	38.67789174632482	38.723686902009604	17.899394605912814	5.361951260774596	45.80635974746809	80.78010668682693	190.34298460033875	-5.518042329957467	14.527745582968805	19.311956988057137	26.360374896675143	23.71206064325151	15.33511303588166	-7.221358694956891	1.304844886872914	-5.962308963768763	14.861983332328027	27.399426677466245	21.242	9.745590615178681	10.931738112901051	10.877936945737648	10.871432202935926	72.07822373822827	0.06666510913517061
 archi-vowels-PSX.wav	óːˤ	30	24.9	172.21923081992006	783.02	2241.93	3390.364	31.81640292655609	37.9426867378985	27.72238594561331	15.393528970898664	0.6240980312599902	8.129791632684476	12.200577908158909	2.7958725931446917	32.29815839099882	40.015243582737945	41.274882638556065	41.274882638556065	12.200577908158909	6.826926723658308	45.431492946474705	83.64548152474671	183.106838034794	-6.126283811342407	10.220300792285187	16.422873955657426	31.1923048952961	23.686611293871614	9.404705315014217	-7.717085191739123	-1.2596390558181199	-8.976724247557243	20.097580482839913	25.471231667340515	18.318	10.577230070224815	10.409800724732964	10.318215671305445	10.308234738939358	72.52519920554944	0.061550630276167605
 archi-vowels-PSX.wav	óːˤ	30	24.905	169.77384858753194	699.93	2351.754	3335.305	31.260517166474575	37.48203832662165	20.54223353515997	17.890894233176066	-0.7287138141535614	4.1776571646419285	7.5503978534745695	2.761042910712616	31.831667269259093	39.98906623632492	42.645491368326674	42.645491368326674	7.513799274637813	3.386504906714115	44.53095328753056	90.27331563798874	176.30742756842434	-6.2215211601470735	16.93980479146168	13.369622933298508	31.989230980628136	27.082860001832646	4.789354942761953	-8.15739896706583	-2.6564251320017505	-10.813824099067581	24.31786799462128	28.445162362544977	20.859	16.343951358122673	14.938871613137119	14.807101964514908	14.791359273230235	72.8634185163128	0.06674515072892935
 archi-vowels-PSX.wav	óːˤ	30	24.91	168.71911870488037	728.876	2325.357	3414.244	30.914444941021546	38.61234796174246	26.20911989882622	18.043113502210392	3.249090570659707	4.911828852221223	12.176205799307438	1.4151148365394028	31.43799025650624	40.88768328464235	43.22028494373426	43.22028494373426	12.577857980176253	3.132940157320106	44.64706687280139	88.25900997646373	183.94019552217225	-7.697903020720911	12.403228062916238	12.871331438811154	27.66535437036184	26.002616088800323	10.761090962768035	-9.44969302813611	-2.332601659091914	-11.782294687228024	18.860132276329985	28.305050099186133	23.156	19.747374133542074	11.75655388235219	11.741339323696012	11.732309762046391	72.97978103187108	0.0680444025899287
 archi-vowels-PSX.wav	óːˤ	30	24.915	167.98739134030853	742.498	2280.9	3369.486	31.166673674612184	39.34889651558257	27.450269196731654	17.280173410347555	1.5863931244136324	4.372550939690054	10.362872218790095	-1.454100186186732	31.66977398641906	41.52537787456225	42.68957689435937	42.68957689435937	11.779330075341658	3.0836711381456965	44.665321673157734	85.19729610680515	178.9879848502852	-8.182222840970383	11.898627318850913	13.88650026426463	29.58028055019855	26.79412273492213	11.816972404976827	-9.855603888143193	-1.1641990197971168	-11.01980290794031	19.8904439110774	28.586102848273363	22.897	20.628056643716597	11.592471357402083	11.572529341171833	11.570306103554358	72.91793648628102	0.0680444025899287
 archi-vowels-PSX.wav	óːˤ	30	24.92	167.2236523698593	761.949	2255.083	3321.558	31.511339257386627	40.311540491929186	29.03710713985244	16.69756865766273	-0.5605581689758949	2.3862751180133444	8.6708337519891	-0.4113265380846687	31.987615046084645	42.360550876875166	42.40244779509104	42.40244779509104	10.44190481284237	2.045333380243926	44.71452341902804	83.39801108790779	173.76073715987164	-8.800201234542559	11.274433352076745	14.813770599723899	32.071897426362526	29.125064139373283	9.08216029007377	-10.37293583079052	-0.041896918215876156	-10.414832749006397	21.545710233242275	29.94228166584072	23.613	22.914903294466157	15.574325797975844	15.558605544695883	15.55511798544135	72.75617489308233	0.06774129828241578
 archi-vowels-PSX.wav	óːˤ	30	24.925	166.61892914846533	775.546	2238.869	3319.517	31.87091022555271	41.13208001926048	29.54381087680059	15.927733448602496	-3.672831533726555	2.4402040339544193	9.229258682290652	-0.06460790844454542	32.32929679426458	43.09696963721629	41.83996980278938	41.83996980278938	7.873532881176129	2.2416519194803004	44.73493598195829	82.26240179823334	173.28321266513254	-9.261169793707769	11.58826914245989	15.943176776950214	35.543741759279264	29.43070619159829	9.293866590735197	-10.767672842951711	1.2569998344269067	-9.510673008524805	24.45576391308845	30.087644874784278	23.078	20.091882527978985	15.819824403009115	15.801563913674372	15.79210841854392	72.52485432389591	0.07421990792486946
 archi-vowels-PSX.wav	óːˤ	30	24.93	166.3037919262121	781.662	2136.452	3295.688	32.01452223208223	40.96390365447366	28.988921351384267	15.031876158925758	-0.5803350364896396	4.008718620388056	12.301568055392577	0.40624854616426975	32.469380963165506	42.909639289125494	40.925026161823894	41.14983967772453	12.301568055392577	2.923306960543014	44.73769433714111	76.1720362613756	170.74372800082415	-8.949381422391433	11.974982303089394	16.98264607315647	32.59485726857187	28.005803611694173	11.895319509228308	-10.440258325959988	1.9846131273015999	-8.680458714559023	20.167812907772927	29.54607400262249	24.025	18.499314622932875	11.197870190869786	11.182661120959176	11.181036591292532	72.22940352471737	0.06952991298912325
 archi-vowels-PSX.wav	óːˤ	30	24.935	166.27702781025258	787.111	2152.115	3345.758	32.04430306618909	40.36677333093906	27.308045195059535	14.253994211923818	2.122722987946723	3.1983153772755486	14.963139442778484	-1.9532985943334733	32.49259500865709	42.282418697116135	38.927666576767514	40.42544938203881	14.963139442778484	1.625004979428134	44.768881144799714	77.05138835376451	175.7851945580125	-8.322470264749974	13.058728135879527	17.79030885426527	29.921580078242364	28.84598768891354	16.91643803711196	-9.789823688459045	3.3547521203486212	-7.932854373381723	17.529455565878607	30.867590029228957	25.159	20.21419175238789	11.34542808090318	11.338183664932291	11.336362989541364	71.90711844361077	0.06525016919091621
 archi-vowels-PSX.wav	óːˤ	30	24.94	166.34275836916825	784.043	2152.401	3393.795	31.741942614558436	39.881372724932014	26.458160275926506	14.207848533846146	5.047696207691246	3.7363145488309115	17.805113884417455	0.42304491575006437	32.19375113266168	41.81335050146248	38.259743144746274	40.33676946644624	17.805113884417455	1.3135768884736199	44.75726577574109	77.0807791481568	180.7150166325529	-8.139430110373578	13.423212449005508	17.53409408071229	26.69424640686719	28.005628065727525	17.38206896866739	-9.619599368800799	3.5536073567162063	-8.14301833378456	14.388637248244226	30.880174244188062	26.549	20.912220000826775	13.21238342420816	13.207628884139153	13.20647246946564	71.62106354203749	0.06533119045269141
 archi-vowels-PSX.wav	óːˤ	30	24.945	166.2801609909444	790.658	2150.887	3453.171	31.292983584232537	40.15960574173751	26.90021955962479	14.05655515965671	6.06190511744132	3.692510600214405	19.006642119149067	4.905823070839924	31.7377385732672	42.058797160626	38.33738286515514	40.276497528374065	19.006642119149067	0.4687034741009006	44.791243607885576	76.98217602616097	186.80850063661478	-8.86662215750497	13.259386182112717	17.236428424575827	25.231078466791217	27.600472984018133	14.100819048309143	-10.321058587358799	3.721414295470858	-8.538758955106864	12.731096454118134	31.2690350991663	25.884	24.347182718766895	15.987671442322778	15.955196022939393	15.947424869713213	71.3882315157363	0.06533119045269141
 archi-vowels-PSX.wav	óːˤ	30	24.95	166.01695276308476	799.316	2164.712	3519.583	31.09948396045559	40.41100768245633	27.558682077602665	13.349838163201103	6.5422580321788075	0.731890762226449	19.55155382545054	4.276723289215278	31.533556464186955	42.261208957525824	38.49636974489021	39.67257472347534	19.55155382545054	-3.1216422106226855	44.81337768159354	77.72012806355175	193.6113162856011	-9.31152372200074	12.852325604853664	17.749645797254487	24.557225928276782	30.36759319822914	15.274830536235262	-10.72765249333887	3.7648392126356143	-8.139018259288388	11.982002638736414	34.65519867480964	24.475	26.160968690214847	20.398232065133293	20.33543264024093	20.330989842860916	71.17000593186232	0.06459416236491172
 archi-vowels-PSX.wav	óːˤ	30	24.955	165.58845489741918	810.726	2167.485	3471.034	30.63198502575837	40.146234490523454	26.81084911390304	12.926878535529294	5.94956187563557	3.3157907985209043	19.221820635561482	1.1465488687713794	31.0528189409256	41.935650577293075	37.145389254411405	39.40555609009246	19.221820635561482	0.5088579540053505	44.83090577249004	77.793457506108	188.3270016115111	-9.514249464765083	13.335385376620415	17.705106490229078	24.6824231501228	27.316194227237467	18.075271766790102	-10.882831636367474	4.790261322881669	-8.35273714916686	11.830998305364119	30.54396098692025	25.484	26.47337832842847	22.289462322810802	22.24808356762872	22.237985322476604	70.94687392006507	0.06169685085134167
 archi-vowels-PSX.wav	óːˤ	30	24.96	165.3498854037866	810.499	2160.349	3421.6	30.257364743664667	39.928486777092566	26.06222615816686	12.717800322803566	4.869141738719886	3.389364525171821	18.224055261393264	-0.3971380416743976	30.67751139893106	41.714646767233134	36.3607514038154	39.208214492844355	18.224055261393264	1.262044392382611	44.80185195497813	77.3356977009649	183.1017567959926	-9.671122033427899	13.866260618925704	17.5395644208611	25.38822300494478	26.868000218492845	18.621193303067663	-11.037135368302074	5.353895363417735	-8.530703093913296	12.453456137537795	29.41546700654845	25.034	27.384068961718246	20.627021214819692	20.580818470947403	20.576035114158977	70.76498227308365	0.058463343010442925
 archi-vowels-PSX.wav	óːˤ	30	24.965	165.38597755637008	804.245	2167.252	3448.103	30.01124155795766	40.09360767135733	24.74942524175774	12.259829733985022	4.842439684582587	3.7464424007475507	17.960161772809386	-3.5796153067545133	30.437115952536494	41.90627246264821	35.316633775524416	38.6583379445652	17.960161772809386	1.1504122448900516	44.76944605302614	77.73918778826796	185.85181231218533	-10.082366113399672	15.344182429599591	17.75141182397264	25.168801873375074	26.26479915721011	21.539777079563898	-11.469156510111716	6.589638687123795	-8.221221992028703	12.476954179727109	29.286703707646442	24.832	27.999726041935638	19.724290868351023	19.69777455420864	19.69518753426775	70.68187134564506	0.05988891024125372
 archi-vowels-PSX.wav	óːˤ	30	24.97	165.38480725245898	793.875	2179.94	3567.76	29.87408667373929	40.42861621144269	24.571810381857023	11.866188803643123	4.791825285353074	-3.174371224063602	17.502456258771314	-5.630913724426789	30.309407587056647	42.28519549212209	35.60344426534548	38.11270334090145	17.502456258771314	-7.662115332861589	44.707118612292305	78.47394122109742	198.37003232563956	-10.554529537703399	15.856805829585664	18.007897870096166	25.082261388386215	33.04845789780289	23.133369983198104	-11.975787905065445	6.681751226776612	-7.8032957538448	12.806951328285333	37.971522919918236	24.195	29.891688500833805	19.909073634350797	19.878427042901436	19.870811181744067	70.67808910550204	0.0642224095436048
 archi-vowels-PSX.wav	óːˤ	30	24.975	165.31738406709835	792.241	2191.386	3659.657	29.98778579158968	40.69709908512148	24.701907723083032	11.597307035956476	3.6798729776391284	-2.29635030403799	16.219174332281614	-1.450121755264442	30.423839961701415	42.55738361001585	35.78683728687084	37.81012496323739	16.219174332281614	-8.005816319545858	44.689319341213995	79.1305276487219	208.1494734216675	-10.7093132935318	15.995191362038447	18.390478755633204	26.30791281395055	32.28413609562767	17.669296087546055	-12.133543648314433	6.770546323145005	-7.386285001535978	14.2046656294198	38.429656281247276	25.246	33.07464514642385	21.525177137355215	21.405454344870655	21.393275172242966	70.67557882323541	0.0642224095436048
 archi-vowels-PSX.wav	óːˤ	30	24.98	165.18386872968748	775.732	2197.991	3567.777	30.060538868702647	40.66708971481606	24.01010859761255	11.46083751019139	3.9477475689331314	-1.2694396260304543	15.9953973670003	-1.3191358496331815	30.512492165206243	42.601400961308535	35.91960604666269	37.45233123920358	15.9953973670003	-5.94508043091709	44.57008904260438	79.49296090378303	198.26840133724443	-10.60655084611341	16.656981117203507	18.599701358511258	26.112791299769516	31.3299784947331	17.31453321663348	-12.088908796102292	6.681794914645842	-6.939839073997337	14.517094798205944	36.457572596123335	25.33	32.243411637451736	25.567238291847595	25.39631588771013	25.358595626942297	70.60164962405153	0.06457688466908076
 archi-vowels-PSX.wav	óːˤ	30	24.985	164.98862586920387	772.471	2213.389	3654.659	30.150938666580828	40.3808375811972	24.0445878605543	10.648770342786555	3.3910025657251204	0.8677342758043274	15.184315856636662	-2.32182204063728	30.60458578063182	42.32351612103812	36.074130706449395	36.58480549120226	15.184315856636662	-4.950843267503479	44.5263394687515	80.37003910416875	207.43397853575505	-10.22989891461637	16.336249720642897	19.502168323794272	26.759936100855708	29.2832043907765	17.50613789727394	-11.718930340406299	6.249385414588723	-5.9802197105704415	15.420269923995157	35.555429048135295	24.996	30.62007485170637	24.483905204738413	24.408746051710843	24.390810542887763	70.44356975473836	0.06423544606752056
 archi-vowels-PSX.wav	óːˤ	30	24.99	164.85394190597984	778.834	2249.622	3526.788	30.01663936345035	39.9729781923785	23.70784706739061	9.333988150961893	1.2685543238642651	1.553103454601672	12.81658028657457	-4.6968295001031795	30.461275367951632	41.8746614580838	35.3173236357509	35.3173236357509	12.81658028657457	-1.759009029129227	44.551818170938795	82.54903974789536	193.78301291491238	-9.95633882892815	16.26513112498789	20.682651212488455	28.748085039586083	28.463535908848677	17.513409786677748	-11.413386090132168	6.557337822332897	-4.85604826779927	17.644695081377062	32.22028439708086	25.139	31.555631780999917	24.202063923636548	24.128871340748823	24.100515378039017	70.2492553980502	0.06207535937972432
 archi-vowels-PSX.wav	óːˤ	30	24.995	164.7686901919745	850.134	2309.243	3543.104	29.720684579642157	39.867526870266914	25.620449482527647	7.058868944805429	-1.7563378091587936	0.8529287609884904	10.862383028025196	-11.31174591052863	30.0976081537538	41.45989742738706	34.29697663934697	33.883550747793365	10.862383028025196	-0.3272265599323275	44.95266994277606	86.30966902937259	195.45341259650183	-10.146842290624758	14.247077387739267	22.661815634836728	31.47702238880095	28.867755818653666	22.174128938553828	-11.362289273633262	7.16292078804009	-3.7859425940395646	19.235225125728604	30.424834713686128	25.393	29.42790858950007	22.88699764175135	22.83332058719068	22.818611736907158	70.08396067923161	0.060809437258458436
 archi-vowels-PSX.wav	óːˤ	30	25	164.66014233292245	535.704	2385.378	3684.052	28.70934646080928	36.910971894691244	26.761870907138295	16.938294291094486	7.126824726287126	7.012732448238488	10.1493166097012	-5.386457415376377	29.60915718096404	41.170191719956634	33.170818339647205	39.533012054876025	10.1493166097012	-3.643357854174668	41.9414092290995	91.36983012469095	210.42539101489703	-8.201625433881965	10.149100987552949	11.771052169714793	21.582521734522153	21.69661401257079	15.535774025077577	-11.561034538992594	7.999373380309429	-9.923854873911985	19.459840571262838	33.25251503513871	25.269	26.97598711309754	20.47346675888091	20.43848748598309	20.431193235497478	69.98432354918302	0.059892929840229814
 archi-vowels-PSX.wav	óːˤ	30	25.005	164.50195933325307	516.951	2402.819	3669.167	28.490456646696764	36.43171260746624	27.689468147943145	18.061345007040963	3.9901536791720815	8.423802478625205	10.059084657587036	-3.127224701725641	29.45425356480137	41.06798650406156	32.447418163523494	40.3800540043009	6.185560330181642	-2.4202080180514747	41.598763922833044	92.53652150206435	208.7326622693227	-7.941255960769475	8.742244459523093	10.429111639655801	24.500302967524682	20.066654168071558	13.186309359312677	-11.613732939260188	8.620568340538064	-10.925800439499533	23.26869323461973	31.874461582852845	25.227	27.53600970105842	21.13820208890065	21.10601736003213	21.100200358826395	69.92780516131313	0.059892929840229814
 archi-vowels-PSX.wav	óːˤ	30	25.01	164.22205670837747	511.026	2472.103	3603.402	28.35693554982746	36.22984228021467	27.102107410639736	18.466509520148087	0.31734518087131036	8.559585283473645	9.320736874293647	-3.1944707111872446	29.337573875872238	40.97199716012307	31.38674797825854	40.68169661589312	1.5994845155029962	-0.5760964628373345	41.46069810555319	97.39209526582925	201.54611000030812	-7.872906730387211	9.127734869574933	9.890426029679372	28.039590368956148	19.797350266353813	12.515207585480892	-11.634423284250829	9.585249181864526	-11.344122740020879	27.73808936036924	29.913670338709572	26.49	31.670006972093347	24.734942648633947	24.66835745597198	24.6587709246467	69.86178115131307	0.05915778033219481
 archi-vowels-PSX.wav	óːˤ	30	25.015	163.90007187520163	505.45	1014.907	3490.249	28.20405796347963	35.14917468372902	23.017833308028614	16.602410482682096	15.489306316272653	28.940962035562343	6.2269995093550525	-3.8120397316953487	29.393501628249172	40.80142245338013	30.958568418816412	40.8431658499495	32.8300355019475	0.7375551036887555	41.32232146205425	45.68023109179186	189.4942134557303	-6.945116720249391	12.131341375700408	11.601647480797535	12.714751647206977	-0.7369040720827122	10.039039241050402	-11.407920825130955	9.842854034563715	-11.449664221700328	-3.436533873698327	28.655946524560417	26.126	29.559263684565845	25.502364825126527	25.41864777757761	25.393045608059165	69.74403299192888	0.05937321557685797
 archi-vowels-PSX.wav	óːˤ	30	25.02	163.64554981914853	503.223	1036.171	3468.472	28.214135615969546	34.671399406278496	23.28191899611359	16.76200838561234	15.39952373879192	29.874766144188122	4.521588640152066	-4.665626464086857	29.399262629332476	40.315181531935636	30.836932701075156	40.84016567301469	32.32936520090113	2.266154394331431	41.25293646727013	45.76725967998388	187.11322684771457	-6.45726379030895	11.389480410164907	11.452127230357206	12.814611877177626	-1.6606305282185758	9.187215104238923	-10.91591890260316	9.47824883086048	-11.440903043682212	-2.9301025715686535	27.133108235001046	25.94	28.140872892860003	22.542440678319643	22.517625391598987	22.498236197026614	69.56779631925417	0.057614321757639496
 archi-vowels-PSX.wav	óːˤ	30	25.025	163.3178524375817	503.626	1049.089	3430.37	27.89745676289723	34.273809589767666	22.25887452914745	16.824470965226432	14.757313267244115	29.980580868655416	2.6422398871786728	-5.073479879693159	29.070603613792198	39.855576324687185	29.77051722814242	40.854429254874205	31.526568364821742	3.1137981380076107	41.225318070900094	45.80228469834928	183.0340983449958	-6.376352826870434	12.014935060620214	11.0729857976708	13.140143495653117	-2.083124105758184	7.715719766871832	-10.784972710894987	10.085059096544764	-11.783825641082007	-2.455964751029544	25.956805475784588	25.363	30.38468052777331	23.842830437942123	23.775265878955317	23.700434503600185	69.34686081493118	0.056166070498908115
 archi-vowels-PSX.wav	óːˤ	30	25.03	162.78219315873952	518.681	1074.581	3383.433	27.623932479734524	33.953487397835254	20.060948846063027	16.933696822648244	13.553093333743007	30.203210287192555	-1.2755877245128002	-2.0788425846362344	28.72184620154096	39.10336432724431	28.73828000126432	41.202141532429806	30.638018150016695	4.939135472049434	41.44359408964881	45.89184670166928	177.99820301628785	-6.32955491810073	13.892538551772226	10.69023565708628	14.070839145991517	-2.5792778074580305	0.8032548601234342	-10.381518125703348	10.365084325979986	-12.480295330888847	-1.9161719484757356	23.782710729491527	27.387	24.19331530946305	21.540280470934114	21.513800678497503	21.427103068268558	69.09097829844578	0.056166070498908115
 archi-vowels-PSX.wav	óːˤ	30	25.035	162.07080058315114	543.119	1136.675	3419.407	27.78503874207678	33.86662530338128	18.072797349650237	16.720363905398962	6.291523023765066	33.51530495139505	-3.191055416700342	6.794746131239068	28.77006723383424	38.40121699628489	28.776531143907533	41.26598950230409	23.574962023712306	9.709271111692049	41.78048717820763	46.23104774140721	181.3201343367706	-6.081586561304498	15.79382795373104	11.064674836677817	21.493515718311713	-5.730266209318273	-9.98580154793941	-9.631149762450647	9.624685852377354	-12.495922268469847	5.195105210121934	19.060796122142193	26.943	22.700010025119145	21.083144687398093	21.06573244829717	20.971864988588734	68.78904371895379	0.05345909263198014
 archi-vowels-PSX.wav	óːˤ	30	25.04	161.31325912382295	588.432	1289.879	3397.357	28.077747128375716	34.23121141637468	14.263609368970002	16.284590142377294	1.1177081085114864	29.465685315784228	-1.6201676643288019	10.190147630286422	28.891011531975046	37.88184747248811	30.092244033032408	41.1824117348617	18.224160629726608	9.910590296019985	42.364803253599746	47.61794915304651	178.72295785713206	-6.153464287998961	19.967602047404675	11.793156985998422	26.96003901986423	-1.387938187408512	-11.810315294615224	-8.990835940513065	7.789603439455703	-12.291400202886656	10.666850902248438	18.980421235955063	27.168	23.9388101700327	21.153552144099763	21.14286803646732	21.051236015543356	68.40522292854001	0.052900439030222526
 archi-vowels-PSX.wav	óːˤ	30	25.045	160.52797606443724	571.387	1206.565	3398.997	27.888234323564486	33.187550432859865	16.97689232657217	15.964600733511784	1.243925339870298	27.44028577403899	-5.488787145700668	10.006618986260476	28.754900235406623	37.10179451516992	31.12420655353262	40.851938500273675	18.774591791492277	6.015420489789655	42.04128141550523	46.629990821709164	178.5206335085083	-5.299316109295379	16.210658106287696	11.923633590052702	26.644308983694188	0.44794854952549557	-15.495406131961143	-8.346894279763298	5.977587961637301	-12.097038264867052	9.980308443914346	22.73947974561697	25.384	24.630605985713135	21.337401348429047	21.189359458086308	21.06966108615846	67.86847188342684	0.04930944861882607
 archi-vowels-PSX.wav	óːˤ	30	25.05	159.18618063247246	546.475	1220.096	3570.892	27.638250924964943	32.359150236752214	19.54205007381277	15.792201777110375	4.140440786454651	33.81559788232943	-4.1809258723400635	5.120041084146822	28.554454811650295	36.54954161550913	31.02924009054776	40.140578454722004	20.54789701535958	9.655135177238945	41.518425237955775	46.59438213259596	195.50569874376623	-4.720899311787271	12.817100162939443	11.846049147854568	23.497810138510292	-6.177346957364485	-9.300966956486885	-7.9950868038588325	5.5203015249613685	-11.586123643071708	8.006557796290714	18.89931963441135	25.744	22.368338061842042	19.154272365510383	19.095345475741833	19.033810601562664	67.087307579195	0.044555619565072486
 archi-vowels-PSX.wav	óːˤ	30	25.055	156.57181966141175	533.817	1271.244	3567.027	27.056573103009	31.708129126872784	18.56836122987014	14.733343614635768	5.50032745206731	35.102127225914096	-1.6291262360584315	-2.589580916427833	27.96743516061988	35.89046045343163	29.279756677468907	38.72185901375913	20.84885138621384	11.44538349012871	41.02848350403069	46.80882159877503	193.75789164532478	-4.651556023863783	13.139767897002645	12.323229488373233	21.55624565094169	-8.045554122905095	0.9604546803694014	-7.923025292811751	6.6107037759627225	-10.75442385313925	7.118583774406037	16.522051670491166	23.203	17.682544172451387	15.429780081454465	15.40843313588152	15.344945088945178	65.9836746036435	0.044555619565072486
 archi-vowels-PSX.wav	óːˤ	30	25.06	151.88018608522466	537.307	1334.249	3543.349	26.195870266996156	29.458323517981878	10.984808912061059	11.865067537647057	4.955968883924296	30.97676757123945	1.955172126715437	-2.649087939670633	27.029641105536566	33.24487723374848	23.77971784966379	35.859044850045294	19.818784281873285	8.81138877468581	40.57378774980615	47.00035949916189	188.9312624010367	-3.262453250985722	18.47351460592082	14.330802729349099	21.23990138307186	-4.780897304243293	4.60426006638607	-6.215236128211917	9.465159384084693	-8.829403744508728	7.210856823663281	18.218252330850756	20.159	9.59321290005577	10.03618298057207	9.981554521216665	9.922926229103023	64.5692761866724	0.040397935761280916
 archi-vowels-PSX.wav	óːˤ	30	25.065	145.4366899361996	513.156	1395.204	3556.208	24.49944438072369	27.288267721256396	4.086300790155441	7.927234821088376	-1.8244393043057592	30.71652077059228	3.106388888516249	-1.7278826610843177	25.318640303566365	31.018935725368834	16.316529070712818	31.486877822042985	11.57112618935523	8.634280699691386	39.47072833334826	47.06392275372501	186.9438747027968	-2.788823340532705	23.201966931100955	16.572209559635315	26.32388368502945	-6.217076389868588	4.834271549600567	-5.700295421802469	14.702406654656016	-6.168237518476619	13.747514114211135	16.68435960387498	13.842	3.085216888342503	4.1836639765365655	4.1766579739749785	4.152043890093536	62.97385860503412	0.031157907978704002
archi-vowels-PSX.wav	óˤ	31	25.734	214.27009630477966	599.731	2189.164	3665.162	28.068935644846974	28.669061392541487	20.166332265060163	10.496393661142484	10.556386477824965	11.469192618110021	16.712638724231187	-4.439387727992914	29.333154284773094	35.14566216033118	21.245412962408246	33.055237832609365	16.712638724231187	-0.39163691416666824	48.41712198877521	89.03640296974915	235.26286383737346	-0.6001257476945128	8.502729127481324	17.57254198370449	17.51254916702201	16.599743026736952	21.1520264522241	-5.812507875558083	13.900249197922932	-3.72208354783627	12.620515560541907	29.724791198939762	21.479	3.625749700083521	-0.06325653423560033	-0.06938055004575336	-0.047461517097395774	71.18933767345703	0.030693177456636998
 archi-vowels-PSX.wav	óˤ	31	25.739	210.51652637671887	609.104	2205.265	3650.993	31.379510110769555	35.34385230251573	26.76269206296879	20.499347226235283	16.752935210452126	18.77238779777295	23.099341234789815	5.416834893784543	32.55916382698901	41.25515303297221	28.92425044852661	43.255702941878546	23.099341234789815	7.661991013781687	48.13159801181793	89.33142877362033	231.5238383110165	-3.964342191746173	8.58116023954694	10.880162884534272	14.62657490031743	12.607122312996605	17.682506341005272	-8.695989205983203	12.3309025844456	-10.69653911488954	9.459822592199192	24.89717281320732	22.515	8.532268231912823	6.808493651951113	6.858739009753069	6.847407422725722	73.31450478081378	0.05565540005225011
 archi-vowels-PSX.wav	óˤ	31	25.744	210.5015664047238	605.691	2213.848	3638.191	32.41946876651018	36.571352050847054	29.735855026938758	23.833143659436516	16.73065905875636	20.756167933977892	22.87818616971129	7.462398827922803	33.61151188741493	42.566873878275345	31.686320181329922	46.53613620762493	22.87818616971129	9.834692692986746	48.08210253885707	89.90209251585229	229.97897476404626	-4.151883284336876	6.835497023908296	8.586325107073662	15.688809707753819	11.663300832532286	15.415787341788489	-8.955361990860418	10.880553696945423	-12.92462432021	10.733325717703636	23.77681919442818	22.304	14.893389234259597	7.906648599346417	7.70736238171753	7.705204328818435	74.70932381265146	0.05976101295302425
 archi-vowels-PSX.wav	óˤ	31	25.749	211.2553685784695	601.582	2174.464	3617.869	33.998350647714666	37.95313169312861	32.72410904181324	22.459738410280714	18.902632057916406	20.889889831036857	25.338032411698414	6.531638144462156	35.218705900044604	44.1305584674502	34.372556466568646	45.11485483587415	25.338032411698414	9.630918859714026	48.107718689615744	87.45817515042923	227.9458358230203	-3.954781045413945	5.229022651315368	11.538612237433952	15.09571858979826	13.108460816677809	18.806394267236257	-8.911852567405596	9.758002000881554	-9.896148935829544	9.88067348834619	25.58778704033058	25.016	18.81074967462986	9.009123862853322	8.738214501220288	8.731527977397505	75.58819575944253	0.0605796851361387
 archi-vowels-PSX.wav	óˤ	31	25.754	210.87639392043673	604.547	2154.156	3614.528	34.78727959770637	38.592138574886285	34.72611561755761	21.740834218881893	20.113152292450955	19.779122528530507	26.871792174382424	6.965836332261342	35.99278510142738	44.665716294279775	36.634488381117215	44.4595254322235	26.871792174382424	8.40930202415191	48.107771898341575	86.07738121128868	227.34635067422704	-3.8048589771799115	3.866022957328674	13.04644537882448	14.674127305255418	15.008157069175866	19.90595584212108	-8.672931192852396	8.03122791316256	-8.46674033079612	9.120992927044956	27.58348307727547	23.959	24.478057990075538	12.080698646861075	11.864737151488946	11.85611872156365	76.20250662456446	0.06703505702402364
 archi-vowels-PSX.wav	óˤ	31	25.759	210.537601490081	621.353	2176.726	3585.743	35.46116836509796	38.1572217352858	33.76124443297388	22.136607200964097	17.82961261693981	23.306837807040253	24.863736987436997	8.097622432824746	36.5977628067965	43.781341287686004	36.69451972105393	45.084522036095905	24.863736987436997	13.13095747186325	48.300169738393734	87.45926888873925	223.74196624260418	-2.6960533701878404	4.39597730231192	13.324561164133865	17.631555748158153	12.154330558057708	16.76611455461225	-7.183578480889501	7.086821566632075	-8.486759229299402	11.734025819359506	23.466805334933255	20.215	19.3654930389713	14.460955790379222	13.4938724399668	13.439064354137997	76.7260945386808	0.07090250453028077
