file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	íˤ	39	31.73	299.9571555804017	356.03	2565.557	2680.852	39.45390361613351	39.03471785160649	25.090916462190073	34.12234416148675	45.508911467408176	27.152936108727175	21.455816992039733	11.535829186328389	49.11588607411936	34.23021605762021	7.030267890798932	49.08767495871149	36.824993543906984	36.824993543906984	65.31532043300597	141.25373560801017	153.61457427832715	0.41918576452702183	13.943801389416414	5.331559454646758	-6.055007851274667	12.300967507406334	9.919987805711344	14.885670016499148	27.19994816682128	0.02821111540787058	12.290892530212375	12.290892530212375	21.075	23.056806500682736	20.26260223326599	19.56787974129573	15.43132069947421	77.42271537997007	0.08336107015250835
 archi-vowels-PSX.wav	íˤ	39	31.735	306.7289484892219	382.542	2510.219	2806.857	40.81707029926079	41.89359217426222	25.99829508464697	33.159352359664126	37.773210091377095	28.66786145829504	19.84975069353505	15.003929554266097	49.278771823306506	38.4865817678658	9.098036911111432	49.278771823306506	30.77960909403366	30.77960909403366	61.597018773159036	137.35699212516465	170.11349217717068	-1.0765218750014256	15.895297089615248	7.657717939596665	3.0438602078836965	12.149208840965752	4.845821139268953	10.792190055440706	29.38854485675437	0	18.499162729272847	18.499162729272847	19.67	21.79326854093913	19.892776060592134	18.49050545262138	15.489089883046477	77.96051960607872	0.08289823738916899
 archi-vowels-PSX.wav	íˤ	39	31.74	315.04221204014374	393.654	2518.8	2842.727	41.14732735241771	41.189301727825324	25.062890645730306	33.14545360630642	41.39586472460665	31.832603875490115	25.385735602274178	15.634657625765751	49.607765375252995	37.86408594595309	8.328184927112622	49.607765375252995	34.68677739656788	33.240940668945804	60.983698164743814	140.4161257743293	177.13610192329668	-0.041974375407612285	16.126411082095018	8.001873746111293	-0.24853737218894167	9.314723476927597	9.751077976508427	11.743679429299902	29.53590101884047	0	14.920987978685119	16.36682470630719	18.089	21.632311141919416	20.77924060335451	18.68048797760335	13.75333374349922	78.53661593034226	0.08124173466799582
 archi-vowels-PSX.wav	íˤ	39	31.745	323.0863914075155	384.706	2528.32	2709.045	40.49536823026869	42.44026111428474	25.47823763280176	34.34065283827955	46.54120804520592	32.21152425994194	28.296665486862018	18.155527719677032	50.290084015087345	37.82179691689221	7.956185160301747	50.290084015087345	39.205673198205474	39.205673198205474	63.17950891080149	143.53629353629785	163.71951301529697	-1.944892884016049	16.962023481482976	6.154715391989136	-6.045839814937231	8.28384397032675	10.141137767184986	12.468287098195134	29.865611756590464	0	11.08441081688187	11.08441081688187	22.278	19.58099049914096	18.803476862228546	18.035435013371877	15.848285452467499	79.21827976962365	0.08147235328195301
 archi-vowels-PSX.wav	íˤ	39	31.75	327.4365318188831	366.116	2398.772	2561.371	39.38618830931502	41.221179258049354	35.067348106079535	36.12140903990597	45.8309365256495	30.93939415662011	29.727967375494284	15.99282426450415	51.167425788830315	35.06823044188326	16.810895999305572	51.167425788830315	38.857736829431964	38.857736829431964	66.8156037182966	131.34961308781675	148.26126587321275	-1.8349909487343368	6.153831151969818	3.264779269409047	-6.444748216334482	8.446794152694906	13.735143110990133	16.099195346947056	18.257334442577687	0	12.30968895939835	12.30968895939835	21.492	23.014255133520734	21.16876624682272	19.735710703182377	17.059639222977022	79.99623456793762	0.08999791762655993
 archi-vowels-PSX.wav	íˤ	39	31.755	328.80193364836737	353.294	2346.958	2601.605	39.44127026808105	40.24785590341194	32.783816255655424	37.96807206552956	36.70238681226958	31.209649778701895	29.614511029432656	14.026308975108604	52.36656221226091	33.15629013448945	13.989740223752706	52.36656221226091	29.614511029432656	34.2387166506447	69.4999741264542	126.64720941042522	153.08470730798416	-0.8065856353308902	7.464039647756515	1.4731982025514867	2.738883455811468	8.231620489379154	15.588202054324052	19.210272077771457	19.166549910736748	0	22.752051182828254	18.127845561616212	21.595	33.510095980625046	25.45665872460518	21.757820342137528	16.92766945571252	80.78844040166504	0.09849683533310236
 archi-vowels-PSX.wav	íˤ	39	31.76	329.89702442357225	352.072	2380.763	2676.293	40.460320220600536	42.488554943014776	32.4933922657366	39.244070302774645	41.711805710726345	34.2973621148315	30.800460669185597	18.046024706754327	53.55764642782865	35.217757415871304	13.488354608765494	53.55764642782865	34.20084138734235	35.36392478525847	69.8940385635538	130.1669851422677	161.92838140023682	-2.02823472241424	9.995162677278174	1.2162499178258912	-1.251485490125809	6.162958105769036	12.75443596243127	18.339889011957347	21.72940280710581	0	19.3568050404863	18.193721642570182	23.26	33.29452299940069	28.812535852657987	25.497321098600185	19.847143614884402	81.4810281714248	0.11446240392214316
 archi-vowels-PSX.wav	íˤ	39	31.765	331.0712325224491	351.072	2351.177	2695.08	40.92031851772237	40.781639459950284	35.288866188747264	39.92892426057561	42.21983877693414	37.78757633232499	32.794628222166935	18.0742597262897	54.17805539298896	33.38147911889082	16.292108345704282	54.17805539298896	34.94362583904057	37.15468426940842	70.25464876657168	127.57511075145702	164.47670240137833	0.13867905777208733	5.492773271203021	0.9913942571467587	-1.2995202592117678	3.132742185397383	14.720368495877235	20.796576274098136	17.08937077318654	0	19.234429553948388	17.02337112358054	24.527	30.65646047255904	28.69148163386157	27.94285751259952	24.244475590404882	81.99073183677221	0.12220425293389235
 archi-vowels-PSX.wav	íˤ	39	31.77	331.95647468870277	352.367	2343.078	2690.192	41.10354143276166	41.08729864479049	38.53095387475474	40.06688920980119	39.86534628210126	39.634108271566554	32.7227189278896	13.884719668965717	54.36989811007705	33.72031095876027	19.60203985337723	54.36989811007705	32.7227189278896	38.98251275904742	70.09368241804283	127.00396801888462	164.1650380669727	0.01624278797116574	2.55634477003575	1.0366522229604698	1.2381951506604025	1.4694331611951057	18.837999258923887	20.64958715131678	14.118271105383041	0	21.64717918218745	15.387385351029636	21.699	35.10386408432539	31.582842455249555	29.36751350561285	27.36595521146147	82.29330580485455	0.12393163802802427
 archi-vowels-PSX.wav	íˤ	39	31.775	332.5443448295001	354.622	2322.974	2690.319	41.09655663186696	41.824752077177564	39.34835735919769	39.87972110270216	39.87771181685126	41.3873300940007	33.044102269219415	13.253212200987026	54.291700538235766	34.58370974069671	20.590228263174826	54.291700538235766	33.044102269219415	40.247403864529275	69.69799260487814	125.23099309016627	164.35484627909662	-0.7281954453106039	2.476394717979872	1.216835529164797	1.2188448150157	-0.29077346213374256	19.79089006823239	19.707990797539054	13.993481477521886	0	21.24759826901635	14.04429667370649	22.013	36.8693664966601	33.956240898105385	30.123337996824002	26.914075053073642	82.40673200046943	0.12284158907130246
 archi-vowels-PSX.wav	íˤ	39	31.78	332.85823114646143	356.708	2304.045	2688.467	40.98506942057611	41.31537343829683	39.917080429286734	39.56786954318193	44.13677646501742	42.0029925750588	37.59619575369142	14.702723258944772	54.08355896559599	34.20662509470787	21.327436735042212	54.08355896559599	37.59619575369142	40.490140508444696	69.31015628276977	123.53103015283834	164.22999735293664	-0.3303040177207208	1.3982930090100965	1.4171998773941823	-3.1517070444413093	-1.0179231544826877	22.893472494746646	19.876933870888124	12.879188359665655	0	16.487363211904572	13.593418457151294	21.836	37.63326138563495	34.90879702903725	28.91058158502829	25.875312616983415	82.37156394882012	0.11870565726029376
 archi-vowels-PSX.wav	íˤ	39	31.785	332.8295956951884	361.153	2288.743	2671.927	40.94527813876339	41.32097998929821	39.89491904799472	38.990926471375886	46.50575269274495	42.370923899808375	40.34070554481606	9.480449024240901	53.73116400595279	34.52409655682007	21.592677652273803	53.73116400595279	40.34070554481606	41.19794212344591	68.42125376825364	122.11201675640983	162.28128820175488	-0.3757018505348171	1.42606094130349	1.954351667387506	-5.560474553981557	-1.4256457610449829	30.86025652057516	19.207067449132722	12.931418904546266	0	13.390458461136731	12.53322188250688	23.582	39.44263250971237	30.782707233831964	26.739488670939338	24.763669403440023	82.23832959977113	0.11653484455936042
 archi-vowels-PSX.wav	íˤ	39	31.79	332.4739343525678	368.947	2270.518	2660.783	41.52848605694223	43.00260677927599	39.45421387668361	38.521419640436456	44.966683834160634	41.554391967545925	39.3709428958108	5.6026628393330515	53.64904576135957	36.76731164212783	21.628803068380265	53.64904576135957	39.3709428958108	40.62371704687806	66.90981176037708	120.37448428301953	160.8792288657602	-1.4741207223337653	3.548392902592383	3.007066416505772	-3.438197777218406	-0.02590591060369718	33.76828005647775	16.881734119231737	15.138508573747565	0	14.278102865548767	13.025328714481503	25.48	40.89156592131787	28.908603557280607	25.286554716875752	23.65352737428697	82.05196198949238	0.11360606728790032
 archi-vowels-PSX.wav	íˤ	39	31.795	331.33080779736997	375.311	2247.032	2658.401	41.66989530133398	42.58267287230349	40.494467896557296	37.6740123029268	43.06078028480075	39.2752681789099	38.02861447708604	10.209833658212917	53.12374533586605	36.87331888370417	23.114924610469206	53.12374533586605	38.02861447708604	38.10428082222974	65.65515758051995	118.02812933423259	160.27047431628645	-0.9127775709695101	2.0882049757461942	3.9958829984071826	-1.3908849834667691	2.394627122424083	27.818780818873122	16.250426452161875	13.758394273234966	0	15.09513085878001	15.019464513636308	24.794	30.39144730606725	28.041774473886502	24.513053681763616	23.29016093946645	81.84569834351129	0.10959796182731238
 archi-vowels-PSX.wav	íˤ	39	31.8	329.16247852827667	383.811	2249.933	2635.729	42.54127827952636	42.88333901902163	39.578425143750046	37.1854087178217	44.66341928478225	36.18040334685597	40.02965816094342	7.9006555572509125	53.053938077608265	37.90411576537892	22.669280031831157	53.053938077608265	40.02965816094342	36.252818523746	64.0235327822719	117.81976720232106	157.0409318232953	-0.34206073949527394	3.3049138752715876	5.355869561704658	-2.122141005255891	6.3608749326703915	32.129002603692506	15.149822312229347	15.234835733547762	0	13.024279916664845	16.801119553862264	22.957	28.870541420429888	26.15139194795059	21.088857250510785	19.6165340569066	81.62976233535396	0.10985970974356078
 archi-vowels-PSX.wav	íˤ	39	31.805	326.56308240109826	402.721	2268.156	2505.106	43.769508435311295	43.112183462446694	37.700707129213654	35.955602617584574	49.78922463777943	38.60966027318622	45.85741725653686	1.0588214423163562	52.65570134146035	39.61217892733274	21.709556117029397	52.65570134146035	45.85741725653686	45.2460082200118	61.13682355239389	118.87567957128047	141.98894477356944	0.6573249728646005	5.41147633323304	7.81390581772672	-6.019716202468132	5.159848162125073	44.798595814220505	13.043522414127608	17.902622810303345	0	6.798284084923488	7.409693121448548	22.813	28.768426268671238	25.805861436825875	18.721907319270475	17.123601469055895	81.37617987817883	0.10717562045608944
 archi-vowels-PSX.wav	íˤ	39	31.81	323.7951233655937	455.797	2246.038	2501.565	45.424509949451995	41.88442561465109	33.28741592696236	27.052707345723892	47.807420545851606	35.83954879707262	46.367594938760575	0.14674112169420214	51.542237316267254	42.4249179439057	19.870309538011266	45.523039721874746	46.367594938760575	44.021339626937326	56.91996347066814	116.32824157479438	140.89857775227622	3.540084334800902	8.597009687688733	18.371802603728103	-2.3829105963996113	9.584961152379378	46.22085381706637	9.117319372361557	22.55460840589443	6.019197594392509	5.174642377506679	7.520897689329928	21.672	27.629067732770835	23.589490588752614	17.31789271031295	16.574394447792077	81.0694066953636	0.09568803562971508
 archi-vowels-PSX.wav	íˤ	39	31.815	320.23246049855175	535.908	2197.446	2546.161	45.97246484838682	37.610623028157995	31.67663966435978	25.708563243188546	39.73699413153987	30.25298527432616	41.82514710609402	5.038887274654851	49.939066162387064	45.44961624194847	21.872017102841923	45.44961624194847	41.82514710609402	38.00322295359172	58.909023619496644	111.44613188836703	144.67821658673932	8.361841820228825	5.933983363798216	20.263901605198274	6.235470716846947	15.71947957406066	36.78625983143917	4.489449920438595	23.577599139106546	4.489449920438595	8.113919056293042	11.935843208795347	18.158	24.429130665118976	18.683376684520972	13.14630316326825	12.619117246945585	80.76247740938837	0.08641965961949939
 archi-vowels-PSX.wav	íˤ	39	31.82	314.11325300463005	582.007	2172.295	2478.893	43.51997716402677	34.059555290946776	26.943013546520724	28.47325443853208	40.017140236602316	32.913430271572736	44.00717668946803	10.302429988597732	46.66160573040216	48.9979252714968	19.258418590666672	48.9979252714968	44.00717668946803	44.00717668946803	59.21892551904375	108.14355490883868	136.07369016787266	9.460421873079994	7.116541744426051	15.04672272549469	3.502836927424454	10.606546892454034	33.7047467008703	-2.336319541094639	29.739506680830125	-2.336319541094639	2.654429040934126	2.654429040934126	14.889	21.56300965471294	15.505908064922224	11.57761531896891	11.31943756904564	80.55335300825669	0.05916085995208003
 archi-vowels-PSX.wav	íˤ	39	31.825	301.12755433354926	594.988	2063.037	2419.102	36.30606279271388	31.17383751500237	15.179625985326812	30.87624578741386	34.07408807990116	30.10756606284069	39.895113967542585	7.9651468836241035	39.03965122902133	51.87665339797229	9.020236217582578	51.87665339797229	39.895113967542585	40.6108242817682	58.017094757147326	97.40416521504092	126.95931171095413	5.1322252777115125	15.994211529675557	5.42981700530002	2.231974712812722	6.198496729873192	31.92996708391848	-12.83700216895096	42.85641718038971	-12.83700216895096	-0.8554627385212541	-1.5711730527468717	14.477	17.27154581807116	12.504232757864589	8.25652838757123	7.543850078509288	80.47210344294814	0.041616364293405844
 archi-vowels-PSX.wav	íˤ	39	31.83	286.42656377146176	578.573	1992.866	2395.64	36.0659701090664	32.10161254943154	24.49799639586982	31.951726594461867	35.98387417773572	32.86594504012336	42.30280255281841	8.308011385615439	38.6673905361108	53.0130096474274	18.710226416554384	53.0130096474274	42.30280255281841	41.88155655281566	56.08596736216031	90.0505496443532	121.22440221498537	3.9643575596348555	7.603616153561724	4.1142435146045315	0.08209593133067727	3.2000250689430416	33.994791167202976	-14.345619111316601	34.30278323087302	-14.345619111316601	-3.635412016707612	-3.2141660167048585	12.726	6.346884966438794	9.623181237947342	5.446533990345798	5.255564636218052	80.42176223152072	0.023151369555155184
 archi-vowels-PSX.wav	íˤ	39	31.835	282.8265070065667	554.42	1933.807	2378.397	41.108799307895595	31.217922985809775	22.684297843932193	30.497431069527153	36.07195317365671	34.94777181667152	42.30162857009166	3.0205024990150586	43.88892201199659	51.30392714291012	16.35812713240345	51.30392714291012	42.30162857009166	42.20581260729962	55.22008805576814	85.83998969852168	118.81338223224854	9.89087632208582	8.533625141877582	10.611368238368442	5.0368461342388855	6.1610274912240754	39.2811260710766	-7.415005130913528	34.94580001050667	-7.415005130913528	1.587293441904933	1.683109404696971	13.937	5.238463876735114	10.183562727977657	5.565253633740676	5.391214348220565	80.26859892674948	0.0435667844574034
 archi-vowels-PSX.wav	íˤ	39	31.84	278.6006705011319	539.67	1888.499	2380.463	38.98433134034267	31.594350616260648	19.00155072163505	29.999597286272397	37.76228800890627	33.65182047916714	44.05658352195172	-2.9764177745867713	41.83983163835779	50.688841163496285	12.48295346218301	50.688841163496285	44.05658352195172	39.27361111592828	54.4502314568114	82.57453229825252	117.99793750196848	7.389980724082022	12.5927998946256	8.984734054070273	1.222043331436403	5.332510861175528	47.033001296538494	-8.849009525138491	38.20588770131327	-8.849009525138491	-2.216751883593929	2.5662205224295107	14.778	9.460781070604353	11.610203281038496	7.922412407891592	7.599554045767602	79.90728524742578	0.04537429417394134
 archi-vowels-PSX.wav	íˤ	39	31.845	271.36923511183	538.972	1836.353	2388.306	34.59761034629021	32.41851269984648	23.492135811254382	32.31502633504333	34.90053852841298	35.38393213861406	41.87180774089819	2.467976238060335	37.3040826878998	53.164222952258584	17.55840755342384	53.164222952258584	41.87180774089819	39.64023007621105	53.645812041029515	78.67370268446889	116.97391166568588	2.1790976464437293	8.926376888592099	2.2825840112468825	-0.30292818212276984	-0.7863217923238466	39.40383150283785	-15.860140264358783	35.60581539883474	-15.860140264358783	-4.567725052998391	-2.3361473883112467	15.459	6.648007738778565	11.229456021282033	6.760951345979725	6.6471541426447995	79.22824115218872	0.029481678931741504
 archi-vowels-PSX.wav	íˤ	39	31.85	265.7663924693669	540.785	1814.826	2382.682	32.72101342287627	31.043977118357517	31.076107407406333	30.591381535469633	35.319753618288885	29.7941953823933	42.69131537379444	4.4042195314989145	35.28817913420628	51.587938378792195	25.619652456118853	51.587938378792195	42.69131537379444	33.875655306271135	53.07178532722572	76.7295330437231	115.15247143312102	1.6770363045187509	-0.03213028904881554	2.129631887406635	-2.598740195412617	2.926818040482967	38.28709584229552	-16.299759244585914	25.968285922673342	-16.299759244585914	-7.403136239588157	1.4125238279351464	13.859	3.0390462413191495	8.582112026712386	6.665820870747808	6.627887467910617	78.10528800640482	0.03323207353558467
archi-vowels-PSX.wav	íˤ	40	32.809	249.99136246277234	451.86	2526.264	3108.284	35.61295703751182	24.002159973975303	10.571612338679627	16.795877112672645	22.24360058608116	22.33804490199675	11.411532943091935	10.370177779707127	38.83016445883245	36.348594807509485	0.2783467111500836	36.348594807509485	19.024044474234664	19.713427740383697	49.30524890256851	124.02846366062572	185.346877117319	11.610797063536516	13.430547635295676	18.817079924839174	13.369356451430658	13.27491213551507	1.0413551633848073	2.481569651322964	36.0702480963594	2.481569651322964	19.806119984597785	19.116736718448752	13.169	2.824843009087674	3.5604569226708342	3.5159327323831335	3.3897518039596215	71.0345146041199	0.026653815767362136
 archi-vowels-PSX.wav	íˤ	40	32.814	244.6904245894912	463.196	2510.746	3063.815	34.19751943548452	26.708179073781245	-0.4331249126110581	23.14527235498138	30.864204368019394	21.086023984022816	13.020499695499318	11.884521619717518	37.08962880976756	43.07459302976436	-9.757370489196175	43.07459302976436	28.340927278008987	19.787304678492436	48.49152999608763	121.2264088123109	178.15974619629807	7.489340361703277	27.141303986392302	11.052247080503143	3.3333150674651293	13.111495451461707	1.1359780757818	-5.984964219996797	52.831963518960535	-5.984964219996797	8.748701531758574	17.302324131275125	14.24	5.122494881435729	6.073242884805245	5.95970744880869	5.366328376813937	72.37507219773097	0.02955476100894478
 archi-vowels-PSX.wav	íˤ	40	32.819	245.2264888028344	468.69	2484.662	2977.509	36.89137193794234	26.46323064490803	8.811376474597893	23.728060725028595	29.837488832552694	26.332532671438507	17.948221234898007	12.931127810590134	39.723756526985	43.77469742883139	-0.2579907125479073	43.77469742883139	27.777665045099425	26.941908467730585	48.48411784100325	119.03440764534798	168.6504970329633	10.428141293034308	17.651854170310138	13.163311212913744	7.0538831053896445	10.558839266503831	5.017093424307873	-4.050940901846388	44.032688141379296	-4.050940901846388	11.946091481885574	12.781848059254415	18.831	9.140645318472998	10.25379464680677	10.014687539059498	8.774934445601883	73.2852669612195	0.0356633190692177
 archi-vowels-PSX.wav	íˤ	40	32.824	249.92907377778621	469.148	2474.435	3040.718	37.54620884878432	27.116284843350947	12.756438121917594	22.847710522064844	28.12489516413974	27.140469841753372	20.217147940916718	14.516040896245364	40.501035917317836	42.748935821373294	3.3615731170931964	42.81975620328019	26.098963627937696	25.801501560629156	48.9706587856397	119.32441156699088	177.51694521362447	10.42992400543337	14.359846721433353	14.698498326719474	9.421313684644577	10.405739007030945	5.701107044671353	-2.2478999040554584	39.3873627042801	-2.318720285962357	14.40207228938014	14.69953435668868	19.623	10.598719109263772	12.154496095711488	11.740624999006995	10.2844161730672	73.93105387903391	0.03896668064795551
 archi-vowels-PSX.wav	íˤ	40	32.829	256.25949305589734	464.619	2508.625	3105.938	39.64401940163596	28.491702895453106	15.396797939943532	21.385521375718774	31.206779521689157	26.4092941283305	17.735403400398802	14.732478972130655	42.84562078658661	41.13480912636308	5.277790893671865	41.13480912636308	28.547493117576618	23.868611611581798	49.67810855103087	124.04897084817468	187.54160240776812	11.152316506182853	13.094904955509573	18.258498025917184	8.437239879946802	13.234725273305457	3.0029244282681464	1.710811660223527	35.85701823269122	1.710811660223527	14.29812766900999	18.97700917500481	19.292	12.338285473558779	13.380234508882722	13.21719352248267	11.725864452863826	74.49251411812067	0.045433649634374344
 archi-vowels-PSX.wav	íˤ	40	32.834	262.76722605442336	470.581	2536.465	3099.597	43.408500205959754	32.17127776656103	21.315040672553952	24.141850240327745	37.22470194291217	25.25646561721458	16.55866795645516	18.633499229172276	46.706284342510926	43.895194845173236	10.978739638684253	43.895194845173236	34.39937016665844	23.53734925844765	50.29891865310262	128.36551990003707	189.34567120635057	11.237222439398721	10.856237094007081	19.26664996563201	6.183798263047585	18.152034588745174	-2.074831272717116	2.81108949733769	32.91645520648898	2.81108949733769	12.306914175852484	23.168935084063275	18.967	14.274282709949329	15.416750710473966	14.881604305813994	12.873827868666156	75.12873685428433	0.04862162844935379
 archi-vowels-PSX.wav	íˤ	40	32.839	268.48831911133465	467.712	2520.974	3073.563	44.124433971707525	33.965280080993324	22.491238652363485	24.202279067027117	31.061302850204136	19.246819605177947	18.615807772983693	17.30538661044879	47.64800852930547	43.79711672065572	11.663685024383119	43.79711672065572	28.178885400010255	17.650378677289254	50.917195840869994	128.4053670868966	188.4524307173511	10.159153890714201	11.474041428629839	19.922154904680408	13.063131121503389	24.877614366529578	1.3104211625349045	3.850891808649749	32.1334316962726	3.850891808649749	19.469123129295216	29.997629852016217	18.239	22.323257222049694	21.31619850475632	19.337188470651647	14.927853303528572	75.90861792779341	0.055545496572194375
 archi-vowels-PSX.wav	íˤ	40	32.844	272.6174725732578	443.656	2446.52	3086.483	44.83696412860881	37.538450873193455	25.781758365717845	24.639178222081384	31.12343696649356	27.059292122373655	18.518464360572395	17.844159103784037	48.99073887351119	43.58287669245249	13.706431162254777	43.58287669245249	27.97183517975482	22.66897153318421	51.99328798972031	122.50384030102296	191.61254289256357	7.298513255415358	11.75669250747561	20.19778590652743	13.713527162115252	17.777672006235157	0.6743052567883581	5.407862181058704	29.87644553019771	5.407862181058704	21.01890369375637	26.321767340326982	20.749	18.678181557532735	17.825946474774042	17.00995769456267	13.995248562012838	76.84488574157288	0.06239671569457098
 archi-vowels-PSX.wav	íˤ	40	32.849	276.1884358973795	389.033	2444.692	3115.539	43.82626997642561	39.618463420948835	28.285744724881745	29.446014720212155	37.523822200162066	35.04315176977115	21.746418339402226	22.75526906402147	49.79926748134496	39.85536854394774	13.357856549785417	46.37423088706436	31.99436216329606	27.585550030708315	57.14259246517268	123.2232133754769	196.57225990205984	4.207806555476772	11.33271869606709	14.380255256213452	6.302447776263541	8.783118206654457	-1.0088507246192435	9.943898937397222	26.497511994162323	3.4250365942806056	17.804905318048903	22.213717450636647	28.651	20.632295717104906	17.85197535187494	17.409419126823657	16.577132679528653	77.88305794511214	0.06416983489038898
 archi-vowels-PSX.wav	íˤ	40	32.854	279.7246853270837	346.575	2483.98	3148.688	43.02925463460734	40.78357936188638	24.13816582794335	34.38995047472727	42.375054733418864	37.038420544527874	24.2510115102532	19.147574886123543	51.448962203484	37.10139836891695	6.721456956240925	49.222221034847635	34.3650312413429	27.48822481246982	64.58997116826166	127.79627852941121	202.11054791862537	2.245675272720959	16.64541353394303	8.63930415988007	0.6541999011884769	5.990834090079467	5.103436624129657	14.347563834567048	30.37994141267603	2.226741168636366	17.083930962141103	23.96073739101418	21.196	19.285843535235074	16.278402121368426	16.09596058661748	15.697069394986132	78.93583976624174	0.08171885575778622
 archi-vowels-PSX.wav	íˤ	40	32.859	282.49783236394313	340.926	2512.259	3162.032	43.487666242804686	43.79898320426838	17.324374637216714	35.853452411886806	45.06298974291602	36.22985068858371	24.815176708198656	23.90178301421812	52.54185237405597	39.39715534871488	-0.5960585354716764	50.33734418418186	36.43958171901702	26.56953280741078	66.10677026049952	131.2367621793563	204.9170682682507	-0.3113169614636959	26.474608567051668	7.634213830917879	-1.575323500111331	7.257815554220976	0.913393693980538	13.144697025341088	39.99321388418656	2.2045081898741117	16.10227065503895	25.97231956664519	20.578	24.027500308065214	21.96790305575904	21.14209301375667	18.570196428539674	79.88133455519728	0.08969012311334511
 archi-vowels-PSX.wav	íˤ	40	32.864	284.51371161347566	333.373	2521.427	3215.096	43.76782720084093	43.838896560586306	16.813446227684803	37.790794651533815	44.505707014719974	40.58422235723906	26.595399789762922	22.181925795071137	53.56287571777755	38.65943833770862	-1.6452864595521144	51.833314064925304	35.36935450340077	29.49532839441462	68.00514998232082	132.6623879862529	212.52292575705428	-0.07106935974537976	27.025450332901503	5.977032549307111	-0.7378798138790472	3.18360484360187	4.413473994691785	14.90343738006893	40.30472479726074	1.7295616528522473	18.19352121437678	24.06754732336293	22.362	26.15402568938812	23.709866585288992	22.54002662921055	20.073700352746634	80.6472253711462	0.1039430040123888
 archi-vowels-PSX.wav	íˤ	40	32.869	286.7246170229214	331.277	2535.76	3277.176	43.79559767572799	44.80824732488841	18.9840778520144	38.36008731899118	43.0426396294901	43.474107896636	20.149095604523588	22.900889599207428	53.970060886238336	39.26783640044525	0.27164657223378663	52.24924733443046	33.61908861706781	31.17497478961809	68.77418527532164	134.66543980041698	221.53649058284947	-1.0126496491604229	25.82416947287401	5.435510356736813	0.7529580462378931	0.3214897790919906	-2.7517939946838403	14.702224485793089	38.99618982821146	1.720813551807879	20.350972269170526	22.795086096620246	22.349	26.934465878721504	24.413551108432017	23.10889179108613	20.548695163856117	81.20236121810558	0.10787227698633253
 archi-vowels-PSX.wav	íˤ	40	32.874	289.6452138054095	327.596	2538.931	3172.209	43.43440571964392	44.543716889247904	23.96797580019255	39.40020200540626	40.77520282187461	40.94995568348529	20.806367383330052	21.592587873434006	54.181057980913714	38.47088215774879	4.898672826107228	53.03755931807362	31.078747876147684	30.74901961911656	70.01917720334065	135.75957291571711	209.13900009869297	-1.1093111696039841	20.575741089055352	4.0342037142376626	2.659202897769312	2.484450036158627	-0.786220490103954	15.710175823164924	33.57220933164156	1.143498662840095	23.10231010476603	23.432038361797154	23.929	27.42807129456613	26.44889783090231	25.44444494101004	21.151776330198963	81.57035297128087	0.1099935521917512
 archi-vowels-PSX.wav	íˤ	40	32.879	292.4772977901783	317.582	2505.853	3090.57	42.41754633719643	41.140611213510375	15.409855595112994	41.05623197218558	43.18176632272555	41.94587392216283	19.47588023846474	21.667301070963816	54.08888154115422	34.085471922204526	-4.304372727401309	54.08888154115422	33.2291798679172	32.452085339195385	72.83670188872472	133.2078776740044	199.8543392761323	1.2769351236860516	25.73075561839738	1.3613143650108483	-0.7642199855291238	0.4716724150335949	-2.1914208324990767	20.003409618949696	38.389844649605834	0	20.85970167323702	21.636796201958838	22.408	25.21521537854874	22.494774920612652	22.07064159598113	19.21751591745934	81.78203717447494	0.1070804893307086
 archi-vowels-PSX.wav	íˤ	40	32.884	294.34056058039647	319.081	2489.255	3016.047	42.33526867653171	43.58819166302655	15.857216711695447	41.0034037397378	45.699342523801874	38.857735525263834	25.078104146162072	18.378604017838356	54.09213836409335	36.50618493294983	-3.824726761140581	54.09213836409335	35.96135235260899	30.946572465695855	72.72674793051443	132.0518640381617	191.2158483934987	-1.2529229864948377	27.730974951331103	1.331864936793913	-3.364073847270163	3.4775331512678775	6.6995001283237166	17.585953431143523	40.33091169409041	0	18.13078601148436	23.145565898397496	21.327	30.689199548879543	24.30755559608066	24.039656016543304	22.228438478592235	81.86642178731987	0.10826261822016647
 archi-vowels-PSX.wav	íˤ	40	32.889	295.7542642693919	323.102	2517.992	2956.009	42.34089244066726	44.7680169216663	22.15018386689033	40.12164313149642	47.677357653619076	43.24530648534231	24.82351290889218	24.57347698460129	53.998305534194884	37.8662185278407	2.575643026771832	53.410036459518295	37.84756180196338	37.84756180196338	71.93586043340896	135.27312522015646	184.32960218024286	-2.4271244809990407	22.61783305477597	2.2192493091708414	-5.336465212951815	-0.9044140446750504	0.2500359242908914	16.132087006354183	35.29057550106887	0.5882690746765888	16.150743732231504	16.150743732231504	21.603	31.718334386875327	26.267449982234222	25.824028315927627	23.09366309669724	81.8410176867077	0.1077089616176889
