file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	á	1	0.45	259.72169509070585	916.966	1806.588	3027.503	36.77984712624195	40.43794466229413	40.1561430658287	29.131583890272243	34.97149313227165	39.75412764494553	53.457818031579116	34.33449124905258	37.68677452961874	44.539103050364105	54.38927966518449	55.95382755951748	53.457818031579116	39.5829700492508	56.46516209707764	75.38756737213085	179.67589090961707	-3.658097536052182	0.2818015964654279	7.648263235969704	1.8083539939703002	-2.97428051870358	19.123326782526533	-6.852328520745367	-9.850176614820384	-18.26705302989874	-15.771043501960378	-1.8961955196320588	26.433	19.655730404321684	22.559994569244203	19.22154675880551	18.631262712209168	88.37261507856674	0.041941104552475524
 archi-vowels-HDK.wav	á	1	0.455	257.3342074860182	941.743	1812.483	3023.578	37.290446610329184	39.256513191522686	37.683700304544516	27.6584399482827	35.8619841073442	39.62151663459062	54.94025086963934	34.129040974067806	38.140799468135555	43.06109704352203	54.87843427995929	54.87843427995929	54.94025086963934	40.162479638247675	56.33465177972802	75.28757465911256	178.3276574307849	-1.9660665811935019	1.57281288697817	9.632006662046482	1.428462502984985	-2.331070024261436	20.811209895571537	-4.920297575386478	-11.817337236437261	-16.73763481182374	-16.799451401503788	-2.02168017011212	24.863	18.33879926295709	21.024250427083366	19.179698745565045	18.687600460300523	88.40555468843763	0.03553416495806785
 archi-vowels-HDK.wav	á	1	0.46	257.4110145883376	963.968	1814.647	3027.187	37.225588829299376	38.378832944142005	35.47871344863846	27.6169800600634	36.27407240360607	38.831629084192556	55.88032541835283	33.70475126252423	38.04431050714288	42.018585352551085	55.16416628431411	55.16416628431411	55.88032541835283	39.788588357366464	56.480118079883496	75.40133197528614	178.7738654209877	-1.1532441148426287	2.900119495503546	9.608608769235975	0.9515164256933062	-1.6060402548931805	22.1755741558286	-3.9742748454082033	-13.145580931763028	-17.11985577717123	-17.83601491120995	-1.7442778502235825	22.853	19.548312945660243	18.910407454168187	18.31235988844333	17.990253942522052	88.43306075191187	0.02802265803799951
 archi-vowels-HDK.wav	á	1	0.465	258.42810152743914	962.168	1817.48	3043.725	35.89556758225166	37.463604369321054	36.36686816992814	27.901304098008637	36.00628127737619	39.19493331506584	55.509713975767724	31.398615835446584	36.72291622650569	41.147342682327455	55.39217987285135	55.39217987285135	55.509713975767724	39.8454584168135	56.58928150377413	75.69580966131963	181.07785078318804	-1.5680367870693956	1.0967361993929146	7.994263484243021	-0.11071369512453089	-3.2993657328141808	24.11109814032114	-4.4244264558217665	-14.244837190523896	-18.669263646345662	-18.786797749262035	-3.1225421903078114	21.361	20.827844398080295	17.994719217575096	18.123624881174074	17.77962881707976	88.48265771310892	0.03515029283510949
 archi-vowels-HDK.wav	á	1	0.47	258.252731010339	964.315	1821.515	3072.616	35.68589469944131	38.84515775381793	36.37216509175208	28.198051298530416	36.68246771313369	41.48438021447293	56.18701718241901	30.984060314639166	36.50831287729801	42.504243774356155	55.7095767850317	55.7095767850317	56.18701718241901	41.732685825193066	56.58185086466073	75.85958354645484	184.39237581057733	-3.1592630543766163	2.472992662065849	7.487843400910897	-0.9965730136923767	-5.798485515031615	25.202956867779847	-5.995930897058145	-13.205333010675545	-19.20126390773369	-19.678704305121002	-5.224372947895056	24.367	18.67041087327432	19.79934691382045	19.7188166977978	19.06295110763324	88.56861356355404	0.03471614591319195
 archi-vowels-HDK.wav	á	1	0.475	256.8958894074807	981.181	1822.141	3097.23	36.65356857122323	38.63316964325676	33.81243797857483	28.28446383992882	36.2694698779605	41.789138064732754	56.210848437965105	30.69586059726058	37.444521031106575	42.13182917399362	56.07308245144382	56.07308245144382	56.210848437965105	41.97831313107811	56.52673579546408	75.67409357929938	186.7635040298561	-1.9796010720335246	4.820731664681929	8.369104731294414	0.38409869326272883	-5.1355694935095215	25.514987840704524	-4.687308142887048	-13.941253277450194	-18.628561420337242	-18.76632740685853	-4.533792099971535	25.884	19.905853975906474	23.6203007220087	22.783448221993766	21.528806034367697	88.68035014378853	0.01791057668443073
 archi-vowels-HDK.wav	á	1	0.48	256.4215282287488	996.274	1818.232	3095.847	36.34863982676977	38.59367573282652	31.976781319247074	28.892976220010205	35.515181120535786	40.18208998077392	55.89614837420635	26.539883527206648	37.11831794063878	41.98387313222865	56.93486377642359	56.93486377642359	55.89614837420635	40.64187828277595	56.56686072764081	75.41380562167377	186.41474523755	-2.2450359060567493	6.616894413579445	7.455663606759565	0.8334587062339835	-3.8334501540041472	29.3562648469997	-4.86555519158987	-14.950990644194938	-19.816545835784808	-18.777830433567566	-3.5235603421371664	24.634	19.95288897793204	21.871061196813958	19.627148691265425	19.093435198790637	88.79824929273391	0.018491256420674868
 archi-vowels-HDK.wav	á	1	0.485	257.2931386565759	998.651	1817.568	3111.218	35.60275836310511	38.09656733401623	32.534147570423	29.295735056729104	35.68651972497962	40.66832697458065	56.12024058234242	27.104145342285285	36.375018905907005	41.49877378181035	57.36067949946047	57.36067949946047	56.12024058234242	40.88445436241665	56.68576942518899	75.52039489016259	188.57408868703706	-2.493808970911118	5.562419763593226	6.307023306376006	-0.08376136187450811	-5.065568611475541	29.016095240057133	-5.123754875903344	-15.861905717650117	-20.98566059355346	-19.745221676435413	-4.509435456509642	22.959	20.110142132964846	21.68514049087341	21.04197262348913	20.603401927862816	88.9049049144915	0.009234374337837544
 archi-vowels-HDK.wav	á	1	0.49	258.61056447180147	996.573	1815.933	3129.135	35.59712804151512	36.48987329337275	33.93810353602695	29.635970991251956	35.05401862579082	41.14716008028233	55.435343966574635	26.03094393833375	36.380457853951555	39.94656860106367	57.65202189049979	57.65202189049979	55.435343966574635	40.970220229324816	56.82871263175655	75.65149571703753	191.22954529117666	-0.8927452518576331	2.5517697573458022	5.961157050263164	0.5431094157243024	-5.550032038767213	29.404400028240886	-3.5661107471121127	-17.70545328943612	-21.271564036548234	-19.05488611262308	-4.589762375373262	22.813	24.095806194184153	26.504638628595167	21.218843900556827	20.93996632220648	88.98497523782629	0.02430537820868477
 archi-vowels-HDK.wav	á	1	0.495	259.83184329263725	994.596	1819.036	3158.203	34.73347652343593	37.464744107301854	35.17711939451447	29.933463397012282	34.38551313449064	40.47027222045455	54.65141521256558	26.48680103500897	35.526325302908496	40.9690969090613	57.88458761159664	57.88458761159664	54.65141521256558	39.78826218896466	56.96087177735372	75.99187117608399	195.21170516179637	-2.7312675838659217	2.287624712787384	4.80001312642365	0.34796338894529555	-5.736795697018614	28.16461417755661	-5.442771606152803	-16.915490702535344	-22.358262308688147	-19.125089909657085	-4.261936886056162	25.616	20.11324840484024	25.143604218060833	20.058079525423345	19.708149846662845	89.03375078994677	0.03270497376505343
 archi-vowels-HDK.wav	á	1	0.5	259.4858036279081	993.769	1828.306	3208.62	35.40382590584951	37.504935245815055	35.50654129985144	30.32724157170502	33.39211447552727	40.46338312787883	53.51258810097853	25.911008311160046	36.193731975452806	40.99620161820181	58.234857961808274	58.234857961808274	53.51258810097853	39.070494444179154	56.914434003179274	76.38089813458568	201.18873949485788	-2.1011093399655465	1.9983939459636133	5.0765843341444885	2.0117114303222365	-5.059557222029319	27.601579789818487	-4.802469642749003	-17.238656343606465	-22.041125986355468	-17.318856125525727	-2.8767624687263478	27.223	18.892521796431296	24.136086123941837	20.384969984356715	19.7749968058594	89.07009860222557	0.02159735885488459
 archi-vowels-HDK.wav	á	1	0.505	258.40552132943014	992.124	1833.374	3216.376	35.91568197611566	37.8408477822392	35.49463661672708	30.66374005317335	32.70804059975741	41.53925619793817	52.73596085466352	26.16959772968622	36.699940886174545	41.30536330972508	58.54617360068424	58.54617360068424	52.73596085466352	40.078882508950755	56.775591092428115	76.45343931988178	201.68123722463858	-1.9251658061235446	2.3462111655121234	5.251941922942308	3.2076413763582465	-5.6235742218225155	26.566363124977297	-4.605422423550536	-17.24081029095916	-21.846232714509696	-16.036019968488972	-3.3789416227762104	25.892	20.050372315897377	23.62749360366861	20.85736187212551	20.208449903644166	89.1380879510707	0.017409550291837543
 archi-vowels-HDK.wav	á	1	0.51	258.34402464094956	987.671	1819.467	3141.86	34.85440728474755	37.47629039576886	35.93557055218986	30.531221447749175	33.09425050823334	40.1084725401875	53.20857316439827	26.11952262338538	35.646661731946196	40.979444649812024	58.40236768295249	58.40236768295249	53.20857316439827	39.59907035111573	56.7397040018587	75.77669641610373	192.64468991926574	-2.6218831110213046	1.540719843578998	4.323185836998377	1.760156776514215	-5.254065255439947	27.089050541012888	-5.332782917865828	-17.422923033140464	-22.75570595100629	-17.56191143245207	-3.952408619169532	26.016	21.086435044315046	21.47789554443964	18.134737965097774	17.440055120859277	89.28289923608203	0.027650097312337328
 archi-vowels-HDK.wav	á	1	0.515	261.26538309293676	984.349	1805.867	3114.737	32.49558711476554	37.10109660394319	37.65502697365575	30.447284969267056	34.49287995389453	42.27771385342225	54.663452307782805	26.2334989961768	33.313552188612064	40.730416689858316	58.269506313633684	58.269506313633684	54.663452307782805	41.91375925877361	57.06489758074711	75.59638642949416	190.56431101013044	-4.605509489177649	-0.5539303697125604	2.0483021454984858	-1.9972928391289884	-9.782126738656707	28.429953311606006	-7.416864501246252	-17.539089623775368	-24.95595412502162	-21.34990011917074	-8.600207070161545	27.709	18.136857441799133	20.476081478841436	19.32776549075748	18.630576647413285	89.50662063491365	0.03336089434391725
 archi-vowels-HDK.wav	á	1	0.52	271.422371193476	987.859	1800.825	3109.291	28.419569862241758	32.74860230312894	38.70703994383051	30.89374848688459	34.588194545519855	41.65897772711135	54.737220352851715	26.996391708858702	29.300549294545903	36.69200515662711	55.93200606411416	58.60914446428073	54.737220352851715	41.2025515262784	58.292253264346655	76.95173021079582	193.92128437995646	-4.3290324408871825	-5.958437640701568	-2.474178624642832	-6.168624683278097	-13.239407864869591	27.740828643993012	-7.391455862081209	-19.24000090748705	-29.30859516973483	-25.436671058305812	-11.902002231732496	25.706	12.764629734682206	21.97505555800838	20.951189145888996	20.4659953629565	89.73947924652278	0.0329598332632613
 archi-vowels-HDK.wav	á	1	0.525	293.7432102261501	991.508	1804.52	3120.486	23.675051117671075	30.85984386977378	41.186288722061875	34.4459387406984	36.64236568122967	44.44087936775453	56.445008241530665	28.469847606113493	24.705488332846173	35.57801057954971	53.75220037456604	61.81631587041551	56.445008241530665	43.534207553619886	60.96509106666175	80.6307080783193	204.1592176641776	-7.184792752102705	-10.326444852288095	-10.770887623027328	-12.967314563558595	-20.76582825008346	27.975160635417172	-10.87252224670354	-18.174189795016325	-37.110827537569335	-31.739519908684493	-18.828719220773714	24.263	11.061974113346087	23.718187923364212	20.88292593180572	20.426935376667757	89.8599137892491	0.006406573056450721
 archi-vowels-HDK.wav	á	1	0.53	280.18568799339727	989.805	1822.969	3190.041	28.436224091686274	25.038431806332575	35.77459384355028	32.31519153950009	31.25049066024311	43.226635352788534	50.98118292450674	27.65121630970431	29.368831599889667	29.248976510956474	50.70124357824214	59.81697533125743	50.98118292450674	41.62020260538847	59.34479502990708	79.41101848912217	207.5131531640248	3.397792285353699	-10.736162037217703	-3.8789674478138174	-2.8142665685568353	-14.79041126110226	23.32996661480243	0.11985508893319263	-21.452267067285668	-30.448143731367765	-21.612351324617073	-12.251371005498804	25.538	5.7861345442671315	21.158226892061403	17.219971449508712	16.694340625604525	89.756199955896	0.0312819349644545
 archi-vowels-HDK.wav	á	1	0.535	260.7729830370212	976.099	1853.97	3241.744	33.19024190456807	10.764972779268906	39.28281605118417	32.17689043718555	31.685052630437138	44.75981578438099	49.68206356880347	24.873129557482443	34.00665385631662	14.395484081490391	58.849548668775	59.700454907644335	50.98840148890099	42.82181156237616	56.95403490307469	77.84935289489836	205.8003365693425	22.425269125299163	-28.517843271915265	1.0133514673825204	1.505189274130931	-11.569573879812921	24.80893401132103	19.611169774826227	-44.454064587284606	-25.693801051327718	-16.981747632584373	-8.815157706059544	26.149	6.559001655208173	17.07236321797275	15.20583071749935	14.830092126214128	89.36276200540318	0.025519929687723975
 archi-vowels-HDK.wav	á	1	0.54	248.88186088716768	948.885	1881.621	3205.089	35.586296967889524	25.119676455655835	36.11887484628947	30.37276826234245	33.39768267697252	40.88500301630509	51.87500886464157	26.99133497721858	36.3583263242507	28.54001919734323	57.62307307063778	57.62307307063778	51.87500886464157	39.610369569041296	55.37993255735656	77.30183708968042	196.31797603813934	10.466620512233689	-10.999198390633637	5.213528705547073	2.188614290917002	-5.298706048415568	24.88367388742299	7.818307126907467	-29.08305387329455	-21.264746746387083	-15.516682540390875	-3.252043244790599	23.663	7.9690721623758884	12.674678944742823	12.587536329349962	12.06801568950375	88.67268584260543	0.041165439717017305
 archi-vowels-HDK.wav	á	1	0.545	241.94957084462814	925.216	1909.719	3139.791	36.23247651237362	32.185194324966986	34.72164820037887	29.403220898519923	34.55907360404075	36.18078314942709	52.214338705133905	22.722178624516715	36.98784701402944	35.531827751027656	56.36008549106574	56.36008549106574	52.214338705133905	36.056787596381675	54.421773752945846	77.59132013192465	185.8028457316136	4.047282187406637	-2.536453875411887	6.8292556138537	1.673402908332875	0.05169336294652993	29.49216008061719	1.4560192630017852	-20.828257740038083	-19.372238477036298	-15.226491691104464	0.9310594176477665	20.774	10.419235629789913	12.61233036119892	11.523556659052879	11.223339988141287	87.72678975774325	0.04257194830251404
 archi-vowels-HDK.wav	á	1	0.55	238.5826307913402	909.052	1931.02	3171.786	36.454052913895794	37.214227443561235	33.70479759355675	28.226605275073002	35.93456860385166	34.204793532648615	52.98122357991219	22.175258296673913	37.207035960860594	40.55504076396619	54.66366643333858	54.96139823275204	52.98122357991219	33.56776875944829	53.930785804500324	78.13900046470539	188.13590773372775	-0.7601745296654414	3.509429850004487	8.227447638822792	0.5194843100441346	2.249259381247178	30.805965283238276	-3.348004803105596	-14.108625669372387	-17.754362271891445	-15.774187619051595	3.639267201412302	19.556	12.883818805483088	15.064671200742248	11.908636754871418	11.699354036780544	86.59395709765796	0.046341171732354185
 archi-vowels-HDK.wav	á	1	0.555	236.6991333102654	850.79	1937.349	3264.416	37.4149043878742	39.282107123741085	33.87024288036858	25.640805162568572	36.04881853027782	37.550882743967655	51.60151397785519	15.061045974123502	38.244245905844444	43.02490316261361	48.396514325170365	51.5763540844483	51.60151397785519	34.25896966086673	53.36042940275991	78.15329911884629	198.15989780014797	-1.8672027358668828	5.411864243372506	11.77409922530563	1.3660858575963815	-0.1359783560934531	36.54046800373169	-4.780657256769167	-5.3716111625567535	-13.332108178603853	-13.357268072010747	3.9852762449777117	20.257	18.678938032276015	11.813697191364907	10.778121160897804	10.44650244869337	85.37397849588957	0.05173714604844933
 archi-vowels-HDK.wav	á	1	0.56	236.0039713179534	761.409	1926.548	3266.913	38.70105751674393	38.862677171956435	34.64534687608386	27.77337126089304	34.64980753667294	32.37027507056865	48.01514550934219	12.126245687967334	39.70741075004732	43.59032420785479	42.36611192471197	52.47383099309896	48.01514550934219	26.850753803148987	52.65257608209336	77.46471377205971	198.15214670218745	-0.16161965521250465	4.217330295872571	10.92768625585089	4.051249980070992	6.330782446175277	35.88889982137486	-3.8829134578074687	1.224212283142819	-12.766420243051634	-8.307734759294867	12.856656946898337	17.863	20.810973233369946	8.547140033424778	6.410925826587192	6.297893584986912	84.19352164779396	0.058082483517079536
 archi-vowels-HDK.wav	á	1	0.565	234.61700845100086	775.877	1924.661	3243.021	40.554757805121184	38.27495405081984	38.575791226679726	28.461342405063917	30.09656587461977	31.085199931247622	43.8994931867998	9.304302323811083	41.51571784113928	42.74309212949859	47.53643559189014	53.39839171248432	43.8994931867998	26.297032239159858	52.60538576839382	77.13068085495637	194.75300551823753	2.279803754301348	-0.3008371758598898	12.093415400057268	10.458191930501414	9.469557873873562	34.595190862988716	-1.2273742883593144	-4.793343462391547	-11.882673871345041	-2.383775345660524	15.21868560197942	17.336	21.153592339763666	9.354187237088787	6.442318041895868	6.3595942716968885	83.10328759173277	0.07264377677383886
 archi-vowels-HDK.wav	á	1	0.57	230.2997644421474	852.49	1961.645	3228.774	41.63305220068762	39.25521260987793	32.11389564879903	25.370940843642586	19.185672883112222	29.027625998833567	34.602130977596126	5.503915018155365	42.41094694089301	42.73782066262135	49.21826973347186	51.40176572460327	34.602130977596126	26.81743400736689	52.62318083948092	78.35151592892659	191.2591612221308	2.3778395908096925	7.1413169610789	16.262111357045036	22.4473793175754	12.605426201854055	29.09821595944076	-0.32687372172834017	-6.480449070850504	-8.99081878371026	7.808815963296887	15.593512933526121	13.252	13.982111719591764	3.142486115392469	2.1611947175495088	2.1172661759764284	81.96413452458691	0.08906770140681927
 archi-vowels-HDK.wav	á	1	0.575	223.161377558906	937.433	2030.448	3196.314	39.093158040221894	37.859784034957684	23.487604496181383	23.452501022463252	9.896013943320021	19.981784467870465	28.863148405059384	6.535793748541197	39.705298274226955	40.520118499262324	44.70796004647419	50.63172369373464	26.652338152877334	21.22354965148648	52.277241515638195	80.92042487102682	184.56060035412364	1.23337400526421	14.372179538776301	15.640657017758642	29.197144096901873	19.11137357235143	22.32735465651819	-0.8148202250353691	-4.1878415472118675	-10.926425419507687	13.05296012134962	18.481748622740476	11.143	6.6448513414522665	4.423553652668899	3.58161040605291	3.5382620737012034	80.52334165046261	0.04875064424534236
 archi-vowels-HDK.wav	á	1	0.58	215.84924334496003	934.525	1932.707	3178.6	37.15540663812499	26.86923305748611	9.007310251360352	18.885271278178863	16.10262891577024	22.302994030394032	34.189504673672225	3.644492627473835	37.74050529766598	29.396418517161486	27.116746719350648	46.41518263303996	34.189504673672225	22.53845747659707	51.39852865848709	74.35043158652998	179.55947955844033	10.286173580638877	17.861922806125758	18.270135359946124	21.052777722354747	14.852412607730955	30.54501204619839	8.344086780504497	2.2796717978108383	-8.674677335373978	3.551000623993758	15.202047821068913	11.397	4.801598345309649	4.926024174538729	4.702763040382174	4.677223302270362	78.57359867168671	0.022060962174044758
 archi-vowels-HDK.wav	á	1	0.585	210.02932218794226	926.804	1931.91	3173.729	23.90490400296558	25.595729148960437	6.906035011367301	16.20670326700786	19.85668471258699	19.7033674566713	37.88301462604074	5.961531111497255	24.465994975555617	28.011661369372952	23.367531292141578	43.746940741243144	37.88301462604074	19.969266769274874	50.669966038198815	73.31796969240743	176.63265793584978	-1.6908251459948573	18.689694137593136	7.69820073595772	4.04821929037859	4.201536546294278	31.921483514543485	-3.545666393817335	4.644130077231374	-19.280945765687527	-13.417019650485123	4.496728206280743	11.816	1.8648479208557236	6.834431420231156	5.564129633327144	5.5005431339558895	76.16600957596204	0.007105290835497182
 archi-vowels-HDK.wav	á	1	0.59	211.80247253513122	936.583	1940.28	3201.568	24.156965546569186	24.423732111758127	5.638941994493056	11.987545682955538	15.656568220467964	19.58432861502678	33.775558967767644	5.61501813776819	24.716981102995305	26.83400435196614	21.96887728056251	39.60665057924703	33.775558967767644	19.66138171621076	50.93261985654769	74.0404625219396	180.40639354583908	-0.2667665651889415	18.78479011726507	12.169419863613648	8.500397326101222	4.572636931542405	28.160540829999455	-2.1170232489708347	4.865127071403631	-14.889669476251726	-9.058577864772339	5.055599386784547	13.876	-0.785809550537314	8.20109548952418	5.555088064217224	5.409262202082438	73.60011943064693	0.007105290835497182
 archi-vowels-HDK.wav	á	1	0.595	236.26428258384837	909.724	1884.133	3217.94	26.42766376013916	28.223455239050857	13.853978101262932	10.519818427710295	12.762691490224391	23.18275458151091	30.47636224117833	0.752303040696412	27.171382620958376	31.513247455391355	36.445289116473525	37.43359221537818	30.47636224117833	21.16967157306183	53.6620505984789	75.34598787045073	192.52925740105331	-1.7957914789116955	14.369477137787925	15.907845332428867	13.66497226991477	3.2449091786282516	29.724059200481918	-4.341864834432979	-4.93204166108217	-10.2622095944198	-3.304979620219953	6.001711047896546	13.956	6.916536328669315	4.994916988064314	3.297159725802704	3.1095241164525786	71.61344557845058	0.008587440603334625
 archi-vowels-HDK.wav	á	1	0.6	242.112802709966	901.675	1886.951	3204.333	25.471720298018738	30.84164014513096	21.272285352465122	12.881610145868354	12.545900017890428	13.729958763169936	28.96888143843706	-9.466930844255462	26.265233071337942	34.38152760696554	39.56100389127857	39.56100389127857	29.912008257516828	11.702346653129103	54.30238895380844	76.4535722555724	193.39493264787575	-5.369919847112222	9.569354792665838	12.590110152150384	12.92582028012831	11.741761534848802	38.435812282692524	-8.116294535627599	-5.179476284313026	-13.295770819940625	-3.6467751861788855	14.562886418208839	14.111	8.642279688161192	5.9783592985884795	4.304504307915285	4.096050660749922	70.60443924300085	0.015043857475455148
 archi-vowels-HDK.wav	á	1	0.605	236.60889318285092	940.803	1918.483	3204.474	27.190828854977493	31.012843006697164	9.61848653783058	13.049349981091272	12.841232121882292	16.245405134777386	30.862944599823024	-12.360949958253828	27.891214815896426	34.087693717175114	36.69435362886663	40.30368601910013	30.862944599823024	15.567428762728767	53.88318748078812	77.14665207141468	191.10791604361663	-3.822014151719671	21.394356468866583	14.141478873886221	14.3495967330952	10.945423720200107	43.22389455807685	-6.196478901278688	-2.6066599116915157	-12.412471203203701	-2.971729783926598	12.323786053167659	13.118	11.678255080888704	5.515360854985419	4.7786411864565865	4.673345764336964	70.07648327471598	0.015832214810320162
 archi-vowels-HDK.wav	á	1	0.61	233.47860936415708	965.574	1893.956	3176.337	28.05340696815273	26.55555512369686	15.03555189138261	13.25946382358486	7.6222052339724655	14.334290444117844	26.020708125931296	-2.857046325829197	28.70961787289296	29.411628844037416	38.936883375289256	41.00138599717201	26.631155755239728	14.336067367696533	53.6582512461377	75.37322988260485	186.5630296220129	1.4978518444558695	11.520003232314249	14.79394314456787	20.431201734180263	13.719116524034884	28.877754451760495	-0.7020109711444569	-9.52525453125184	-12.291768124279049	2.078462117653231	14.373550505196427	16.194	13.641026639465474	6.265843778974124	5.794385345675258	5.739873274564178	69.36115493826239	0.015385687819107909
 archi-vowels-HDK.wav	á	1	0.615	236.004644254146	970.485	1878.007	3107.29	27.630787557643323	23.810745171162218	12.879817239687696	11.427541803936862	3.0407434406348877	9.00508477814613	22.33669319429573	-4.8859446503075326	28.298427837522063	26.71920035689338	37.721157350684706	39.24467590512129	22.33669319429573	10.01025577968029	53.986327552841125	75.00079982938179	179.71857172257134	3.8200423864811057	10.930927931474521	16.20324575370646	24.590044117008436	18.625702779497193	27.222637844603263	1.5792274806286812	-11.001956993791325	-10.946248067599228	5.9617346432263325	18.288172057841773	15.449	12.897989245155305	8.634058366761357	7.5925146830815216	7.527915416438517	68.16562194050123	0.01634916507113892
 archi-vowels-HDK.wav	á	1	0.62	241.10408616397174	972.601	1931.97	3186.321	25.25917669288832	22.805075089986925	7.695720239559712	7.309023346850886	-1.777684976463071	11.092177670253907	16.74668595097501	-4.985786870744162	25.946264372005192	25.811060341719795	34.88709373663927	34.88709373663927	16.74668595097501	11.459717929366029	54.602814696379454	78.6192699232295	190.86466041568653	2.454101602901396	15.109354850427213	17.950153346037435	27.036861669351392	14.166999022634414	21.73247282171917	0.13520403028539718	-9.076033394919477	-8.94082936463408	9.199578421030182	14.486546442639163	12.547	11.252024034323309	8.888216349162915	8.085765153961658	7.999875901843448	66.46934679824109	0.009385571579461932
 archi-vowels-HDK.wav	á	1	0.625	243.89699326368017	960.676	1864.498	3198.72	24.57570894903002	22.432062189244505	5.0661931169569705	3.973842379210847	2.728802877668393	9.659976426508344	21.203147554402385	-9.800566803215688	25.304095004046925	25.63375522122222	31.54426382792062	31.54426382792062	21.81894588134014	8.577172032285684	54.86155995530651	75.62967318038845	193.47968739433745	2.143646759785515	17.365869072287534	20.601866569819173	21.846906071361627	14.915732522521676	31.003714357618072	-0.32966021717529514	-5.9105086066984	-6.240168823873695	3.4851491227067832	16.72692297176124	12.849	14.078059030298668	9.314110755707674	8.217335865969606	8.001191995065762	64.41758635623314	0.008632382136997923
 archi-vowels-HDK.wav	á	1	0.63	244.01748548563813	901.232	1857.803	3198.188	23.739404618371257	20.01274015395858	11.271031960833913	2.0827502279753602	4.937088900819855	12.75468037438473	22.63553225690329	-11.610537834962479	24.551188857359342	23.64092681654838	28.8014640969056	28.8014640969056	22.63553225690329	10.372559169129724	54.52357410631549	75.32215339405906	193.467234657893	3.7266644644126785	8.741708193124666	21.656654390395897	18.8023157175514	10.984724243986527	34.24607009186577	0.910262040810963	-5.160537280357222	-4.250275239546259	1.9156566004560531	14.178629688229618	12.688	13.84490890042146	8.11869598119317	6.5203202061116725	6.3913048348418116	62.29318227295466	0.007481543148414015
archi-vowels-HDK.wav	á	2	1.329	250.04346597108125	726.071	1411.065	3095.229	37.13016511888331	35.19032053256166	24.7126158427743	15.994904901870598	15.085139393361374	30.78499890060911	15.907471425425882	5.139217217255414	38.499678802402876	41.89553643033971	31.687484785452984	41.26249921794511	33.575585960502984	19.369101617985788	53.96139845322086	60.861342627022395	183.84729296652534	1.9398445863216551	10.477704689787355	21.135260217012714	22.04502572552194	6.345166218274201	10.768254208170468	-3.3958576279368344	10.208051644886726	-2.7628204155422367	4.924092841899892	19.13057718441709	18.479	6.209473726437257	5.322363173048672	5.452430230365923	5.391612824553167	78.68885173908195	0.09530242240455347
 archi-vowels-HDK.wav	á	2	1.334	244.87511988357542	744.912	1461.651	3120.999	37.18612621997447	35.98309403211742	26.9538676199296	24.58277662104843	21.12971919444674	33.17048561373561	22.035362539646066	13.852759669112242	38.42348278436439	41.90041287844693	34.840732293567015	50.08250678490293	39.63971109799968	22.700445905830286	53.53775264003617	61.30885112189733	184.79864358479452	1.2030321878570476	9.029226412187821	12.603349598926037	16.05640702552773	4.015640606238861	8.182602870533824	-3.4769300940825403	7.059680584879914	-11.659024000538544	-1.2162283136352912	15.723036878534103	21.892	7.965162581125471	3.017369338472365	2.998085662960773	2.963042631425412	81.04930472902228	0.09838822204756069
 archi-vowels-HDK.wav	á	2	1.339	242.6058165781276	758.05	1483.076	3137.143	37.28786457366027	34.57225096050777	29.439355863825345	28.21388798386905	26.88721623100599	42.08135514587888	23.048251923294746	13.485156232368865	38.4592369531713	40.10592640515824	38.138858962513126	53.90801648820868	45.56342948245912	32.051059810271504	53.38733289823061	61.52297629521558	185.76033043100227	2.715613613152499	5.132895096682429	9.073976589791222	10.400648342654282	-4.793490572218609	9.56309569092588	-1.6466894519869442	1.9670674426451171	-15.448779535037382	-7.104192529287822	6.408177142899795	24.589	13.977894377490038	9.24267170718191	9.252582815484319	9.115498710669351	82.66799684492216	0.10171805816434867
 archi-vowels-HDK.wav	á	2	1.344	242.97485699243617	770.565	1511.013	3144.295	36.93940591210904	33.4644904339429	34.4019200478641	29.8328917348092	29.662369538752458	39.200962210316064	32.07115591138249	19.664593778262066	38.07402712890722	38.791416551940884	43.55591382339935	55.632227671563335	48.34247095825613	29.774822980259476	53.53093191704071	62.28156538054519	186.7374077733583	3.474915478166139	-0.9374296139212035	7.1065141772998395	7.27703637335658	-2.261556298207026	12.406562133120424	-0.7173894230336657	-4.764497271458467	-17.558200542656117	-10.26844382934891	8.299204148647743	22.951	19.26032002183158	15.77328529478722	14.944042921937047	14.100846371097651	83.60816856656392	0.10417286245015336
